loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.8024445,-0.1836625,0.06269053,-1.41543,-4.149875,3.004603,0.6553742,1.345074,0.450691,0.06286372,-0.04899787,-0.1616324,-1.482707,-4.032816,1.209945,0.5514601,1.196797,0.4106028,-0.07042681,0.02888118,0.1033117,-0.647905,-4.030587,-0.2712667,0.6461153,1.58163,0.3784084,-0.1824419,0.1029715,-0.1636965,-0.9470462,0.2686433,0.04700612,0.7562742,1.641937,0.2057886,0.3888723,1.118321,0.2667072,277.0379,276.3358,322.4312
3,0.1444445,-0.8399606,-0.1177855,0.06647009,-1.416162,-4.149872,3.003662,0.6549846,1.345367,0.4505258,0.06529216,-0.05497653,-0.1194712,-1.482189,-4.03283,1.220384,0.5511894,1.197933,0.4099777,-0.01109841,-0.01383145,0.0698315,-0.6478177,-4.032794,-0.2712187,0.6455675,1.581715,0.3781533,-0.1687724,0.06768398,-0.1521679,-0.948382,0.2682207,0.04867886,0.7558627,1.641897,0.2055693,0.3883007,1.121291,0.2658702,276.5732,280.1806,318.5277
3,0.1555556,-0.8495793,-0.07946172,0.09385526,-1.416752,-4.150917,3.002458,0.6547853,1.345769,0.4504809,0.07931639,-0.06750816,-0.062706,-1.482928,-4.032908,1.230313,0.5508498,1.199224,0.4095495,0.02724818,-0.01719929,0.07176972,-0.6469335,-4.032865,-0.2726928,0.6448793,1.581774,0.3778756,-0.1572583,0.01533444,-0.1268227,-0.9490025,0.2665278,0.05103868,0.7552967,1.641818,0.2055054,0.3876116,1.12487,0.2651477,276.0589,284.1767,314.5901
3,0.1666667,-0.8762888,-0.02848434,0.1071717,-1.417399,-4.150883,3.000755,0.6544869,1.346003,0.450465,0.097116,-0.06934789,-0.04926948,-1.4832,-4.033897,1.241069,0.5505961,1.20062,0.4092929,0.04967637,-0.01520884,0.08233318,-0.6456366,-4.032343,-0.2743618,0.6442142,1.581863,0.3775597,-0.1447614,-0.02096329,-0.127014,-0.9506537,0.2652405,0.05318439,0.7547743,1.641656,0.2053788,0.3870458,1.128409,0.2648515,275.7604,289.2528,309.617
3,0.1777778,-0.9189577,-0.00380069,0.0980103,-1.417906,-4.15116,2.998339,0.6544179,1.346231,0.4504333,0.1262746,-0.07299031,-0.03232958,-1.482388,-4.034005,1.252849,0.5504141,1.202348,0.4098475,0.07524932,-0.001418419,0.06949415,-0.6453425,-4.03168,-0.2766604,0.6433378,1.581753,0.3771718,-0.1130949,-0.03819785,-0.1496613,-0.9531416,0.2639436,0.0541876,0.7541012,1.64113,0.2049994,0.3864384,1.131783,0.2640777,275.6097,295.7184,303.2461
3,0.1888889,-0.9377531,0.02658144,0.09796095,-1.41788,-4.152142,2.995983,0.6540672,1.346463,0.4504929,0.1505269,-0.0691759,0.0004881248,-1.481923,-4.034748,1.264025,0.5499849,1.203678,0.4098306,0.0773534,0.02213525,0.04189422,-0.6460142,-4.030232,-0.2786886,0.6423627,1.581708,0.3769104,-0.08752891,-0.02022194,-0.1668533,-0.9555513,0.2649081,0.05394313,0.753417,1.640895,0.2048042,0.3857366,1.135085,0.2635637,275.5253,302.4073,296.6706
3,0.2,-0.9261253,0.05065089,0.1126123,-1.418254,-4.152947,2.99382,0.6539346,1.346831,0.450429,0.1655217,-0.07266368,0.02199996,-1.482232,-4.035773,1.274341,0.5498251,1.205007,0.4097836,0.06887756,0.07560616,0.002759941,-0.6478917,-4.026722,-0.2819845,0.6411767,1.581755,0.3764811,-0.04068872,0.01147066,-0.2044017,-0.9590358,0.2664226,0.05196546,0.7527031,1.640582,0.2045777,0.3849292,1.138334,0.2631094,275.5941,309.2579,290.0297
3,0.2111111,-0.8935758,0.0963523,0.1223051,-1.418737,-4.154561,2.990982,0.6534605,1.347171,0.4502971,0.1890728,-0.08286311,0.05065648,-1.48246,-4.038056,1.283853,0.5492683,1.206332,0.4099138,0.04563075,0.1343565,-0.009650748,-0.6492558,-4.021422,-0.285937,0.639776,1.5818,0.3761518,-0.02986017,0.05084536,-0.2214251,-0.9619407,0.2687569,0.0506203,0.7517945,1.64041,0.2044773,0.3840174,1.141386,0.26309,275.6262,315.1885,284.2941
3,0.2222222,-0.859517,0.1083244,0.1235172,-1.41887,-4.156477,2.988096,0.6529294,1.347625,0.4502492,0.2110779,-0.08641277,0.08322556,-1.48251,-4.039248,1.292682,0.5489262,1.207644,0.4093943,0.02670082,0.1652355,0.009781357,-0.6494108,-4.017415,-0.2890214,0.6386744,1.581951,0.3756692,-0.0475319,0.05616977,-0.1669506,-0.9620009,0.2697598,0.05117024,0.7507757,1.64041,0.2041767,0.3832688,1.144656,0.2631734,275.6419,320.3333,279.3234
3,0.2333333,-0.8045626,0.125304,0.1093194,-1.418795,-4.158165,2.984803,0.6522331,1.348235,0.4501343,0.2346924,-0.08153439,0.1014923,-1.482029,-4.040921,1.30011,0.5482801,1.209028,0.4094667,0.02034867,0.1694862,0.01937783,-0.6493847,-4.013422,-0.2921397,0.637185,1.582208,0.375293,-0.05374899,0.04013451,-0.1253988,-0.9621745,0.2696198,0.05217239,0.7495873,1.640463,0.203737,0.3822944,1.147486,0.263422,275.6191,324.4947,275.4251
3,0.2444444,-0.7454521,0.1239451,0.08457819,-1.41855,-4.159302,2.981222,0.6514724,1.348899,0.4500103,0.2604278,-0.0722667,0.1070316,-1.480888,-4.041945,1.306842,0.5478426,1.210413,0.4091704,0.01605657,0.1609747,0.02148734,-0.6496035,-4.010946,-0.2941174,0.6357304,1.582531,0.3748403,-0.06531222,0.03269261,-0.09656915,-0.9622944,0.269762,0.05321049,0.7484968,1.640478,0.2033679,0.3812209,1.150283,0.263397,275.606,329.3504,270.8672
3,0.2555556,-0.7041842,0.1220507,0.06340498,-1.418169,-4.160474,2.977777,0.6506714,1.349591,0.4499102,0.274621,-0.06134677,0.1098317,-1.479838,-4.042833,1.313422,0.547077,1.211811,0.4092309,0.008620366,0.1545573,0.03321075,-0.6492915,-4.008239,-0.2960495,0.6342405,1.582908,0.374311,-0.09177248,0.03603215,-0.07611917,-0.9624723,0.2703998,0.05473755,0.7473705,1.640457,0.2031674,0.3801831,1.153141,0.2637593,275.6293,334.2733,266.2686
3,0.2666667,-0.6173078,0.1106332,0.03229874,-1.417612,-4.160832,2.974282,0.6497118,1.350269,0.4497471,0.2835901,-0.04470152,0.09959388,-1.478563,-4.043334,1.317648,0.5462044,1.213317,0.4095747,0.007706642,0.1651078,0.05776773,-0.6485271,-4.003989,-0.2994477,0.6326621,1.583316,0.3738201,-0.1033005,0.06495464,-0.07915962,-0.9634049,0.273569,0.05449866,0.7462634,1.640194,0.2024667,0.3790118,1.155445,0.2640751,275.6586,338.0961,262.7538
3,0.2777778,-0.558417,0.1106727,0.004763082,-1.416866,-4.161115,2.971174,0.6487135,1.351118,0.4496193,0.2860559,-0.02741146,0.09205975,-1.476958,-4.044297,1.322312,0.5452673,1.214715,0.4099069,-0.002774268,0.1778177,0.08450701,-0.6475124,-3.999258,-0.3028193,0.6311148,1.583843,0.3732178,-0.09682427,0.1001106,-0.1046822,-0.9652787,0.2761428,0.05377641,0.7452328,1.640227,0.2021387,0.3777758,1.157645,0.2639279,275.6802,340.8433,260.2282
3,0.2888889,-0.5129975,0.1103921,-0.009823591,-1.415763,-4.162085,2.968861,0.6476018,1.35182,0.4495826,0.2723637,-0.007033706,0.09567402,-1.475656,-4.045125,1.326591,0.5441886,1.215965,0.4100716,-0.01333255,0.1831121,0.1016206,-0.6466352,-3.994993,-0.3056569,0.6295826,1.584196,0.3727572,-0.09891194,0.11938,-0.1195357,-0.9670321,0.2792633,0.0530768,0.7441573,1.640251,0.2018316,0.3764877,1.159708,0.2641436,275.7459,343.6194,257.6406
3,0.3,-0.4429153,0.1051803,-0.04032134,-1.414242,-4.162865,2.967309,0.6463889,1.352582,0.4494886,0.2456132,0.02020691,0.09880815,-1.473809,-4.04566,1.329539,0.543129,1.216994,0.4100409,-0.03663996,0.1916383,0.1220053,-0.6453872,-3.990208,-0.3082921,0.6279589,1.584624,0.3721747,-0.1159781,0.1216333,-0.1247406,-0.968655,0.2807702,0.0541402,0.7432425,1.640354,0.2014322,0.3751155,1.161344,0.2640683,275.8198,345.7824,255.5696
3,0.3111111,-0.3758249,0.09604362,-0.06711771,-1.412908,-4.163687,2.965348,0.6451843,1.353256,0.4493759,0.2325215,0.03506544,0.09852972,-1.471835,-4.045995,1.331409,0.5416427,1.217969,0.4102378,-0.04928607,0.1990397,0.1465922,-0.6439353,-3.985151,-0.3113555,0.6263832,1.584985,0.3716042,-0.1310744,0.09938504,-0.126811,-0.9700096,0.281409,0.05565607,0.7420639,1.640441,0.2014301,0.3735388,1.162675,0.2642214,275.8838,347.9532,253.4988
3,0.3222222,-0.3134173,0.07474265,-0.09448266,-1.410619,-4.16283,2.964694,0.643433,1.353973,0.4493208,0.192147,0.08247806,0.06982324,-1.469876,-4.045767,1.3329,0.5401006,1.2188,0.410126,-0.04602195,0.1968192,0.1636126,-0.6423262,-3.98053,-0.3146496,0.6249583,1.585309,0.3710611,-0.1260437,0.06954226,-0.1354417,-0.9717598,0.2813928,0.0570031,0.7410134,1.640405,0.2010942,0.3720239,1.164617,0.2650318,275.9383,350.3233,251.2851
3,0.3333333,-0.2860871,0.05865737,-0.1282678,-1.408966,-4.162464,2.963177,0.6420863,1.354622,0.4492292,0.1814896,0.09543712,0.0532761,-1.467109,-4.045263,1.334798,0.5384899,1.219679,0.4102292,-0.03976753,0.1798312,0.1485883,-0.6418554,-3.977333,-0.3170211,0.6233101,1.585732,0.3705454,-0.1412763,0.04197957,-0.150309,-0.9738514,0.2808092,0.05940634,0.7398554,1.640364,0.2006691,0.3702611,1.16552,0.2651394,275.9021,351.3815,250.3206
3,0.3444445,-0.237014,0.03779288,-0.1607178,-1.405848,-4.160445,2.963105,0.6401651,1.355062,0.4491706,0.1380193,0.149852,0.01167166,-1.464246,-4.044452,1.335725,0.5367058,1.220321,0.4104753,-0.0419862,0.1681603,0.1400236,-0.6411166,-3.974282,-0.3189117,0.6219329,1.586047,0.3700442,-0.15204,0.03141777,-0.1545184,-0.9757258,0.2809458,0.06138213,0.7388295,1.640303,0.2002575,0.3683473,1.166427,0.2656301,275.853,351.7991,249.9443
3,0.3555556,-0.1943267,0.02749982,-0.1689022,-1.40346,-4.159618,2.963228,0.6385518,1.355633,0.4490507,0.104276,0.1704691,0.003453461,-1.462098,-4.044097,1.336328,0.5349836,1.221041,0.4106655,-0.05170475,0.1319655,0.1452286,-0.639523,-3.972707,-0.3192387,0.6205014,1.586447,0.3695123,-0.1414509,0.02601147,-0.1578028,-0.9775069,0.2811494,0.06247137,0.7377141,1.640332,0.1997938,0.3664574,1.167049,0.2660709,275.7855,352.3856,249.358
3,0.3666667,-0.1189082,0.01471689,-0.1884607,-1.400734,-4.159316,2.964801,0.636793,1.356015,0.4488225,0.04925548,0.1943391,0.005835481,-1.459598,-4.043357,1.33447,0.532854,1.221315,0.4107099,-0.05294316,0.09149788,0.1439918,-0.6379661,-3.972266,-0.3189956,0.619271,1.586772,0.3689888,-0.1286921,0.02271974,-0.1579046,-0.9792368,0.2814354,0.06327671,0.7367194,1.640275,0.1993828,0.3645158,1.167405,0.2660747,275.7457,353.4631,248.298
3,0.3777778,-0.03669769,-0.003889244,-0.2032909,-1.397938,-4.158644,2.967087,0.6348187,1.356395,0.4485736,-0.008925274,0.217728,0.00424397,-1.457177,-4.042501,1.331793,0.5307525,1.22164,0.4107616,-0.04125944,0.07222506,0.1545034,-0.6361269,-3.970878,-0.3200182,0.6181716,1.58707,0.3684912,-0.1190556,0.03971037,-0.168585,-0.9814888,0.2826149,0.06362212,0.735874,1.640219,0.1989818,0.3624439,1.167345,0.2661055,275.6998,355.3695,246.4244
3,0.3888889,-0.009350713,-0.02558059,-0.2583934,-1.394982,-4.154841,2.96615,0.6326541,1.356712,0.4483294,0.009741192,0.2495494,-0.06402802,-1.452829,-4.040711,1.330179,0.5285113,1.221875,0.410718,-0.03486053,0.06791367,0.1608463,-0.6345173,-3.968686,-0.3215652,0.6169765,1.587408,0.3680568,-0.1113128,0.06946312,-0.1600427,-0.9827752,0.2849104,0.06330227,0.7349212,1.64011,0.198647,0.3602097,1.167,0.2661158,275.5273,357.4745,244.4129
3,0.4,0.07557364,-0.0466125,-0.2535381,-1.391969,-4.151225,2.965558,0.6305321,1.357242,0.4480085,0.01791804,0.2732041,-0.1035256,-1.450813,-4.039295,1.326395,0.5259519,1.2219,0.4108558,-0.03691135,0.06677252,0.1789567,-0.63235,-3.966246,-0.3230529,0.6157411,1.587581,0.3675501,-0.1109318,0.1045742,-0.1439827,-0.9837499,0.2877708,0.06291185,0.7338901,1.640015,0.1982758,0.3579584,1.166693,0.265974,275.2813,358.2318,243.7548
3,0.4111111,0.1679559,-0.04635208,-0.2043081,-1.388212,-4.151565,2.97084,0.6285293,1.35781,0.4478743,-0.08927501,0.3008085,-0.05720642,-1.450902,-4.039083,1.321239,0.5233867,1.222175,0.4107215,-0.04007763,0.06461321,0.188547,-0.6302876,-3.963896,-0.3243302,0.6144402,1.587915,0.3671424,-0.1160691,0.1173665,-0.1321993,-0.9847826,0.2898743,0.06313982,0.7329373,1.640051,0.1979387,0.355488,1.16651,0.265867,275.2403,358.8469,243.1937
3,0.4222222,0.1452739,-0.03269357,-0.2579873,-1.385018,-4.151038,2.97591,0.62635,1.358369,0.4475074,-0.1692741,0.3118638,-0.0400884,-1.446452,-4.038562,1.319867,0.520564,1.222775,0.4101243,-0.06867345,0.09345232,0.1994592,-0.6284549,-3.959188,-0.3263832,0.6129049,1.588139,0.3665888,-0.1316059,0.1408232,-0.09474741,-0.9845776,0.2925131,0.06376699,0.7321387,1.640119,0.1976113,0.3527831,1.166657,0.265709,275.397,359.1391,242.9424
3,0.4333333,0.06367598,-0.04822315,-0.3160473,-1.380816,-4.149283,2.978811,0.624143,1.358899,0.4471765,-0.1912492,0.3417793,-0.04508858,-1.440948,-4.036374,1.320952,0.5176067,1.223647,0.4100049,-0.09943061,0.1223298,0.2029249,-0.6269524,-3.954142,-0.3283222,0.6114246,1.588478,0.3660197,-0.1471463,0.1685637,-0.06048287,-0.9841169,0.2959984,0.06423997,0.731328,1.63999,0.1969984,0.3500704,1.167212,0.2655882,275.4703,358.2155,243.9369
3,0.4444444,0.001818495,-0.04182669,-0.3186167,-1.376149,-4.146791,2.981331,0.6216083,1.359409,0.4469593,-0.1976119,0.3756364,-0.06267641,-1.437123,-4.035378,1.322733,0.5147865,1.224432,0.4096646,-0.1287409,0.1904152,0.2523774,-0.6240234,-3.944448,-0.3339058,0.6099672,1.588687,0.3652966,-0.168952,0.1824208,0.002566259,-0.9816854,0.298898,0.06525411,0.7303002,1.639918,0.1965492,0.3470998,1.168394,0.2651144,275.6107,355.519,246.7428
3,0.4555556,-0.1269085,-0.0154912,-0.3233162,-1.371939,-4.145396,2.984377,0.6192335,1.3598,0.4467015,-0.2127704,0.3884625,-0.05946907,-1.43266,-4.035124,1.328362,0.5116477,1.225833,0.4095731,-0.1305797,0.2254264,0.2855717,-0.6211455,-3.936242,-0.339027,0.6085209,1.5889,0.3645782,-0.1774226,0.150402,0.0419731,-0.9798947,0.2989011,0.06737052,0.7288517,1.639828,0.1961641,0.344073,1.170242,0.2645811,276.0651,354.2531,248.0404
3,0.4666667,-0.2908877,0.02000713,-0.3337566,-1.368044,-4.14685,2.988753,0.616839,1.360466,0.4466314,-0.244486,0.3831598,0.0002325401,-1.427655,-4.035385,1.336723,0.5083489,1.227429,0.4095531,-0.1190675,0.1977647,0.2672836,-0.6193842,-3.93285,-0.3407853,0.6069912,1.589005,0.3640437,-0.1743845,0.1237348,0.04613381,-0.9794244,0.2994212,0.06874604,0.7276552,1.639871,0.1958091,0.3407706,1.173505,0.2650482,276.8476,354.0974,248.1884
3,0.4777778,-0.4245306,0.04337341,-0.2932769,-1.36285,-4.150165,2.996644,0.6144767,1.361252,0.446605,-0.3326162,0.4036046,0.08863784,-1.424826,-4.035685,1.345307,0.5050517,1.229399,0.409385,-0.1192572,0.2171923,0.2098506,-0.6198225,-3.927792,-0.3434008,0.6054747,1.589117,0.3634908,-0.1416993,0.1681372,0.09927431,-0.9763468,0.3037536,0.06684081,0.7265775,1.640159,0.1954646,0.3374961,1.177087,0.2643538,277.6538,356.0635,246.3286
3,0.4888889,-0.7067493,0.08480825,-0.3481698,-1.358517,-4.149971,2.999367,0.6119673,1.36215,0.4463019,-0.3022837,0.4073797,0.07887939,-1.416916,-4.035948,1.362018,0.501817,1.232362,0.4092643,-0.1181198,0.2599074,0.1855411,-0.6199594,-3.919935,-0.3485694,0.6038828,1.589338,0.362875,-0.1571471,0.2043864,0.1357004,-0.973436,0.3077786,0.06693988,0.7253389,1.640121,0.1951346,0.3341968,1.181431,0.2639724,278.3171,358.7602,243.8166
3,0.5,-0.9296161,0.0965019,-0.3575327,-1.352679,-4.149819,3.001718,0.6092958,1.363399,0.4461813,-0.2649969,0.4426064,0.07626578,-1.410572,-4.03549,1.378622,0.4985026,1.235459,0.4092009,-0.1275639,0.282254,0.1974111,-0.6186725,-3.912249,-0.3530491,0.6023426,1.589892,0.3622711,-0.1555339,0.3020779,0.2542046,-0.966327,0.3148575,0.06466741,0.7237849,1.640268,0.1949661,0.3306434,1.187594,0.2634651,278.938,3.625259,239.2859
3,0.5111111,-1.164879,0.1410731,-0.3596691,-1.347508,-4.150582,3.004902,0.6067922,1.364558,0.4459217,-0.2518482,0.4516701,0.08005304,-1.403866,-4.036428,1.39877,0.4951331,1.239572,0.4090562,-0.1227567,0.3180718,0.2838435,-0.6146027,-3.900944,-0.3610863,0.6007975,1.590568,0.3617301,-0.1248428,0.3250509,0.3488501,-0.9594682,0.3194378,0.06249747,0.7225182,1.640152,0.1947417,0.3268935,1.195659,0.2629809,279.6455,9.76748,233.4551
3,0.5222223,-1.458164,0.2039047,-0.413667,-1.341353,-4.152043,3.009377,0.6044209,1.36626,0.4458694,-0.2647833,0.4828152,0.1024598,-1.394586,-4.037776,1.422909,0.4913573,1.244254,0.4094179,-0.1298107,0.3647599,0.3298845,-0.6118426,-3.889008,-0.3692049,0.599459,1.591419,0.3611531,-0.06391504,0.3031682,0.3994834,-0.9532173,0.3224927,0.05968357,0.7213373,1.640141,0.1945555,0.3230047,1.204516,0.2624748,280.5278,15.3505,227.9515
3,0.5333334,-1.647613,0.2590245,-0.4490128,-1.333238,-4.156059,3.017632,0.6020699,1.368159,0.4459038,-0.3462262,0.5537437,0.1709643,-1.384901,-4.039842,1.447089,0.4875348,1.248875,0.4094262,-0.1508544,0.3849212,0.3684278,-0.6086378,-3.877418,-0.3763217,0.5982752,1.592419,0.3606286,-0.07746607,0.2458558,0.3536285,-0.9507837,0.3232411,0.06053552,0.7203765,1.640223,0.1943133,0.3187873,1.213545,0.2617947,281.4341,19.88999,223.4179
3,0.5444446,-1.896151,0.36414,-0.4808114,-1.324443,-4.163154,3.030659,0.5995162,1.370092,0.4459059,-0.5046121,0.6360248,0.2857583,-1.374191,-4.044415,1.476169,0.4829609,1.254233,0.4096508,-0.1451345,0.3898165,0.4547223,-0.6026835,-3.865395,-0.3846563,0.5974801,1.593666,0.3602324,-0.1331588,0.1783675,0.2366946,-0.9521951,0.3226426,0.0643228,0.7198764,1.640374,0.1941171,0.3137211,1.223918,0.2615726,282.5201,24.71282,218.2886
3,0.5555557,-2.127738,0.4750639,-0.5290858,-1.315386,-4.172096,3.047553,0.5967264,1.37238,0.4459226,-0.6993604,0.7184457,0.4028743,-1.361974,-4.050529,1.507085,0.4781461,1.259961,0.4090958,-0.1215384,0.3521214,0.5236834,-0.5962732,-3.855704,-0.3922029,0.5971365,1.594858,0.359761,-0.127408,-0.004441902,0.04654919,-0.9579949,0.3160735,0.06942062,0.7195435,1.640285,0.1934221,0.3087774,1.234776,0.2607899,283.6465,28.71741,213.9244
3,0.5666668,-2.36594,0.5774217,-0.6098104,-1.306302,-4.180148,3.063376,0.5939825,1.374601,0.4459684,-0.8234679,0.7887286,0.4640435,-1.347313,-4.057353,1.541209,0.4727115,1.266646,0.4090657,-0.09171747,0.2867557,0.5829165,-0.5890023,-3.847923,-0.3985865,0.5974569,1.596242,0.3591878,-0.1093995,-0.0864174,-0.02836224,-0.9607087,0.3123013,0.072267,0.7192171,1.640377,0.1931119,0.3030895,1.246823,0.2598871,284.9268,32.59607,209.4668
3,0.577778,-2.520993,0.6447459,-0.6656305,-1.294886,-4.190304,3.085176,0.5907404,1.377212,0.4459291,-1.020563,0.9142656,0.5390493,-1.333306,-4.063708,1.574011,0.4673868,1.27292,0.4092393,-0.06629117,0.1541569,0.6738153,-0.5787305,-3.844674,-0.4014246,0.5980357,1.597848,0.3588252,-0.07876316,-0.2101023,-0.08321045,-0.9633293,0.3048137,0.07632087,0.7191423,1.640273,0.1924539,0.297505,1.260207,0.2591812,286.3774,36.3779,205.2468
