loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.0970946,-1.058085,-0.1565852,-1.418263,-4.253407,3.021192,0.6753557,1.338361,0.4550045,-0.2305675,0.5138091,-0.9472079,-1.489806,-4.130053,1.142173,0.5674758,1.183,0.424983,-0.2392588,0.1014365,-0.03636803,-0.663174,-4.141315,-0.2289906,0.6632286,1.576831,0.3841567,-0.1020273,0.1625802,0.03899664,-0.9183943,0.2330364,0.0206893,0.7568979,1.643275,0.2068996,0.3949874,1.089121,0.2888525,279.738,271.1884,329.9942
2,0.01111111,-0.1500761,-1.070423,-0.1802319,-1.416956,-4.239773,3.020317,0.6731364,1.33833,0.4549084,-0.1720024,0.5353564,-0.9801735,-1.488424,-4.117422,1.143476,0.5656644,1.183153,0.4237218,-0.2519041,0.1355504,-0.03189569,-0.6639692,-4.137257,-0.2290297,0.6620635,1.5767,0.3838918,-0.1178485,0.1871906,0.03808031,-0.9179458,0.2367368,0.02030873,0.7565674,1.643271,0.2070477,0.3946523,1.089451,0.2860039,279.744,271.1414,329.3684
2,0.02222222,-0.1962974,-1.051598,-0.1797642,-1.415832,-4.227315,3.018339,0.6712022,1.338452,0.4548287,-0.1072535,0.5325097,-0.9814555,-1.487654,-4.105961,1.145374,0.5640737,1.183402,0.4227343,-0.2633784,0.1824036,-0.01672274,-0.6644118,-4.131306,-0.2304934,0.6609006,1.576592,0.3837128,-0.1261189,0.2266601,0.03606467,-0.9174761,0.2414297,0.01906504,0.756125,1.643227,0.2072802,0.3944419,1.090328,0.2832963,279.6216,270.4776,329.4363
2,0.03333334,-0.2370671,-0.9923159,-0.1440053,-1.415038,-4.217955,3.018229,0.6692742,1.338533,0.4547882,-0.08676716,0.49797,-0.9231825,-1.488328,-4.096682,1.147687,0.5625167,1.183976,0.4217777,-0.3054514,0.2889339,0.01803951,-0.6646089,-4.120379,-0.2343438,0.6592935,1.576569,0.3834074,-0.1385648,0.270413,0.04047315,-0.9167842,0.2468519,0.01757393,0.7555908,1.643218,0.2075417,0.3939456,1.091426,0.2809006,279.4263,270.5954,328.7077
2,0.04444445,-0.360577,-0.9231322,-0.1554783,-1.414831,-4.208342,3.015492,0.6674618,1.338647,0.4548202,-0.01777741,0.4479499,-0.8848755,-1.486775,-4.087614,1.154029,0.5611505,1.184839,0.4210451,-0.3275456,0.3486073,0.03225563,-0.6651916,-4.110808,-0.2374674,0.6578869,1.576549,0.3831332,-0.1597136,0.2907921,0.04385513,-0.9160912,0.2518072,0.01710948,0.755064,1.643257,0.2077699,0.3934901,1.09303,0.2784011,279.1506,272.0901,326.6628
2,0.05555556,-0.4286062,-0.8663175,-0.141966,-1.413896,-4.199021,3.012633,0.6656926,1.338862,0.4547193,0.0362618,0.4192987,-0.8413343,-1.486181,-4.078956,1.159621,0.5596724,1.185483,0.4204183,-0.3315023,0.397518,0.05804925,-0.6652268,-4.100548,-0.2418086,0.6564687,1.576565,0.3828297,-0.1798834,0.2962398,0.04828775,-0.9152288,0.2558451,0.01727486,0.7545643,1.643287,0.2079632,0.3928393,1.094963,0.2762375,279.1803,274.566,323.6227
2,0.06666667,-0.5081392,-0.7705611,-0.1049612,-1.412906,-4.192205,3.009984,0.6641901,1.339249,0.4547775,0.07477897,0.3800802,-0.7640203,-1.486319,-4.072875,1.167076,0.5583188,1.186671,0.4199252,-0.3256615,0.4536865,0.1221831,-0.6633897,-4.088164,-0.2481483,0.6548166,1.57673,0.3825758,-0.2087039,0.2985755,0.03892301,-0.9150265,0.2601715,0.01798752,0.7538707,1.643304,0.2082176,0.3921006,1.097375,0.2745394,279.3186,278.2553,319.4745
2,0.07777778,-0.5081392,-0.7705611,-0.1049612,-1.412906,-4.192205,3.009984,0.6641901,1.339249,0.4547775,0.07477897,0.3800802,-0.7640203,-1.486319,-4.072875,1.167076,0.5583188,1.186671,0.4199252,-0.3256615,0.4536865,0.1221831,-0.6633897,-4.088164,-0.2481483,0.6548166,1.57673,0.3825758,-0.2087039,0.2985755,0.03892301,-0.9150265,0.2601715,0.01798752,0.7538707,1.643304,0.2082176,0.3921006,1.097375,0.2745394,279.3186,278.2553,319.4745
2,0.08888889,-0.6047826,-0.6781673,-0.09073162,-1.412336,-4.1866,3.008408,0.6626879,1.339624,0.4548125,0.08460338,0.3313892,-0.6718018,-1.485607,-4.067226,1.175681,0.5567405,1.188084,0.4194024,-0.3116931,0.4588808,0.1423797,-0.6625668,-4.079115,-0.252261,0.6534233,1.576771,0.3823268,-0.2205142,0.299727,0.02623063,-0.9150882,0.2643237,0.01825624,0.7531915,1.64327,0.2084234,0.3913384,1.099654,0.2723723,279.487,282.1578,315.158
2,0.1,-0.6718729,-0.6187419,-0.09145737,-1.411602,-4.182112,3.007312,0.6611598,1.340182,0.454952,0.08099417,0.2884828,-0.5829854,-1.484337,-4.061392,1.184547,0.5552074,1.189456,0.4189043,-0.2734674,0.4214588,0.1430929,-0.6618424,-4.072981,-0.2553689,0.6519253,1.576982,0.3821614,-0.2347071,0.293474,-0.01308507,-0.9164891,0.2682928,0.01898621,0.7524469,1.64324,0.2086325,0.3902235,1.102674,0.2709387,279.7634,287.0871,310.0175
2,0.1111111,-0.7847103,-0.4996338,-0.07492423,-1.410986,-4.17868,3.006483,0.6596153,1.340678,0.4550779,0.07509246,0.2455859,-0.4942411,-1.48299,-4.058454,1.196352,0.5534592,1.191348,0.4187167,-0.2383734,0.3829278,0.1576696,-0.6604778,-4.06727,-0.2583013,0.6503536,1.577214,0.3819618,-0.2457533,0.268005,-0.0417898,-0.917769,0.2709003,0.02048051,0.7516383,1.643254,0.2088704,0.388767,1.106043,0.2696013,280.0327,291.977,305.0923
2,0.1222222,-0.8263044,-0.4332202,-0.06356069,-1.410484,-4.174561,3.005488,0.6579109,1.341143,0.4551907,0.0660174,0.2197262,-0.4417323,-1.481942,-4.054705,1.206108,0.5517403,1.192888,0.4184077,-0.2096182,0.3518482,0.1776337,-0.6586354,-4.061529,-0.2614225,0.6487246,1.577479,0.3817608,-0.2448152,0.2552207,-0.04713827,-0.9184401,0.2739752,0.02133512,0.7508399,1.643253,0.2090127,0.3871944,1.109184,0.2682562,280.2002,295.6652,301.3238
2,0.1333333,-0.8807219,-0.3312136,-0.04983437,-1.409631,-4.173137,3.005052,0.6562554,1.341745,0.4552662,0.05867543,0.1892719,-0.3583473,-1.48069,-4.053549,1.217565,0.5496856,1.194724,0.4182961,-0.201085,0.345393,0.1850181,-0.65738,-4.054735,-0.2647121,0.6468748,1.577753,0.3814862,-0.2341601,0.2615438,-0.0525427,-0.9191006,0.2779111,0.02112712,0.7498081,1.643284,0.2091572,0.3849387,1.113091,0.2675945,280.1864,299.8261,297.324
