loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1467075,-0.8342298,-0.3188335,-1.382704,-4.199112,3.036281,0.6805156,1.341948,0.4552143,-0.3801388,0.6079372,-0.6711262,-1.45145,-4.07237,1.185501,0.5699844,1.191935,0.421473,-0.09904064,-0.1252028,0.02388117,-0.6598205,-4.117852,-0.2976178,0.6764052,1.576713,0.3806119,-0.01919783,0.003456483,-0.02242365,-0.8943247,0.1838525,0.03163622,0.7643304,1.642659,0.1991379,0.4026766,1.104168,0.2855799,281.0739,256.0491,348.0813
0,0.01111111,-0.1875048,-0.8704878,-0.371372,-1.377954,-4.185698,3.03462,0.6782264,1.341998,0.4551804,-0.2709116,0.6630145,-0.736739,-1.446939,-4.060348,1.186042,0.568177,1.192445,0.4207613,-0.1469591,-0.09944024,0.01471315,-0.6598701,-4.118454,-0.2939981,0.6758094,1.576299,0.3803434,-0.02850396,0.03546922,-0.01695857,-0.8942714,0.1856459,0.03116511,0.7644091,1.642555,0.199172,0.4022474,1.10406,0.2829983,281.2448,260.1577,343.2078
0,0.02222222,-0.2858296,-0.9268371,-0.3853592,-1.373593,-4.170407,3.030757,0.6764081,1.342108,0.455375,-0.1463721,0.7039936,-0.8362193,-1.443176,-4.047162,1.189509,0.5666649,1.19301,0.4202003,-0.1938054,-0.04910412,-0.007115908,-0.6610088,-4.117049,-0.2914486,0.6750616,1.575906,0.3801525,-0.04399744,0.09096359,-0.008203734,-0.8939933,0.1893551,0.02985563,0.7644643,1.642398,0.1993339,0.4022736,1.105772,0.2814179,280.7777,264.2953,339.0631
0,0.03333334,-0.4724371,-0.89832,-0.3547315,-1.369925,-4.158352,3.030135,0.6746646,1.342212,0.4555488,-0.1151332,0.6975238,-0.8529534,-1.440769,-4.036839,1.198157,0.5655268,1.194452,0.4200518,-0.270144,0.1292095,-0.03980467,-0.664594,-4.106419,-0.2942215,0.6738707,1.575493,0.3798695,-0.08131912,0.1987827,0.02000639,-0.8926916,0.1965719,0.02747237,0.7643209,1.642306,0.1996789,0.4019751,1.109929,0.281332,279.7813,264.4059,339.8055
0,0.04444445,-0.6580475,-0.8533987,-0.3791106,-1.368924,-4.146296,3.022979,0.6734014,1.342133,0.4560592,0.03503914,0.6118058,-0.8877854,-1.435908,-4.027128,1.209234,0.564551,1.195713,0.4198108,-0.3354683,0.3307007,-0.02768281,-0.6673445,-4.090683,-0.3010016,0.6728153,1.575264,0.3795316,-0.09693798,0.239367,0.02660162,-0.8921201,0.2014436,0.02589844,0.7643187,1.642217,0.1998644,0.4013844,1.112984,0.281012,279.3117,265.2695,338.9883
0,0.05555556,-0.8154696,-0.678772,-0.2836515,-1.368029,-4.142591,3.018908,0.6732095,1.342491,0.4565721,0.1054143,0.4851363,-0.7436269,-1.434852,-4.024228,1.222845,0.5639983,1.197286,0.4200463,-0.3634122,0.4785652,0.03079211,-0.6681951,-4.074351,-0.3090028,0.6716726,1.575209,0.3792937,-0.1298193,0.2705224,0.01520205,-0.8922729,0.2063746,0.02528778,0.7643491,1.642181,0.2001457,0.4006365,1.117626,0.280306,278.5724,266.4168,337.781
0,0.06666667,-0.926111,-0.4150114,-0.1324949,-1.367671,-4.145204,3.018126,0.6729442,1.343032,0.45702,0.1159235,0.3356864,-0.4986542,-1.436524,-4.027645,1.236634,0.5635437,1.199468,0.4205668,-0.3683233,0.5209402,0.07580252,-0.6679949,-4.062753,-0.3140666,0.6710421,1.575292,0.3790438,-0.1481884,0.2664417,-0.01342278,-0.8932684,0.2095631,0.02547287,0.7643142,1.642108,0.2003455,0.3995174,1.121737,0.2801431,278.1534,268.2418,335.5801
0,0.07777778,-1.073155,-0.1584989,-0.07808888,-1.367172,-4.152211,3.017713,0.6732761,1.343608,0.4571979,0.1174885,0.1965889,-0.2125823,-1.434503,-4.032947,1.2541,0.5632612,1.20207,0.4212184,-0.3339007,0.5034446,0.1404956,-0.6659751,-4.053374,-0.3189538,0.6704676,1.575558,0.3789599,-0.1612507,0.2495321,-0.03252978,-0.8942176,0.2124229,0.02591069,0.7642914,1.642093,0.2005193,0.3979876,1.127319,0.2798271,277.5242,270.5585,332.6919
0,0.08888889,-1.16432,-0.007407308,-0.06525552,-1.366081,-4.157494,3.017516,0.672907,1.344226,0.4575746,0.1107994,0.1320283,-0.03453343,-1.431589,-4.035675,1.269807,0.5623669,1.204358,0.4221647,-0.2498524,0.3996588,0.1756543,-0.6634791,-4.050402,-0.3214861,0.6701534,1.575868,0.3789864,-0.1744652,0.2155772,-0.0548634,-0.8954251,0.2138458,0.02729261,0.7641671,1.642058,0.2005813,0.396112,1.133242,0.280378,276.9991,273.6981,329.0803
0,0.1,-1.267149,0.1666188,-0.03998554,-1.36405,-4.166074,3.018132,0.6732409,1.345094,0.4576995,0.1017069,0.08872353,0.1655878,-1.428507,-4.042093,1.2882,0.5618622,1.207307,0.4228346,-0.1840979,0.3035629,0.1779426,-0.6617737,-4.049183,-0.3225626,0.6699204,1.576158,0.3789022,-0.1801181,0.1826093,-0.06340539,-0.8962986,0.2150693,0.02882206,0.7640758,1.642122,0.2006018,0.3943313,1.139699,0.2806372,276.3868,278.8703,323.784
0,0.1111111,-1.329258,0.2557351,-0.03165036,-1.362105,-4.170301,3.017956,0.6728529,1.34595,0.4578412,0.09838267,0.08524066,0.2402856,-1.42564,-4.046,1.305168,0.5610937,1.209985,0.423126,-0.09746467,0.1565086,0.1340273,-0.6609119,-4.054328,-0.320549,0.6698568,1.576479,0.3790977,-0.1760021,0.1580564,-0.05921853,-0.8966496,0.2160664,0.02987934,0.7639523,1.642123,0.2006505,0.3926687,1.145817,0.2806364,275.6989,287.6501,315.2119
0,0.1222222,-1.443539,0.3559911,-0.04679686,-1.358748,-4.176728,3.018587,0.6730735,1.346931,0.4579456,0.08995534,0.1068417,0.3357485,-1.420788,-4.051867,1.326192,0.5603088,1.213371,0.423666,-0.0288662,0.02118854,0.09775618,-0.659616,-4.060699,-0.3174698,0.6699715,1.576774,0.3790069,-0.165682,0.1121691,-0.05832607,-0.8972392,0.2157435,0.03149215,0.7638706,1.642139,0.20064,0.3909075,1.152636,0.2812839,275.1534,297.5429,305.5887
0,0.1333333,-1.56933,0.4479092,-0.07135981,-1.356013,-4.181599,3.01932,0.6731308,1.347726,0.4581065,0.07735929,0.1228911,0.3725907,-1.415094,-4.057951,1.348844,0.559592,1.216707,0.4242158,0.01555707,-0.07374036,0.09378841,-0.6575696,-4.066146,-0.3148895,0.6698127,1.576973,0.3790958,-0.1480103,0.0555629,-0.06070108,-0.8979402,0.2139608,0.03361762,0.7638331,1.642125,0.2005408,0.3891451,1.159545,0.2825435,274.7945,310.1096,293.4348
0,0.1444445,-1.668339,0.5457196,-0.06271136,-1.353547,-4.188754,3.021237,0.6734878,1.348418,0.4584386,0.04987724,0.1283899,0.4484054,-1.410415,-4.065673,1.372217,0.5588329,1.220289,0.4254191,0.01876735,-0.09298298,0.1064555,-0.6555691,-4.067202,-0.3141992,0.6694754,1.577323,0.3790481,-0.1363908,0.040546,-0.05868988,-0.8984808,0.2139605,0.03485918,0.7638001,1.642066,0.2006054,0.3869639,1.167696,0.2843101,274.6045,326.7475,277.6154
0,0.1555556,-1.748016,0.6614599,-0.02476174,-1.351242,-4.199123,3.024889,0.6736774,1.349265,0.4587204,-9.144843E-05,0.1242579,0.5657976,-1.406628,-4.075519,1.396132,0.5578223,1.223745,0.4263253,0.0125161,-0.07706219,0.1214913,-0.6536963,-4.066726,-0.3144993,0.6693355,1.577646,0.3789926,-0.1247415,0.02019659,-0.04816938,-0.8986863,0.2134088,0.03620807,0.7637889,1.642021,0.20049,0.3846214,1.175598,0.2856931,274.6195,345.1973,260.1469
0,0.1666667,-1.812676,0.7956695,0.01354438,-1.349248,-4.209559,3.028629,0.6738236,1.350013,0.4589269,-0.03836581,0.1227794,0.6531422,-1.402884,-4.08735,1.4206,0.5570921,1.2271,0.4271257,0.004280739,-0.06445514,0.162091,-0.6506364,-4.065161,-0.3155534,0.6690665,1.577906,0.3788388,-0.1162929,0.005219392,-0.04400416,-0.8990352,0.2131076,0.03733778,0.7637594,1.641987,0.2005527,0.3823397,1.183645,0.2872734,275.116,358.523,247.4727
0,0.1777778,-1.892723,0.920203,0.01691502,-1.346572,-4.221715,3.033078,0.674247,1.350855,0.4591377,-0.0717365,0.1413537,0.767331,-1.397854,-4.099983,1.446257,0.5560126,1.230803,0.4283252,-0.002060425,-0.06233934,0.1695984,-0.6484611,-4.064984,-0.3154647,0.6688598,1.578023,0.3787293,-0.1047029,-0.003388748,-0.05263523,-0.8999471,0.2124586,0.03845498,0.7637104,1.641891,0.2004862,0.3799623,1.191755,0.289323,275.9296,8.582107,237.9439
0,0.1888889,-1.948207,0.9964793,0.02021194,-1.343714,-4.235623,3.037808,0.6743772,1.351668,0.4592941,-0.09554616,0.1653218,0.8846182,-1.392541,-4.111825,1.471852,0.5552514,1.234243,0.4291573,-0.01382061,-0.05265481,0.1580025,-0.6471263,-4.064736,-0.3150544,0.6685917,1.578195,0.3786907,-0.1024922,0.00724256,-0.05262379,-0.9004206,0.2130344,0.0391956,0.7635366,1.641785,0.2005038,0.377526,1.19999,0.2913232,276.9481,16.00182,231.0045
0,0.2,-2.011998,1.104049,0.02712828,-1.340266,-4.25125,3.044029,0.6744775,1.352556,0.4595129,-0.1377862,0.2069733,1.005063,-1.387118,-4.126442,1.499449,0.553955,1.238225,0.430491,-0.02546422,-0.01208875,0.1497588,-0.6462949,-4.062029,-0.3165002,0.6682469,1.578318,0.3787184,-0.08827196,0.03266495,-0.0303123,-0.8999823,0.2146188,0.0386643,0.7634333,1.641797,0.200649,0.3747575,1.209519,0.2946371,278.0755,22.47421,225.298
0,0.2111111,-2.057846,1.158644,0.00499016,-1.336206,-4.266448,3.051429,0.6746416,1.353504,0.4595783,-0.1892946,0.2669641,1.083491,-1.380427,-4.139905,1.52664,0.5530396,1.242351,0.431555,-0.04565694,0.002875466,0.1499609,-0.6447178,-4.060637,-0.3164251,0.6680511,1.578541,0.3786242,-0.08906008,0.0603402,-0.02172873,-0.899913,0.2163962,0.03858681,0.7634275,1.641763,0.2006848,0.3722731,1.218744,0.2974135,279.1623,27.81308,220.7905
