loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2374858,-0.1782324,-0.2488863,-1.339817,-3.958117,2.872468,0.6272121,1.368423,0.4523451,-0.7855669,0.3949887,-0.201383,-1.415654,-3.844936,1.127367,0.5385561,1.215649,0.4188542,-0.111872,-0.1540079,-0.3404762,-0.6330802,-3.916961,-0.3469151,0.6210402,1.588955,0.3579369,0.2598716,-0.04966885,0.02980736,-0.8607747,0.3454193,0.06833006,0.7426119,1.649094,0.1923351,0.4032202,1.120091,0.2842507,288.1195,233.4799,10.84048
1,0.01111111,-0.3785681,-0.1946223,-0.1283811,-1.342758,-3.950686,2.876791,0.625903,1.366953,0.4515917,-0.7147059,0.3133461,-0.3376709,-1.417813,-3.842615,1.135718,0.5368038,1.215432,0.4170046,-0.1666411,-0.07532007,-0.280082,-0.6343607,-3.915628,-0.3444746,0.6209727,1.588311,0.3579056,0.222953,0.01350597,0.01423741,-0.8609941,0.3485899,0.06503359,0.7429335,1.648949,0.1927431,0.4011294,1.122544,0.2840505,286.7704,234.1099,11.65807
1,0.02222222,-0.4940298,-0.1276011,-0.06527896,-1.343998,-3.946744,2.882135,0.6250174,1.365861,0.4507985,-0.6691659,0.2567736,-0.3470532,-1.418066,-3.843157,1.145238,0.5351503,1.214948,0.4152284,-0.2427448,0.03987348,-0.2513432,-0.6374937,-3.909941,-0.3438719,0.6205251,1.587678,0.357815,0.1817894,0.07453461,0.005084403,-0.8612221,0.3518238,0.06249453,0.7431341,1.649038,0.1929495,0.3991348,1.125735,0.2827713,285.5832,233.2526,13.59851
1,0.03333334,-0.6602106,0.006638542,0.03659138,-1.345143,-3.950962,2.888335,0.6250551,1.365162,0.4502084,-0.6270344,0.1450644,-0.19932,-1.419176,-3.847708,1.159065,0.5335813,1.215729,0.4148891,-0.2966259,0.1262503,-0.2324697,-0.6407337,-3.905177,-0.3429254,0.6205079,1.587234,0.3577425,0.1384944,0.1398993,-0.01044444,-0.8616956,0.3568511,0.05903909,0.7434278,1.648686,0.1931379,0.3960803,1.129329,0.2815631,284.7164,232.5576,14.48559
1,0.04444445,-0.803849,0.2054565,0.1256346,-1.345276,-3.963136,2.897644,0.6253462,1.364755,0.4498503,-0.6361324,0.02531075,0.08518377,-1.419607,-3.856583,1.174893,0.5325021,1.217016,0.4141426,-0.3480235,0.237942,-0.164469,-0.642494,-3.894421,-0.3458296,0.6200172,1.587003,0.3577378,0.109865,0.1785137,-0.03145188,-0.8625702,0.3613136,0.05590801,0.743655,1.648576,0.1936009,0.3934994,1.132686,0.27979,283.7376,232.5253,14.45619
1,0.05555556,-0.9244761,0.3311054,0.1167534,-1.344818,-3.972533,2.90546,0.6250193,1.364186,0.4493992,-0.6208368,-0.02850065,0.2696732,-1.416757,-3.863213,1.190003,0.5309435,1.218351,0.4137723,-0.3259687,0.2980594,-0.07050227,-0.641735,-3.885548,-0.3502914,0.6201699,1.586896,0.3578174,0.06831791,0.2087491,-0.06196631,-0.8640679,0.3661579,0.05326056,0.7439008,1.648363,0.1938751,0.3901372,1.136752,0.2775528,282.6532,232.2407,14.09724
1,0.06666667,-1.087146,0.4659078,0.1174715,-1.343424,-3.986581,2.914798,0.6250968,1.364257,0.4489725,-0.6200373,-0.07099673,0.4821453,-1.413231,-3.872041,1.209544,0.529541,1.220568,0.4130127,-0.2925869,0.2943676,-0.002528287,-0.6407246,-3.879558,-0.3530385,0.6201401,1.586863,0.3578129,0.03925417,0.1941417,-0.08627301,-0.8657085,0.3691907,0.0516821,0.7441404,1.64819,0.1940851,0.3868247,1.141916,0.2756797,281.6915,230.4945,15.23651
1,0.07777778,-1.150983,0.4881984,0.07097846,-1.341843,-3.995298,2.923074,0.6243715,1.364296,0.4481752,-0.611828,-0.0584811,0.5666895,-1.409256,-3.876392,1.224599,0.5275285,1.222059,0.4119277,-0.2254353,0.2224165,0.05318038,-0.6381696,-3.87866,-0.3537242,0.6204213,1.587226,0.3579946,0.02263809,0.1463681,-0.1182079,-0.8683162,0.3689173,0.05226693,0.7446774,1.648258,0.1942439,0.3833762,1.146659,0.2736643,280.5539,228.1019,17.38907
1,0.08888889,-1.223028,0.4919363,0.024948,-1.339984,-4.000555,2.930673,0.6235727,1.364355,0.4473393,-0.6009474,-0.01670945,0.5462971,-1.404587,-3.880546,1.241403,0.5254089,1.223911,0.4108095,-0.1788146,0.1198283,0.07900822,-0.635802,-3.881133,-0.3513354,0.6208994,1.587471,0.3579948,0.02204821,0.086779,-0.1353669,-0.8704633,0.3684394,0.05215934,0.7449846,1.648316,0.1944151,0.3800181,1.151259,0.2709267,279.2303,224.8426,20.64335
1,0.1,-1.255533,0.4952781,0.03638184,-1.338723,-4.004345,2.938875,0.6225485,1.364248,0.4466648,-0.611279,0.01442885,0.5019172,-1.402436,-3.884991,1.257183,0.522716,1.225413,0.4094086,-0.1142153,-0.01477487,0.1024389,-0.6322936,-3.887441,-0.3471971,0.621166,1.587682,0.3582599,0.0216203,0.03669994,-0.1407693,-0.872059,0.3666644,0.05303739,0.7452829,1.64817,0.1946101,0.3766025,1.1565,0.269404,278.0992,220.2991,25.23553
1,0.1111111,-1.2905,0.5050404,0.06108421,-1.337461,-4.005962,2.950138,0.6210645,1.364002,0.4458783,-0.7007067,0.06009182,0.4177015,-1.400919,-3.890296,1.27406,0.5200715,1.227044,0.4079719,-0.04928013,-0.07807553,0.1369026,-0.6287814,-3.890475,-0.3463106,0.6210722,1.58774,0.3582799,0.02897858,0.01640093,-0.1344783,-0.8733858,0.3663692,0.0525178,0.7455207,1.648293,0.1949434,0.3729771,1.161948,0.2679645,277.0951,214.1149,31.5529
1,0.1222222,-1.42858,0.4673026,-0.02103394,-1.334729,-4.008778,2.96126,0.6195236,1.363849,0.4452264,-0.7538522,0.1212951,0.3836711,-1.394885,-3.892204,1.29433,0.516835,1.229002,0.4062603,-0.03960037,-0.06323282,0.1433217,-0.626964,-3.889851,-0.3467801,0.621124,1.58792,0.3582377,0.02907215,0.01848958,-0.1248813,-0.8743499,0.3664932,0.05212179,0.7458065,1.648057,0.1951442,0.3687607,1.167307,0.2654087,276.1462,206.8767,39.10902
1,0.1333333,-1.475766,0.4681419,-0.05209911,-1.331664,-4.014558,2.97398,0.6182459,1.363977,0.4444788,-0.8232542,0.1675257,0.4184176,-1.389876,-3.896032,1.312604,0.5142856,1.230311,0.4032981,-0.1191378,-0.002352431,0.1675218,-0.6252399,-3.885377,-0.3462538,0.6210079,1.588139,0.3580573,0.03233907,0.008865979,-0.1078933,-0.8751387,0.3667896,0.05130553,0.7462271,1.647994,0.1951478,0.3647334,1.172445,0.26269,275.3142,199.507,46.81056
1,0.1444445,-1.491888,0.4994407,-0.07283229,-1.328741,-4.01997,2.986748,0.6166393,1.364045,0.4436309,-0.8729202,0.1980726,0.4363892,-1.385135,-3.901228,1.330527,0.5106236,1.23241,0.4019291,-0.1924213,0.01588929,0.1957169,-0.6225746,-3.882249,-0.3442037,0.6210656,1.588272,0.3579171,0.0299589,-0.02946649,-0.1026101,-0.8761582,0.3652908,0.05191699,0.7466464,1.647803,0.1951978,0.3602356,1.177908,0.2612166,274.5668,191.4016,55.02832
1,0.1555556,-1.501993,0.5291248,-0.1172158,-1.324295,-4.025105,2.999262,0.6150572,1.364205,0.4426029,-0.9051871,0.2575386,0.449276,-1.379223,-3.906733,1.348153,0.5073512,1.234191,0.3993242,-0.3047113,-0.06775595,0.1756371,-0.6200148,-3.888305,-0.332215,0.6209948,1.588557,0.3577063,0.02224275,-0.04429101,-0.1206783,-0.8779281,0.3637979,0.05290795,0.7469313,1.647703,0.1953595,0.3561879,1.183137,0.2588712,274.0271,180.8251,65.58385
1,0.1666667,-1.530949,0.545821,-0.1856137,-1.318893,-4.029953,3.010273,0.6128366,1.364472,0.4415188,-0.8878819,0.3236608,0.4539593,-1.371762,-3.911539,1.366767,0.5034052,1.236631,0.3980408,-0.3455877,-0.1239074,0.1425451,-0.6182662,-3.893543,-0.3230025,0.6208787,1.588588,0.3576448,0.007348903,-0.01855589,-0.1439517,-0.8803425,0.365097,0.0524198,0.7473341,1.647609,0.1957037,0.3514934,1.188706,0.2573878,273.538,171.3862,74.92447
