loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3151872,-1.804356,-0.2398207,-1.411345,-4.1894,2.97744,0.6554019,1.339057,0.4568753,-0.3778213,0.8359659,-1.714821,-1.487807,-4.077882,1.137795,0.5521055,1.182761,0.4239106,-0.3564092,-0.009591073,-0.1621738,-0.6728759,-4.089064,-0.2757837,0.6385654,1.573929,0.3847091,-0.09347758,0.09648632,-0.0432111,-0.8751121,0.2708283,-0.0116239,0.7373506,1.645481,0.2093337,0.3854071,1.092543,0.2817003,276.7812,291.0351,307.4458
3,0.01111111,-0.4537392,-1.740265,-0.2911268,-1.410637,-4.171963,2.97903,0.6522525,1.338689,0.4560335,-0.3565062,0.8099011,-1.639799,-1.485122,-4.059593,1.144227,0.5493083,1.183195,0.4213078,-0.4507338,0.1442293,-0.1781354,-0.6770133,-4.08006,-0.274973,0.6371831,1.573561,0.3842733,-0.1122395,0.1562343,-0.03343237,-0.8752085,0.2753704,-0.01276373,0.7371054,1.645305,0.2095199,0.3848777,1.093532,0.2761397,277.3094,294.5183,302.8926
3,0.02222222,-0.5491797,-1.652755,-0.2515157,-1.40994,-4.155365,2.982213,0.6493758,1.338494,0.455265,-0.3678507,0.7800674,-1.571906,-1.485404,-4.043535,1.150995,0.5467069,1.183771,0.4185827,-0.4905409,0.2805412,-0.1347485,-0.6791897,-4.068326,-0.2773741,0.6356624,1.573319,0.383836,-0.1397177,0.2000688,-0.03638133,-0.8757858,0.2800536,-0.0134226,0.7367808,1.645185,0.2097437,0.3842106,1.09549,0.2708018,277.7635,299.2244,297.4169
3,0.03333334,-0.663108,-1.570737,-0.2504376,-1.411418,-4.139676,2.984503,0.6462675,1.338187,0.4544306,-0.3586399,0.6994416,-1.518384,-1.484574,-4.028128,1.15943,0.5439839,1.184576,0.4161615,-0.5365227,0.4487166,-0.06668773,-0.68033,-4.051833,-0.2830629,0.6341276,1.573393,0.3832698,-0.1587491,0.2321206,-0.03940352,-0.8763505,0.2843595,-0.01372646,0.7365654,1.645109,0.2099464,0.3832779,1.097928,0.2664555,278.2223,304.9562,291.1808
3,0.04444445,-0.844512,-1.442145,-0.2233639,-1.413459,-4.125914,2.984103,0.6435685,1.33803,0.4537127,-0.3008452,0.5873176,-1.442154,-1.48383,-4.015608,1.173556,0.5418383,1.185654,0.413693,-0.5699956,0.5465704,-0.003264777,-0.6811482,-4.037046,-0.287137,0.6325085,1.573559,0.3828919,-0.1853724,0.2578896,-0.05518569,-0.8780155,0.2898503,-0.01427667,0.7364185,1.645299,0.2101123,0.3823404,1.100897,0.2615596,278.7202,310.0307,285.8084
3,0.05555556,-0.9414468,-1.27705,-0.105834,-1.415624,-4.117302,2.986944,0.6414202,1.338039,0.4530509,-0.3094384,0.4672699,-1.290062,-1.487063,-4.00661,1.186058,0.5393144,1.18706,0.4119928,-0.5601743,0.5548322,0.04574323,-0.6808414,-4.026832,-0.2892371,0.631368,1.573697,0.3825099,-0.2004406,0.2579834,-0.07423994,-0.8795281,0.2935172,-0.01387241,0.73607,1.645244,0.2103,0.3812105,1.103858,0.2573069,279.3892,313.9809,281.4549
3,0.06666667,-1.05182,-1.102763,-0.05275482,-1.417767,-4.110097,2.991011,0.6392096,1.338041,0.4524302,-0.3418611,0.3589137,-1.121557,-1.487904,-3.999005,1.200221,0.536855,1.188771,0.4102497,-0.5261404,0.5237526,0.0603647,-0.6813602,-4.019316,-0.290292,0.6301775,1.57365,0.3822803,-0.2298334,0.2262219,-0.1283605,-0.8828337,0.2954202,-0.0113432,0.7356741,1.645075,0.2103744,0.3798882,1.107301,0.2531902,280.2538,318.9546,276.1567
3,0.07777778,-1.162714,-0.9501055,-0.05624777,-1.418792,-4.103174,2.995109,0.6371802,1.338186,0.451792,-0.3647434,0.303795,-1.003752,-1.486547,-3.992411,1.215831,0.5346301,1.190632,0.4084394,-0.444403,0.4211051,0.07873867,-0.6802273,-4.016885,-0.2900782,0.6292627,1.573938,0.3820999,-0.2407462,0.210314,-0.1495885,-0.8852187,0.2977164,-0.009748234,0.7352225,1.645014,0.2104537,0.3783686,1.111393,0.2494908,281.2045,322.4393,272.3144
3,0.08888889,-1.231598,-0.7966026,-0.052369,-1.418479,-4.098859,2.999502,0.6351327,1.338584,0.4511273,-0.3834506,0.2660949,-0.839079,-1.485255,-3.986965,1.230423,0.5322371,1.192607,0.4070439,-0.3340615,0.278969,0.09256413,-0.6783657,-4.018223,-0.2888837,0.6282991,1.574276,0.3818698,-0.2529872,0.1518169,-0.1740322,-0.887907,0.2976004,-0.006479205,0.7345095,1.644912,0.2104506,0.3765623,1.115581,0.2467835,282.0315,324.7746,269.5732
3,0.1,-1.264667,-0.7035721,-0.05724955,-1.417389,-4.095165,3.003202,0.6332631,1.339054,0.450551,-0.3752699,0.2533554,-0.7089313,-1.483686,-3.981147,1.244573,0.5298728,1.194493,0.4055343,-0.2323065,0.1422638,0.08726531,-0.6767412,-4.022304,-0.2865058,0.6274243,1.574584,0.3817167,-0.2567064,0.100719,-0.2038621,-0.8911576,0.2967582,-0.002971555,0.7339112,1.64476,0.2103252,0.3748689,1.119642,0.2434709,282.8179,326.9749,266.9046
