loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.01902491,-1.267111,-0.1987475,-1.398093,-4.241086,2.998664,0.6699492,1.337869,0.4517393,-0.3690927,0.614452,-1.195845,-1.469607,-4.128504,1.16026,0.5624042,1.184713,0.4234393,-0.4083046,0.2357526,-0.1015597,-0.6883398,-4.101696,-0.3037189,0.6522608,1.572934,0.3800237,-0.0769261,0.1741353,0.04874656,-0.8791435,0.1876787,0.006875483,0.7438952,1.644329,0.1990132,0.386551,1.100006,0.2965437,286.6745,200.6548,41.67624
0,0.01111111,-0.06426536,-1.209052,-0.1749621,-1.397831,-4.229047,3.000783,0.6676303,1.337599,0.4511256,-0.34723,0.5750802,-1.132624,-1.469936,-4.116492,1.160336,0.5601944,1.184409,0.4216034,-0.4112969,0.2655116,-0.08646509,-0.6898695,-4.096163,-0.3034757,0.6516272,1.572729,0.379859,-0.08531059,0.196568,0.04459005,-0.8787361,0.191126,0.005975601,0.7438185,1.644483,0.1992493,0.3859112,1.099798,0.2931119,286.4919,201.1747,40.55427
0,0.02222222,-0.06426536,-1.209052,-0.1749621,-1.397831,-4.229047,3.000783,0.6676303,1.337599,0.4511256,-0.34723,0.5750802,-1.132624,-1.469936,-4.116492,1.160336,0.5601944,1.184409,0.4216034,-0.4112969,0.2655116,-0.08646509,-0.6898695,-4.096163,-0.3034757,0.6516272,1.572729,0.379859,-0.08531059,0.196568,0.04459005,-0.8787361,0.191126,0.005975601,0.7438185,1.644483,0.1992493,0.3859112,1.099798,0.2931119,286.4919,201.1747,40.55427
0,0.03333334,-0.1529458,-1.100667,-0.1301369,-1.398446,-4.218744,3.002453,0.6657704,1.337384,0.4505582,-0.3202179,0.5108498,-1.064105,-1.470845,-4.107718,1.163761,0.5584275,1.18464,0.4198947,-0.3875792,0.2897318,-0.05130316,-0.6905299,-4.089728,-0.3048864,0.6508658,1.572576,0.3796988,-0.09174386,0.1976955,0.03825076,-0.8785118,0.1940555,0.005354552,0.7437764,1.644515,0.1995132,0.385379,1.099828,0.2897534,286.3212,202.1665,38.98545
0,0.04444445,-0.2863452,-0.9789847,-0.08672037,-1.398645,-4.208731,3.004199,0.6639809,1.337069,0.4500077,-0.3008,0.4640272,-1.006601,-1.47161,-4.100046,1.170018,0.5568465,1.185066,0.4182272,-0.3641249,0.275707,-0.03658523,-0.6911026,-4.086001,-0.3045194,0.6501945,1.5724,0.3795025,-0.1045527,0.1935383,0.03941154,-0.8779845,0.1965932,0.005296228,0.7437521,1.64425,0.1996903,0.3848987,1.101022,0.2873932,285.8263,204.3481,36.49129
0,0.05555556,-0.4254143,-0.8603165,-0.03863202,-1.39935,-4.202816,3.006332,0.6628835,1.337019,0.4496593,-0.2893037,0.3879114,-0.8894257,-1.472655,-4.093783,1.177962,0.5552736,1.185789,0.4169974,-0.3450085,0.2607352,-0.0377823,-0.6923505,-4.082633,-0.3039857,0.6494694,1.572225,0.3794506,-0.1149822,0.2106586,0.04910241,-0.8771792,0.199905,0.004631503,0.7436218,1.644238,0.1999407,0.3844514,1.102958,0.2847917,285.2011,207.3302,33.4054
0,0.06666667,-0.8230213,-0.5879114,0.02023458,-1.402306,-4.19519,3.00766,0.6609674,1.336919,0.4489698,-0.2061929,0.1968957,-0.6483789,-1.472732,-4.085793,1.205467,0.5531579,1.188447,0.4149501,-0.2970949,0.2509287,-0.03386256,-0.6946014,-4.074865,-0.3044893,0.6480181,1.572091,0.3792958,-0.1353959,0.2193578,0.02051444,-0.8773923,0.2066159,0.004070908,0.7432753,1.644375,0.2003474,0.3828923,1.109065,0.2826222,283.498,215.3877,25.26711
0,0.07777778,-0.8230213,-0.5879114,0.02023458,-1.402306,-4.19519,3.00766,0.6609674,1.336919,0.4489698,-0.2061929,0.1968957,-0.6483789,-1.472732,-4.085793,1.205467,0.5531579,1.188447,0.4149501,-0.2970949,0.2509287,-0.03386256,-0.6946014,-4.074865,-0.3044893,0.6480181,1.572091,0.3792958,-0.1353959,0.2193578,0.02051444,-0.8773923,0.2066159,0.004070908,0.7432753,1.644375,0.2003474,0.3828923,1.109065,0.2826222,283.498,215.3877,25.26711
0,0.08888889,-0.9063473,-0.4949771,0.07042405,-1.403752,-4.192729,3.009267,0.6601315,1.336998,0.4487348,-0.1951487,0.1329382,-0.5502157,-1.474244,-4.082818,1.218075,0.5522015,1.189776,0.4139125,-0.2542537,0.2398364,0.01700675,-0.693378,-4.070365,-0.3065927,0.6475154,1.572182,0.3790016,-0.1473077,0.2120172,0.00355588,-0.8778183,0.2092115,0.004445348,0.7431949,1.644344,0.2005692,0.3822608,1.112178,0.2805701,282.7345,219.5672,21.1148
0,0.1,-1.029994,-0.3650712,0.1108816,-1.405516,-4.192975,3.011261,0.659549,1.337237,0.4483552,-0.1940644,0.05489075,-0.4161714,-1.475311,-4.082392,1.233133,0.5512119,1.191818,0.4135361,-0.210525,0.209652,0.0506982,-0.6923729,-4.067543,-0.3076998,0.6470736,1.572365,0.3787456,-0.1445086,0.1821862,-0.01568006,-0.8784027,0.210376,0.005239503,0.7431532,1.644281,0.2003734,0.381103,1.117422,0.2804158,281.7581,223.5497,17.48542
