loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3799592,-0.9105091,-0.0645134,-1.421432,-4.277556,2.949424,0.6656176,1.340568,0.4522293,-0.101635,0.3659716,-0.8821036,-1.502008,-4.164988,1.138984,0.5623356,1.183959,0.4270811,-0.2779637,0.1814945,0.0823247,-0.6777868,-4.003069,-0.3845469,0.6323119,1.574537,0.374814,-0.175288,0.2103613,-0.07663226,-0.8711504,0.2487669,0.01703864,0.7325552,1.643132,0.1982875,0.3911804,1.096652,0.2931528,276.9921,266.6848,330.2864
3,0.01111111,-0.5921814,-0.8676642,-0.1275783,-1.421095,-4.268546,2.949275,0.6635605,1.340732,0.4520602,-0.08924872,0.3551487,-0.8450635,-1.499041,-4.155212,1.151122,0.5599682,1.185198,0.4259651,-0.2596954,0.1663627,0.1097999,-0.6763108,-3.999775,-0.3848329,0.6311988,1.574661,0.3744996,-0.1764759,0.2007903,-0.0872828,-0.872418,0.2514141,0.01721547,0.7320379,1.642945,0.1983099,0.3898861,1.098594,0.2898879,277.595,278.8308,318.0269
3,0.02222222,-0.7324582,-0.8226058,-0.1406679,-1.42063,-4.25966,2.950361,0.6614721,1.340909,0.4519169,-0.1042871,0.3510414,-0.8125775,-1.497848,-4.146321,1.162081,0.5576609,1.186479,0.4246778,-0.2511606,0.1556626,0.1150046,-0.6755002,-3.996706,-0.3846664,0.6300745,1.574797,0.374177,-0.1766357,0.1827003,-0.09688143,-0.8737997,0.2535731,0.01767993,0.7314904,1.642884,0.1983211,0.3886113,1.100716,0.2867506,278.443,288.327,308.3898
3,0.03333334,-0.8634925,-0.7672154,-0.1675534,-1.41976,-4.253663,2.952491,0.6595427,1.341347,0.4516857,-0.1351875,0.3334011,-0.7325126,-1.495161,-4.138338,1.174525,0.5553065,1.18817,0.4234967,-0.2309057,0.11931,0.1284791,-0.6738053,-3.995359,-0.3838337,0.6290669,1.57506,0.3739343,-0.1749954,0.1358337,-0.1288788,-0.876254,0.2535609,0.01954201,0.7308728,1.642765,0.1981773,0.3866153,1.103976,0.2845721,279.5236,298.0527,298.8135
3,0.04444445,-0.8634925,-0.7672154,-0.1675534,-1.41976,-4.253663,2.952491,0.6595427,1.341347,0.4516857,-0.1351875,0.3334011,-0.7325126,-1.495161,-4.138338,1.174525,0.5553065,1.18817,0.4234967,-0.2309057,0.11931,0.1284791,-0.6738053,-3.995359,-0.3838337,0.6290669,1.57506,0.3739343,-0.1749954,0.1358337,-0.1288788,-0.876254,0.2535609,0.01954201,0.7308728,1.642765,0.1981773,0.3866153,1.103976,0.2845721,279.5236,298.0527,298.8135
3,0.05555556,-0.9916525,-0.6938139,-0.214756,-1.418882,-4.246673,2.953973,0.6576498,1.341679,0.4514902,-0.1477719,0.3233787,-0.6869632,-1.491067,-4.131153,1.187884,0.5530014,1.189728,0.4224575,-0.2160829,0.08200157,0.1270796,-0.6724104,-3.994788,-0.3823245,0.6280788,1.575028,0.3737574,-0.1740419,0.1240964,-0.1352877,-0.877919,0.254679,0.02074123,0.7302623,1.642898,0.1984031,0.3849848,1.106617,0.2819989,280.6256,304.2752,292.4759
3,0.06666667,-1.081924,-0.6098508,-0.2255957,-1.417307,-4.241924,2.955873,0.6557663,1.342103,0.4512322,-0.159226,0.3127837,-0.6049967,-1.487602,-4.125424,1.201675,0.550634,1.191503,0.4215212,-0.1948145,0.04569457,0.1330898,-0.6705893,-3.994843,-0.3808382,0.6270115,1.575243,0.3735025,-0.1733994,0.1038727,-0.1768512,-0.8813311,0.2553681,0.02222035,0.7295973,1.642763,0.198267,0.3829535,1.110093,0.2794782,281.8044,309.6756,287.0567
3,0.07777778,-1.151942,-0.4518681,-0.206532,-1.41449,-4.235,2.959728,0.6520131,1.342854,0.4507387,-0.1758767,0.2762379,-0.4462746,-1.48218,-4.116858,1.227148,0.5458604,1.19476,0.4197886,-0.1747027,0.0190881,0.1221261,-0.6682148,-3.993702,-0.378464,0.6247563,1.575491,0.3728909,-0.1716338,0.07510602,-0.2045781,-0.8865898,0.2565969,0.02524384,0.7281913,1.64261,0.1981859,0.3783314,1.117064,0.275017,283.8322,316.8269,279.5658
3,0.08888889,-1.155168,-0.3842474,-0.1824985,-1.412698,-4.231702,2.962076,0.6499765,1.343206,0.4504082,-0.1862583,0.2716603,-0.3903596,-1.480093,-4.113429,1.239195,0.5433614,1.196342,0.4189944,-0.1757633,0.006273583,0.1263128,-0.6666217,-3.993368,-0.3767366,0.6233075,1.575677,0.372503,-0.1792884,0.05490059,-0.2141214,-0.889222,0.2565194,0.02782923,0.7273805,1.642429,0.1980112,0.3759129,1.120345,0.2724728,284.8457,319.5062,276.6025
3,0.1,-1.170626,-0.2774588,-0.1617343,-1.410684,-4.231405,2.964655,0.6480409,1.343604,0.450166,-0.1935631,0.2533864,-0.2910707,-1.477486,-4.113049,1.252406,0.540742,1.1981,0.4184849,-0.169376,-0.006543562,0.1293797,-0.6650339,-3.993195,-0.3752572,0.6219472,1.575816,0.3722486,-0.1783267,0.05382106,-0.2258557,-0.8921542,0.2571126,0.02951129,0.7264734,1.642072,0.1979096,0.373293,1.12424,0.270707,285.588,321.7949,273.9652
