loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.994167,-0.2940504,-0.02866462,-1.365244,-4.133454,3.01632,0.6457592,1.348448,0.4475029,0.07721092,0.1682069,-0.2863739,-1.437021,-4.007764,1.193646,0.5375561,1.200188,0.4106135,-0.2433319,0.2435983,0.2792232,-0.6570365,-3.92382,-0.3422309,0.6405526,1.580457,0.3693519,-0.4372039,0.3621892,0.0007708855,-0.8761459,0.3242413,0.04203347,0.7559277,1.643898,0.2034025,0.3766583,1.118735,0.2672007,274.5494,282.9066,317.3419
1,0.1222222,-1.040638,-0.3028239,-0.05893964,-1.362707,-4.129162,3.015607,0.6436005,1.349256,0.4471538,0.06720573,0.2079939,-0.2854266,-1.434528,-4.002831,1.205593,0.535096,1.202308,0.4097745,-0.2758896,0.3127354,0.3213308,-0.6543397,-3.91187,-0.3473662,0.6386259,1.580667,0.3681972,-0.4264277,0.3535424,0.02410527,-0.8749341,0.3290056,0.04342684,0.7553128,1.643911,0.2031786,0.3744565,1.122957,0.2653664,274.5908,292.4813,307.7395
1,0.1333333,-1.099763,-0.304145,-0.1116995,-1.359666,-4.123339,3.015804,0.6412327,1.35021,0.4473534,0.04041954,0.265345,-0.3058964,-1.430646,-3.997913,1.218401,0.5322274,1.204751,0.4089537,-0.34129,0.4159981,0.3744629,-0.6516723,-3.896431,-0.3537181,0.6365083,1.581055,0.3677437,-0.4243131,0.3524646,0.0240917,-0.8744655,0.3342846,0.04480316,0.7546768,1.64401,0.2036877,0.3718478,1.127479,0.2635624,274.7921,301.9897,298.2293
1,0.1444445,-1.148881,-0.302408,-0.1635508,-1.356192,-4.118002,3.016604,0.6383051,1.351248,0.44698,0.004337639,0.3120087,-0.3192762,-1.426219,-3.992946,1.231313,0.5286865,1.207309,0.4080391,-0.3749615,0.4915903,0.4038277,-0.6493447,-3.880872,-0.3607864,0.6344936,1.581494,0.3666997,-0.4349737,0.3664187,0.0103548,-0.8745847,0.3401669,0.04625645,0.7540681,1.644022,0.203485,0.3691777,1.131839,0.2616739,275.0558,310.1752,289.9676
1,0.1555556,-1.190186,-0.2989121,-0.2110616,-1.351826,-4.113513,3.01878,0.635355,1.352579,0.4467063,-0.05004262,0.3710688,-0.3030878,-1.42138,-3.988144,1.244126,0.5255716,1.209656,0.4066398,-0.4043429,0.5981208,0.4216062,-0.6482267,-3.862671,-0.3700044,0.6321486,1.582163,0.3658452,-0.4326582,0.3813055,0.01889515,-0.8737981,0.3463196,0.04686072,0.7532266,1.64407,0.2035189,0.3655683,1.136755,0.259567,275.2993,317.4432,282.6404
1,0.1666667,-1.253122,-0.2679162,-0.2885823,-1.347361,-4.10949,3.021359,0.6322547,1.353711,0.4461889,-0.09777357,0.4074936,-0.2895062,-1.414184,-3.984192,1.25841,0.5211083,1.212576,0.405654,-0.4256299,0.6548012,0.3932666,-0.6484547,-3.846875,-0.3772765,0.6299315,1.582636,0.3646863,-0.4524941,0.4176402,0.03616995,-0.8725661,0.3538983,0.04763144,0.7524538,1.644124,0.2033699,0.3613626,1.142031,0.2577112,275.464,324.384,275.6258
1,0.1777778,-1.302766,-0.2197887,-0.3506223,-1.341304,-4.106551,3.02643,0.6287849,1.354988,0.4452689,-0.1821515,0.4713843,-0.2480165,-1.406489,-3.981522,1.272923,0.5168152,1.215702,0.4044363,-0.4606977,0.6708491,0.4010249,-0.6468893,-3.832104,-0.3828137,0.6277149,1.583324,0.3632264,-0.4766671,0.4465455,0.05347426,-0.8709943,0.3614176,0.0491236,0.7516901,1.644245,0.202693,0.356602,1.147929,0.2555834,275.5388,331.4633,268.3885
1,0.1888889,-1.366985,-0.1605212,-0.4100124,-1.335013,-4.105206,3.033075,0.6247426,1.35628,0.4444537,-0.2759565,0.5169849,-0.1860332,-1.398181,-3.979325,1.288843,0.5114893,1.218779,0.4029305,-0.4786797,0.675041,0.422463,-0.6445638,-3.816967,-0.388894,0.6253725,1.58401,0.361973,-0.476345,0.4699452,0.07269868,-0.8692648,0.3692374,0.04946608,0.7508842,1.644374,0.2024221,0.351055,1.153996,0.2532667,275.5541,339.4372,260.3298
1,0.2,-1.422221,-0.1233059,-0.4455971,-1.327535,-4.103645,3.041755,0.6206208,1.357564,0.4433825,-0.390898,0.585538,-0.1335223,-1.38983,-3.977043,1.305125,0.5064013,1.222249,0.401228,-0.5073352,0.6696929,0.4428658,-0.6419337,-3.802222,-0.3941745,0.6232069,1.58478,0.3604472,-0.4698542,0.4751923,0.08224064,-0.8678097,0.3760633,0.05015105,0.7501291,1.644401,0.2019222,0.3456967,1.160265,0.2511632,275.6451,347.0557,252.6559
1,0.2111111,-1.518081,-0.06599542,-0.5000119,-1.320316,-4.103137,3.052063,0.6160668,1.358876,0.4422438,-0.5175906,0.6360676,-0.07748871,-1.380097,-3.975917,1.324026,0.5004685,1.22564,0.3991492,-0.5465543,0.6696619,0.4750562,-0.6390111,-3.786456,-0.3994627,0.6209573,1.585488,0.3589809,-0.4892032,0.4668385,0.06852958,-0.8673175,0.3823749,0.05220408,0.7493188,1.644572,0.2015822,0.3392785,1.167377,0.2489843,275.6065,355.98,243.7777
1,0.2222222,-1.615902,-0.001834065,-0.5461999,-1.312483,-4.103706,3.064767,0.6110357,1.360156,0.4409895,-0.6524529,0.6821392,-0.02045724,-1.369659,-3.975715,1.344213,0.4935648,1.229442,0.3972344,-0.6039853,0.6729481,0.4913934,-0.636365,-3.770753,-0.4034495,0.618538,1.586174,0.3574231,-0.4958023,0.4573247,0.05260701,-0.8668365,0.3886134,0.05407042,0.7486286,1.644814,0.2011709,0.3320474,1.174985,0.2468074,275.6143,5.889034,234.0749
1,0.2333333,-1.712149,0.05463916,-0.5914611,-1.304892,-4.103618,3.076702,0.6062453,1.361483,0.4396214,-0.7439809,0.7142786,0.01259441,-1.358806,-3.975959,1.365106,0.4865111,1.233449,0.3953397,-0.6570925,0.658024,0.5278497,-0.6326307,-3.755175,-0.407001,0.6161568,1.586836,0.3556857,-0.4981917,0.4477903,0.02918515,-0.8668594,0.3946711,0.05572079,0.7478182,1.644963,0.2007551,0.3245842,1.182503,0.2437853,275.868,15.97454,224.2182
1,0.2444444,-1.805737,0.1112396,-0.6318293,-1.296083,-4.105758,3.093467,0.6006596,1.362687,0.4380491,-0.9492227,0.7824638,0.09270729,-1.34733,-3.976857,1.387401,0.4786524,1.237495,0.3929639,-0.6922368,0.6378289,0.5407338,-0.6292123,-3.740663,-0.4097686,0.6138378,1.587532,0.3541675,-0.4919858,0.4445875,0.008887807,-0.8671444,0.4010625,0.05684757,0.7470087,1.645098,0.2004249,0.3170503,1.190266,0.2414942,276.2663,24.61675,215.8443
1,0.2555556,-1.852717,0.1567259,-0.6504496,-1.28783,-4.107686,3.109746,0.5952741,1.36403,0.43646,-1.005861,0.796857,0.1095001,-1.336703,-3.978146,1.408621,0.4712526,1.241442,0.3903339,-0.7402009,0.6155886,0.5472955,-0.6259073,-3.726625,-0.4113801,0.6115485,1.588289,0.3524766,-0.4944046,0.4403816,-0.01983967,-0.8677666,0.407327,0.05863535,0.7462338,1.64519,0.2000704,0.3086865,1.198465,0.2382851,276.8725,33.18026,207.7391
1,0.2666667,-1.91234,0.2091243,-0.6759156,-1.278685,-4.11126,3.130744,0.5891675,1.365161,0.4344816,-1.166007,0.8450565,0.1612786,-1.325153,-3.980442,1.431269,0.4627594,1.245748,0.3875575,-0.7805703,0.614555,0.5667049,-0.6222534,-3.711002,-0.4140353,0.6092681,1.588941,0.3508723,-0.4784662,0.4488125,-0.03273468,-0.86828,0.4143678,0.05890033,0.7454411,1.645279,0.1997261,0.2996951,1.207017,0.2356425,277.7557,40.14709,201.2695
1,0.2777778,-1.943938,0.2518489,-0.6858917,-1.270081,-4.114488,-3.132456,0.5831497,1.366189,0.4327052,-1.275156,0.8725263,0.1935403,-1.314059,-3.983378,1.454055,0.4542438,1.249938,0.3846748,-0.8114791,0.6050533,0.5700272,-0.6189501,-3.696147,-0.4159178,0.6069168,1.589699,0.3493893,-0.4689929,0.4477009,-0.04451373,-0.8686672,0.4210744,0.0596146,0.7446103,1.645372,0.199518,0.2905526,1.21574,0.23316,278.7011,45.68787,196.3369
1,0.2888889,-1.983346,0.3057587,-0.7062004,-1.261298,-4.120308,-3.105789,0.5762858,1.367213,0.4300704,-1.48235,0.9106812,0.2637704,-1.302435,-3.987763,1.47761,0.4450791,1.254279,0.3813021,-0.8840566,0.5370594,0.5828747,-0.6141196,-3.685381,-0.4125178,0.6047038,1.59026,0.3477569,-0.445737,0.4454401,-0.06494343,-0.8697906,0.4276204,0.05957225,0.743807,1.645427,0.1991882,0.2813238,1.224117,0.2300856,279.5734,50.22651,192.4596
1,0.3,-2.018991,0.3690616,-0.7243747,-1.253423,-4.125839,-3.080802,0.5697874,1.36818,0.4276478,-1.623565,0.925753,0.3085571,-1.290985,-3.99321,1.50139,0.4357587,1.258636,0.3773942,-0.9182039,0.5040884,0.5924824,-0.6096551,-3.673553,-0.4110366,0.6023488,1.590879,0.3462405,-0.4351625,0.4378929,-0.06716631,-0.8702353,0.4333932,0.06028438,0.7429963,1.64541,0.1988885,0.2723327,1.232405,0.2273208,280.45,53.59194,189.707
1,0.3111111,-2.016491,0.4071403,-0.7264616,-1.245652,-4.131552,-3.056185,0.5633725,1.369193,0.4251618,-1.713845,0.9313548,0.3416697,-1.280318,-3.998544,1.524138,0.4268568,1.262873,0.3738472,-0.9587944,0.4648128,0.5935934,-0.605099,-3.662421,-0.408416,0.6000541,1.591387,0.3445261,-0.4330135,0.4453449,-0.07248987,-0.8708494,0.4402097,0.06057839,0.7420527,1.645451,0.1985974,0.2626733,1.240858,0.224314,281.2711,56.39251,187.6346
1,0.3222222,-1.983836,0.4545234,-0.7123246,-1.23933,-4.140418,-3.026341,0.5564747,1.370125,0.4221361,-1.885653,0.9162491,0.4275592,-1.270777,-4.005346,1.545897,0.4174514,1.267012,0.3699362,-0.9938905,0.4787643,0.5960059,-0.6012853,-3.648665,-0.4076471,0.5977403,1.591841,0.3429441,-0.4371804,0.4528275,-0.06603205,-0.8708941,0.4472268,0.06116722,0.7411863,1.645394,0.1982484,0.2529123,1.24885,0.2212636,282.1105,58.86587,185.9309
1,0.3333333,-1.984149,0.4868869,-0.7272384,-1.232998,-4.145274,-3.002402,0.5498573,1.371135,0.4192121,-1.91421,0.8919819,0.4123041,-1.260348,-4.012035,1.568769,0.4084627,1.271353,0.3660848,-1.017251,0.4905446,0.6015306,-0.5974594,-3.634286,-0.4076847,0.5955097,1.592264,0.3413384,-0.4295382,0.461265,-0.05008967,-0.8704856,0.4542436,0.06110197,0.7402368,1.645462,0.1980391,0.2430766,1.256814,0.2183843,282.9747,61.59323,184.1398
1,0.3444445,-1.886537,0.4957377,-0.7156873,-1.226779,-4.151999,-2.974747,0.5430275,1.372122,0.4159081,-1.999933,0.8856015,0.4352883,-1.251549,-4.018667,1.587391,0.3987437,1.275071,0.3617108,-1.058759,0.4692923,0.6187202,-0.5924186,-3.62167,-0.4051832,0.59319,1.59252,0.339591,-0.4217737,0.4814057,-0.02880004,-0.8696451,0.4620741,0.06044523,0.7393945,1.645608,0.1980462,0.233281,1.264171,0.2151972,283.8583,63.84636,183.0052
1,0.3555556,-1.671824,0.5191917,-0.6286946,-1.222259,-4.161598,-2.942813,0.5363095,1.373295,0.412818,-2.141327,0.8591581,0.5094647,-1.247481,-4.025725,1.600264,0.3890275,1.279032,0.3573699,-1.154956,0.452834,0.5712565,-0.5899578,-3.611186,-0.3982054,0.590933,1.592818,0.3379827,-0.4110958,0.4855896,-0.02887992,-0.8697469,0.4692261,0.06003431,0.7385228,1.645797,0.1981206,0.2234747,1.271822,0.2130165,284.8155,65.24985,182.567
1,0.3666667,-1.575756,0.5224167,-0.6723433,-1.219504,-4.171699,-2.909155,0.5292033,1.374089,0.4091654,-2.274413,0.8085858,0.5794327,-1.238264,-4.033638,1.615766,0.3792429,1.28279,0.352586,-1.21185,0.4074665,0.5234121,-0.587235,-3.603759,-0.3890873,0.588671,1.593072,0.3363411,-0.3876505,0.4832823,-0.02587752,-0.8696121,0.4760323,0.05906918,0.7375231,1.645845,0.1979282,0.2134918,1.278526,0.2098654,285.8623,66.78693,182.0422
1,0.3777778,-1.475396,0.5296417,-0.6538494,-1.217512,-4.179464,-2.877678,0.5223688,1.374948,0.4058607,-2.360305,0.7493377,0.5977777,-1.231383,-4.041396,1.63101,0.3695032,1.28659,0.3483531,-1.180976,0.4383944,0.4989233,-0.585154,-3.590597,-0.3885176,0.5862223,1.593157,0.335109,-0.3821918,0.4885652,-0.01631509,-0.8691615,0.4834609,0.05821164,0.7365226,1.645842,0.1978302,0.2028321,1.284886,0.2073048,286.6604,69.60235,180.4979
1,0.3888889,-1.251053,0.578868,-0.5558563,-1.21565,-4.188303,-2.845798,0.5153979,1.375833,0.4021149,-2.413639,0.6939834,0.614189,-1.230439,-4.05072,1.640014,0.3595672,1.289815,0.3433974,-1.133338,0.4396014,0.4464436,-0.5842283,-3.579787,-0.3867802,0.5836797,1.593273,0.3333993,-0.3809322,0.4927775,0.003924618,-0.8680888,0.4907358,0.05767661,0.7355039,1.645914,0.1976402,0.192626,1.290936,0.2042397,287.3219,72.22633,179.0958
1,0.4,-1.046808,0.63326,-0.4813111,-1.216604,-4.197977,-2.813217,0.5081755,1.376739,0.3981273,-2.476009,0.5940245,0.6563175,-1.230138,-4.060734,1.648497,0.3497632,1.293596,0.338434,-1.153783,0.4089031,0.4198428,-0.5816466,-3.571735,-0.3804648,0.5810596,1.593488,0.3318586,-0.3827676,0.5055131,0.03061633,-0.8663524,0.4985247,0.05701242,0.7342544,1.646204,0.1976545,0.1820274,1.296522,0.2011043,287.8057,74.61575,177.8467
1,0.4111111,-0.9113934,0.6513889,-0.4523756,-1.21886,-4.209226,-2.779263,0.5012315,1.377835,0.3939481,-2.532746,0.5002605,0.7215495,-1.228562,-4.070375,1.656916,0.3399921,1.297006,0.3334491,-1.206163,0.3995675,0.3988075,-0.5793909,-3.562017,-0.373152,0.5784386,1.593452,0.329818,-0.3897628,0.5278636,0.06800872,-0.8639321,0.5071719,0.0560433,0.7329594,1.646412,0.1975582,0.1713913,1.301924,0.1984815,288.2672,75.43125,177.9432
1,0.4222222,-0.6538686,0.6900757,-0.3916546,-1.221456,-4.219287,-2.747331,0.4944657,1.378859,0.3895049,-2.540756,0.4041873,0.7449062,-1.229881,-4.080458,1.659556,0.3307512,1.300479,0.3287802,-1.251853,0.4348892,0.3982053,-0.5774633,-3.548733,-0.3687437,0.575592,1.593739,0.3277113,-0.3999502,0.5480712,0.1107564,-0.8607949,0.5156829,0.05548643,0.7316943,1.646424,0.197351,0.1610822,1.306045,0.1947424,288.5445,74.74508,179.3405
1,0.4333333,-0.542101,0.7017658,-0.361075,-1.223867,-4.227719,-2.718897,0.4879744,1.380013,0.385031,-2.484833,0.3263699,0.7343792,-1.230022,-4.089694,1.665708,0.3216883,1.303957,0.3238511,-1.26978,0.4700397,0.4113004,-0.5749296,-3.533974,-0.3662992,0.5729306,1.593924,0.3255033,-0.4167594,0.5641184,0.1279518,-0.8586457,0.5242078,0.05524302,0.7304722,1.646376,0.1971385,0.1509553,1.310001,0.1909267,288.6866,72.89911,181.69
1,0.4444444,-0.3733376,0.703647,-0.2889281,-1.225355,-4.235635,-2.693384,0.481556,1.381136,0.3804755,-2.374772,0.2843693,0.7027671,-1.233133,-4.097919,1.667373,0.3135828,1.306818,0.3188384,-1.285522,0.5222337,0.4223275,-0.5729429,-3.517478,-0.3651226,0.5701051,1.594211,0.3233812,-0.4582376,0.5782754,0.1240542,-0.8569951,0.533204,0.0558598,0.7291377,1.646493,0.1970136,0.1413996,1.313153,0.1872072,288.6544,70.50235,184.5916
1,0.4555556,-0.2998818,0.6871111,-0.2655786,-1.228109,-4.24476,-2.667583,0.4751284,1.382696,0.3763914,-2.285616,0.2387805,0.7124901,-1.23407,-4.105749,1.671769,0.3051518,1.309911,0.3140888,-1.289417,0.5635943,0.4619849,-0.5696885,-3.499904,-0.3653095,0.5674334,1.594524,0.3211005,-0.4881406,0.5742595,0.1178995,-0.8555501,0.5416076,0.05677194,0.7279693,1.6464,0.1966417,0.1318951,1.317008,0.1841274,288.7064,69.12939,186.7336
1,0.4666667,-0.1707142,0.6512864,-0.2126683,-1.231772,-4.249788,-2.647659,0.4690292,1.383924,0.3719358,-2.138141,0.1561788,0.6477365,-1.236971,-4.111864,1.671696,0.2974145,1.312343,0.3091753,-1.276255,0.5899729,0.5089091,-0.5657385,-3.482131,-0.3664981,0.5649028,1.594788,0.3188486,-0.5105749,0.5691016,0.1148743,-0.8540225,0.5497332,0.05797409,0.7266371,1.646537,0.1964703,0.1230923,1.319172,0.1806803,288.588,67.40949,189.4212
1,0.4777778,-0.06575136,0.6226998,-0.184543,-1.235445,-4.254864,-2.627566,0.4630234,1.38496,0.3674548,-2.01659,0.08818889,0.5884504,-1.239478,-4.118184,1.671445,0.2894495,1.314922,0.3043301,-1.271597,0.6408613,0.5496489,-0.5619169,-3.461396,-0.3697738,0.5622216,1.595099,0.3166223,-0.5286451,0.5660386,0.1224687,-0.8520597,0.5580837,0.05894588,0.7253675,1.646766,0.1962397,0.1143318,1.32101,0.1773722,288.6265,66.60628,191.3064
1,0.4888889,0.09203961,0.5895646,-0.1769269,-1.239472,-4.252378,-2.610251,0.4573463,1.386199,0.3631942,-1.923809,0.005690575,0.3931339,-1.241846,-4.12402,1.66675,0.2820979,1.316815,0.2993946,-1.257125,0.7182887,0.6096338,-0.5576904,-3.436097,-0.377502,0.5598326,1.59542,0.3143911,-0.5285901,0.5617557,0.133113,-0.8498152,0.5661163,0.05959861,0.7240919,1.646891,0.196022,0.1056112,1.32234,0.1742542,288.5305,67.17322,191.8895
1,0.5,0.288766,0.5275414,-0.1863874,-1.247078,-4.2573,-2.588704,0.4520342,1.387376,0.359211,-1.904057,-0.105824,0.4207424,-1.24302,-4.128283,1.658324,0.2746745,1.31866,0.2944884,-1.237752,0.7382985,0.635179,-0.5536717,-3.415275,-0.3822012,0.5574467,1.595612,0.3123183,-0.5256187,0.516933,0.1489746,-0.8473592,0.5714406,0.06182875,0.7227492,1.647187,0.1959169,0.09752762,1.322526,0.1712559,288.2612,68.52021,191.5962
1,0.5111111,0.5012071,0.4704226,-0.1955496,-1.251915,-4.259552,-2.570621,0.4466717,1.388748,0.3553455,-1.824368,-0.1456929,0.3646878,-1.244561,-4.132446,1.647379,0.2677723,1.320044,0.2901433,-1.235896,0.7331198,0.5988976,-0.5516376,-3.398132,-0.3827865,0.5553222,1.59603,0.3104014,-0.5194134,0.5041271,0.1371816,-0.8459244,0.5782188,0.06291106,0.7216413,1.647267,0.1956439,0.08893231,1.322804,0.1679119,288.0341,69.42049,191.4845
1,0.5222223,0.7547948,0.4470005,-0.1318039,-1.255873,-4.260307,-2.555873,0.4415725,1.390303,0.3512743,-1.695296,-0.166,0.2867913,-1.249647,-4.135629,1.631871,0.2612501,1.32094,0.2859249,-1.154915,0.7178792,0.6100531,-0.5479092,-3.37939,-0.388479,0.553417,1.596428,0.3086944,-0.4802819,0.4730016,0.1282728,-0.8446583,0.5843315,0.06291106,0.7206742,1.647356,0.1952937,0.081163,1.321441,0.1650842,287.2314,71.79395,189.7126
1,0.5333334,0.9329901,0.4446436,-0.0797977,-1.26108,-4.262783,-2.540246,0.436651,1.391785,0.3472803,-1.604227,-0.2093035,0.2720343,-1.255161,-4.13913,1.617532,0.2545309,1.32204,0.2812266,-1.089022,0.6547183,0.6242146,-0.5429227,-3.364496,-0.3910298,0.5513561,1.596854,0.3068943,-0.4656391,0.4462821,0.1185171,-0.8433608,0.5897214,0.06399443,0.7195057,1.64752,0.1950173,0.07362073,1.319606,0.161676,286.0346,75.08462,186.9335
1,0.5444446,1.24335,0.3948109,-0.03902954,-1.262426,-4.260803,-2.528667,0.4322048,1.393619,0.3433659,-1.478428,-0.1664588,0.1554217,-1.260867,-4.14086,1.59385,0.2492679,1.322607,0.2776191,-0.99265,0.5064042,0.6090019,-0.537182,-3.358812,-0.3882724,0.5496134,1.597174,0.3053474,-0.4660205,0.4239447,0.09291232,-0.8429326,0.5947714,0.06595931,0.7185226,1.647683,0.1951327,0.06686886,1.316985,0.1582815,285.0219,75.70394,186.3665
1,0.5555557,1.277022,0.3307023,-0.06951341,-1.263122,-4.261055,-2.516207,0.4278904,1.395289,0.340064,-1.390718,-0.12082,0.1182076,-1.261613,-4.142993,1.580498,0.2433977,1.323919,0.2737339,-0.9580203,0.3913349,0.5900354,-0.5321028,-3.354049,-0.3827325,0.5477179,1.597672,0.3038263,-0.4605397,0.4356461,0.1003343,-0.8412985,0.6021006,0.06593081,0.7175207,1.647604,0.1948438,0.06047279,1.314839,0.1548441,284.2325,74.17973,187.9415
1,0.5666668,1.256222,0.03095841,-0.1599632,-1.260346,-4.259378,-2.508993,0.4238008,1.396886,0.3372591,-1.222892,-0.01348567,0.05994436,-1.253166,-4.136751,1.564433,0.2396064,1.324496,0.2706523,-0.8733392,0.2986139,0.5485646,-0.5278385,-3.350348,-0.3791902,0.5459232,1.597885,0.3024378,-0.44552,0.4525866,0.09811648,-0.8399557,0.6094564,0.06531402,0.716482,1.647663,0.1946132,0.05528841,1.311693,0.1518852,283.1101,70.40846,191.732
1,0.577778,1.270342,-0.1197067,-0.07566246,-1.258649,-4.258304,-2.500484,0.419885,1.3982,0.3348706,-1.106471,0.058424,0.02365452,-1.252951,-4.130288,1.548581,0.2352558,1.32464,0.2667356,-0.8393611,0.3103054,0.5291915,-0.5246912,-3.339573,-0.3802959,0.5439067,1.598217,0.3006618,-0.4326557,0.4599272,0.1033511,-0.8382997,0.6161946,0.06529885,0.7153939,1.648027,0.1942914,0.05027635,1.308709,0.1486879,281.9354,67.09721,195.336
