loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.813814,-0.4725261,0.04193327,-1.392316,-4.139731,3.059459,0.6377601,1.343602,0.4474466,-0.04941751,0.1871791,-0.4693838,-1.461356,-4.01394,1.197222,0.5279223,1.194755,0.4038661,-0.3728441,0.4665713,0.3028973,-0.6588426,-3.9731,-0.3338749,0.6414521,1.581668,0.377054,-0.3211181,0.3741305,-0.02647379,-0.9045522,0.3056092,0.02911661,0.7529774,1.647952,0.2068448,0.3687054,1.113382,0.2636373,276.9211,269.7528,331.1998
1,0.1222222,-0.8745382,-0.4347785,-0.01418218,-1.389289,-4.135131,3.060598,0.6349537,1.34439,0.4469438,-0.06655633,0.2438031,-0.4255421,-1.458376,-4.00933,1.207868,0.5246395,1.196832,0.4030004,-0.3800577,0.5026913,0.3276187,-0.6568772,-3.960193,-0.3396542,0.6392229,1.582119,0.3762076,-0.3199983,0.3719916,-0.01796043,-0.9043189,0.3108,0.02943272,0.7519807,1.647983,0.2065933,0.3657468,1.117245,0.2618681,276.6302,272.5865,328.3321
1,0.1333333,-0.9348519,-0.3991185,-0.08001009,-1.386469,-4.129862,3.061914,0.6322532,1.345235,0.4464724,-0.0868426,0.2867259,-0.4074824,-1.45443,-4.004904,1.218952,0.5212166,1.198946,0.4017491,-0.4043228,0.5463684,0.3450038,-0.6552942,-3.94628,-0.3454394,0.6369598,1.582678,0.3753216,-0.3232852,0.3475203,-0.01367163,-0.9040856,0.3148671,0.0305627,0.7509965,1.647958,0.2063491,0.3625427,1.121058,0.2601541,276.4147,276.7612,324.0649
1,0.1444445,-0.9981483,-0.3718653,-0.1730818,-1.381409,-4.124773,3.064581,0.6288667,1.346336,0.445946,-0.1250657,0.3650436,-0.3786086,-1.44849,-4.000323,1.230774,0.5172871,1.201454,0.4008198,-0.414807,0.5451546,0.3812716,-0.6522321,-3.934039,-0.3502283,0.6347407,1.583246,0.3744085,-0.3245554,0.3059894,-0.01260553,-0.9040638,0.3175085,0.03262319,0.7500421,1.647869,0.2058792,0.3585229,1.125448,0.2584606,276.183,280.9959,319.7402
1,0.1555556,-1.042426,-0.3492647,-0.2357143,-1.375366,-4.120266,3.068846,0.625494,1.347585,0.4454641,-0.1829816,0.4483988,-0.3368358,-1.442689,-3.995734,1.242298,0.5130479,1.203979,0.3998742,-0.4041321,0.5237088,0.401352,-0.6491753,-3.923213,-0.354745,0.6326059,1.583785,0.3735373,-0.3121747,0.2622686,-0.0340278,-0.9052026,0.3197142,0.03453294,0.7490556,1.647753,0.2053566,0.3547324,1.129641,0.2565074,275.9959,285.0169,315.682
1,0.1666667,-1.127526,-0.3334374,-0.3453073,-1.368692,-4.116148,3.074349,0.621608,1.348742,0.4449542,-0.2554224,0.5273473,-0.2972421,-1.433627,-3.990952,1.256047,0.5082129,1.206761,0.3984306,-0.3979711,0.4629852,0.3988789,-0.6462443,-3.915669,-0.3564329,0.6302668,1.584472,0.3726046,-0.3121863,0.2601754,-0.03190788,-0.9054716,0.324189,0.0355809,0.7479698,1.647768,0.2047951,0.3495632,1.134845,0.2549171,275.7569,289.6315,311.1132
1,0.1777778,-1.21426,-0.299378,-0.4342895,-1.361102,-4.112028,3.080506,0.6172352,1.350025,0.444314,-0.3247523,0.6039779,-0.2684016,-1.42417,-3.986822,1.270627,0.5024949,1.209902,0.3974252,-0.440761,0.4162768,0.3956489,-0.6432834,-3.908405,-0.3559981,0.6278098,1.585161,0.3714817,-0.3152945,0.2676466,-0.02548955,-0.9054279,0.3283217,0.03663631,0.7469151,1.647723,0.2043104,0.3440546,1.14019,0.2532208,275.4452,294.7867,306.0505
1,0.1888889,-1.285549,-0.2430708,-0.4857152,-1.354466,-4.108521,3.086693,0.6131892,1.351201,0.4436543,-0.3807957,0.6421582,-0.2393183,-1.415597,-3.984661,1.285714,0.4967901,1.212771,0.3954864,-0.468349,0.4119839,0.421336,-0.6396567,-3.897822,-0.3584673,0.6253988,1.58583,0.3703947,-0.3088196,0.2740296,-0.01808445,-0.9052985,0.3329834,0.03709837,0.7457862,1.647646,0.204113,0.3380197,1.145778,0.2511768,275.0253,300.9084,300.082
1,0.2,-1.352957,-0.166199,-0.5244286,-1.346379,-4.107303,3.095701,0.6083674,1.352579,0.4427974,-0.4694968,0.6879176,-0.1707653,-1.406544,-3.983483,1.301708,0.4902398,1.216239,0.3942556,-0.5055079,0.4130477,0.4470867,-0.6357988,-3.887086,-0.3602026,0.6229178,1.586524,0.3692205,-0.3086748,0.2805009,-0.008483827,-0.9048367,0.3384613,0.03675029,0.7447293,1.647352,0.2033427,0.3311595,1.152168,0.2497845,274.5217,308.136,293.0868
1,0.2111111,-1.400818,-0.1121665,-0.5559876,-1.339158,-4.105855,3.104108,0.6039308,1.354038,0.4419692,-0.5307672,0.7071247,-0.1223625,-1.397118,-3.982586,1.317681,0.4844436,1.219238,0.392045,-0.5480456,0.4034931,0.4685441,-0.6317364,-3.877144,-0.3607819,0.6204252,1.587319,0.3680546,-0.3053629,0.2932718,0.002137795,-0.904401,0.3433672,0.03742247,0.7436764,1.647209,0.2029293,0.324657,1.158404,0.2481229,274.123,317.0226,284.4185
1,0.2222222,-1.482022,-0.03433862,-0.6145965,-1.329873,-4.107731,3.117193,0.598448,1.355494,0.4407475,-0.663494,0.7616848,-0.009214982,-1.385895,-3.983058,1.335679,0.4775667,1.222858,0.3899822,-0.6191829,0.4141797,0.5104872,-0.6267739,-3.865056,-0.3612029,0.6175296,1.588159,0.366632,-0.3161513,0.295537,-0.02227697,-0.9053357,0.3487311,0.03754418,0.742502,1.647214,0.202544,0.3167001,1.165604,0.246694,273.7012,329.7015,272.1252
1,0.2333333,-1.562484,0.04935294,-0.6551207,-1.321408,-4.108863,3.12913,0.5932393,1.356902,0.4395723,-0.7377014,0.7834991,0.04234882,-1.374758,-3.98472,1.355026,0.469884,1.226875,0.3882701,-0.6796547,0.4504501,0.5386754,-0.622312,-3.850921,-0.3631122,0.6146135,1.588957,0.365186,-0.33217,0.3243654,-0.04139278,-0.9061432,0.3543321,0.03839106,0.7414095,1.647121,0.2021885,0.3085624,1.172485,0.2441365,273.5343,345.4265,256.8562
1,0.2444444,-1.606684,0.1083344,-0.6718411,-1.312791,-4.112232,-3.138953,0.5875675,1.358411,0.4381304,-0.8563175,0.8097471,0.1348478,-1.364251,-3.986542,1.373681,0.4623325,1.230788,0.386517,-0.7476065,0.4750175,0.5689522,-0.6176563,-3.837256,-0.3639444,0.6117768,1.58978,0.3636904,-0.3448417,0.3405076,-0.044402,-0.9065278,0.3612593,0.03828667,0.7401922,1.647206,0.2018473,0.2998016,1.180195,0.2425286,273.6619,1.565698,241.1909
1,0.2555556,-1.664599,0.1890128,-0.6919463,-1.304141,-4.116861,-3.121008,0.5816383,1.359851,0.4365466,-0.9992796,0.8312865,0.2164973,-1.353399,-3.990094,1.393732,0.4543542,1.234857,0.3839264,-0.7857292,0.5037761,0.5959144,-0.6129782,-3.822028,-0.3663761,0.6090078,1.590589,0.3622506,-0.3638729,0.3714922,-0.04530192,-0.9067494,0.367678,0.03906085,0.738982,1.647156,0.2015991,0.2909871,1.187803,0.2405311,273.9924,15.88363,227.4046
1,0.2666667,-1.720369,0.2577804,-0.7169414,-1.29577,-4.121407,-3.1036,0.5757942,1.361342,0.4351029,-1.094468,0.8437463,0.2720492,-1.341992,-3.994015,1.414465,0.4459326,1.238967,0.3810048,-0.8398441,0.5197905,0.6271591,-0.6077802,-3.806804,-0.3679711,0.6063768,1.591272,0.360692,-0.3680969,0.3715687,-0.04419736,-0.9069832,0.3736756,0.03931785,0.7378211,1.647169,0.2012334,0.2821369,1.195545,0.2387085,274.514,27.00768,216.8103
1,0.2777778,-1.762946,0.3145087,-0.7265049,-1.287507,-4.127999,-3.081716,0.5693547,1.36283,0.4332848,-1.248395,0.8590779,0.3553255,-1.330974,-3.99873,1.43568,0.4368972,1.243419,0.3784058,-0.8803165,0.4974669,0.645348,-0.6021801,-3.793888,-0.3673921,0.6036985,1.59204,0.3591778,-0.3756796,0.3684143,-0.05585551,-0.9077864,0.3788304,0.04079936,0.7365203,1.647206,0.2007983,0.2725413,1.203677,0.2363685,275.1786,35.63937,208.7659
1,0.2888889,-1.78774,0.3523867,-0.7287208,-1.280038,-4.134772,-3.059479,0.5628985,1.364227,0.4314682,-1.38976,0.8651885,0.4215218,-1.320752,-4.003328,1.456026,0.4284077,1.24773,0.3760462,-0.9037916,0.4762229,0.6517479,-0.5970216,-3.781801,-0.3669234,0.6010506,1.592826,0.3577385,-0.3789679,0.3652809,-0.06434658,-0.9085332,0.3844563,0.04173999,0.7353593,1.647277,0.2004182,0.2629842,1.211842,0.2342019,275.9121,41.65578,203.3012
1,0.3,-1.811323,0.3995064,-0.7275129,-1.272538,-4.141515,-3.035754,0.5562094,1.365549,0.429271,-1.517214,0.8719429,0.4587052,-1.310609,-4.009249,1.477386,0.4191082,1.252197,0.3730435,-0.9231113,0.4304659,0.654802,-0.5912548,-3.771939,-0.3643109,0.5984896,1.593488,0.3563237,-0.3823276,0.3621089,-0.08349788,-0.9099489,0.3893986,0.04299807,0.7341785,1.647249,0.2000926,0.253181,1.219949,0.2316893,276.6735,45.68931,199.8411
1,0.3111111,-1.813968,0.4402066,-0.7222658,-1.265414,-4.147865,-3.012895,0.5497342,1.367074,0.4271746,-1.601491,0.870585,0.4805568,-1.300912,-4.015323,1.498271,0.4096431,1.256954,0.3703899,-0.9553119,0.3741903,0.644011,-0.5858651,-3.76363,-0.3597491,0.5958312,1.594126,0.3548501,-0.3876667,0.3739185,-0.09730333,-0.9113231,0.3960011,0.04318422,0.7328913,1.647416,0.199703,0.2434634,1.228082,0.2293672,277.4654,48.85,197.2028
1,0.3222222,-1.811677,0.4710228,-0.7036386,-1.259112,-4.155536,-2.986533,0.5427256,1.368339,0.4245701,-1.72688,0.8570448,0.5135195,-1.292049,-4.021924,1.519185,0.4001689,1.261515,0.3668835,-1.007752,0.3233083,0.6312147,-0.5803449,-3.756192,-0.3531045,0.5932298,1.594646,0.3534122,-0.3886362,0.3910122,-0.09941466,-0.9122227,0.4028355,0.04313708,0.7316295,1.647441,0.1994801,0.23339,1.236041,0.2266838,278.2045,52.21133,194.4769
1,0.3333333,-1.829499,0.4803663,-0.7235501,-1.253053,-4.161584,-2.96356,0.535826,1.369531,0.4220414,-1.756852,0.8382049,0.5080985,-1.281516,-4.02805,1.540784,0.3909708,1.265907,0.363152,-1.032459,0.2937102,0.6077514,-0.5756071,-3.748242,-0.3476432,0.5904988,1.595203,0.3518932,-0.3799792,0.4037232,-0.08775637,-0.9125385,0.4087803,0.04356399,0.7303979,1.647406,0.1993189,0.2233784,1.24413,0.2242114,278.8225,56.07477,191.5132
1,0.3444445,-1.763025,0.4849386,-0.6854722,-1.247497,-4.167751,-2.938524,0.528521,1.370772,0.4187281,-1.826586,0.8184856,0.5002484,-1.274054,-4.034379,1.559402,0.3812857,1.269979,0.3591797,-1.054948,0.2949769,0.582298,-0.5714941,-3.739029,-0.3430154,0.5877585,1.595656,0.3503907,-0.3756008,0.4239767,-0.08884121,-0.9132576,0.4161298,0.04293096,0.7291149,1.647421,0.1991377,0.21329,1.252376,0.2220284,279.4975,58.97552,189.552
1,0.3555556,-1.588418,0.5196558,-0.5700389,-1.243067,-4.175827,-2.909861,0.5217127,1.372226,0.415817,-1.941366,0.7845353,0.5238551,-1.272112,-4.041441,1.57304,0.3716665,1.274302,0.3548279,-1.091167,0.2887081,0.5856486,-0.5661768,-3.729315,-0.3378595,0.5848872,1.596191,0.3488457,-0.3978867,0.4411255,-0.08865509,-0.9139404,0.4229185,0.04404948,0.7277471,1.647393,0.1990759,0.2033532,1.259671,0.2189981,280.3269,61.23873,188.233
1,0.3666667,-1.517793,0.5234998,-0.5890192,-1.241852,-4.184545,-2.879705,0.5148202,1.373537,0.4124889,-2.070789,0.7027553,0.5689145,-1.264701,-4.048877,1.589277,0.3622148,1.278631,0.3506207,-1.124251,0.2942402,0.5687943,-0.5618018,-3.719657,-0.3326392,0.5820245,1.596642,0.3471985,-0.4114783,0.4592922,-0.06722671,-0.9136166,0.4299132,0.04475496,0.7264121,1.647597,0.1990876,0.1934713,1.267336,0.216877,281.1518,63.56792,186.7753
1,0.3777778,-1.420019,0.5192217,-0.5693605,-1.241131,-4.193121,-2.849821,0.5077236,1.374687,0.408751,-2.150344,0.6239729,0.59706,-1.258995,-4.056204,1.603754,0.3527285,1.282544,0.3460944,-1.193725,0.284036,0.5285926,-0.558345,-3.711872,-0.3234974,0.5790625,1.597047,0.3454959,-0.4229053,0.4817168,-0.0447586,-0.9130749,0.4376656,0.04512194,0.725047,1.647668,0.1990421,0.1835315,1.274036,0.213634,281.8661,66.09129,185.2399
1,0.3888889,-1.309884,0.5460495,-0.5143529,-1.238999,-4.201184,-2.822048,0.5007721,1.37599,0.4055178,-2.165277,0.5903117,0.5988271,-1.256171,-4.064373,1.617445,0.3431452,1.286892,0.3425374,-1.214899,0.319252,0.5320505,-0.5541037,-3.69966,-0.3195069,0.5761273,1.597501,0.3437498,-0.4378133,0.4956377,-0.05100635,-0.9134126,0.4451954,0.04612142,0.7236181,1.647776,0.1987851,0.173503,1.280592,0.2107721,282.5986,67.17879,184.9122
1,0.4,-1.124732,0.5878035,-0.4067751,-1.241849,-4.209644,-2.794123,0.4937381,1.377162,0.4015808,-2.200543,0.4606564,0.6201516,-1.257474,-4.072904,1.626282,0.3340174,1.290272,0.3378792,-1.213622,0.4099108,0.5101357,-0.5519162,-3.682598,-0.3204971,0.5731745,1.59779,0.3419008,-0.456936,0.5085242,-0.05298519,-0.9138083,0.4529788,0.0471723,0.7222332,1.647862,0.1987348,0.1637782,1.285985,0.2072521,283.3513,67.40313,185.1524
1,0.4111111,-0.9523544,0.6125727,-0.3379359,-1.244744,-4.217754,-2.766916,0.4870212,1.378337,0.3976684,-2.212499,0.3543451,0.6330624,-1.257941,-4.080766,1.634097,0.3249714,1.293647,0.3330007,-1.233913,0.4688548,0.4562135,-0.5510656,-3.667755,-0.3188131,0.5701846,1.598106,0.3399179,-0.4673266,0.5234727,-0.02624733,-0.9127143,0.4607908,0.04806979,0.7209034,1.647982,0.1985447,0.1540811,1.291634,0.2047015,283.8428,68.77196,184.3847
1,0.4222222,-0.7653368,0.6227046,-0.2720865,-1.24753,-4.225872,-2.740193,0.4804572,1.37951,0.3938453,-2.208037,0.2805251,0.6391251,-1.259803,-4.088306,1.638899,0.3164031,1.296604,0.3282018,-1.270151,0.4957329,0.433087,-0.5492924,-3.653661,-0.3153891,0.5672451,1.598397,0.3381407,-0.4768256,0.5277815,-0.01764989,-0.9122994,0.4683886,0.04906289,0.7195336,1.648104,0.1984813,0.1447741,1.296484,0.2012976,284.3433,70.32905,183.5309
1,0.4333333,-0.560957,0.610617,-0.2064932,-1.251307,-4.232813,-2.71491,0.4744454,1.380611,0.3898621,-2.190894,0.1980269,0.6239272,-1.262237,-4.094365,1.641222,0.3082945,1.299722,0.3239112,-1.276696,0.5002077,0.3958623,-0.5479262,-3.64185,-0.3112221,0.5645212,1.598629,0.3363278,-0.4861141,0.5491556,0.004810035,-0.9112427,0.4770934,0.04937607,0.7184624,1.648026,0.1981857,0.1360421,1.300484,0.1980357,284.6846,71.82264,182.8206
1,0.4444444,-0.4477524,0.5753792,-0.1971176,-1.253908,-4.238098,-2.691385,0.4685506,1.381759,0.3855312,-2.139967,0.1512011,0.5788042,-1.262866,-4.100145,1.644187,0.3002357,1.302565,0.3190827,-1.287524,0.4758768,0.3723469,-0.5460572,-3.631857,-0.3054044,0.5616988,1.598961,0.3343956,-0.4912596,0.5545071,0.02403804,-0.9099808,0.4850101,0.05015984,0.7171068,1.648156,0.1978302,0.1274323,1.304187,0.1946015,285.0206,73.13506,182.3753
1,0.4555556,-0.3139406,0.4935239,-0.2238366,-1.255551,-4.243255,-2.669911,0.4627328,1.382844,0.3812506,-2.048425,0.1406075,0.5425825,-1.26095,-4.104064,1.644704,0.292696,1.305245,0.3143144,-1.298326,0.4771423,0.3404452,-0.5450622,-3.620654,-0.3000312,0.5588827,1.599169,0.3324361,-0.51458,0.568479,0.02954997,-0.9090834,0.4936361,0.05141259,0.7157588,1.64833,0.1976798,0.1196766,1.306753,0.1920649,285.0401,74.40154,182.1518
1,0.4666667,-0.1590629,0.4378557,-0.2200462,-1.257581,-4.24769,-2.648467,0.4568163,1.383795,0.3768282,-1.978166,0.1193669,0.4952434,-1.260857,-4.108038,1.642611,0.2855669,1.307291,0.3094435,-1.273623,0.542097,0.3311091,-0.5440795,-3.602815,-0.3019891,0.5560362,1.599332,0.3301382,-0.5220469,0.5706187,0.02963715,-0.9082034,0.5014178,0.05281874,0.714371,1.64848,0.1973367,0.1114339,1.310108,0.1897527,285.1803,75.50516,181.9396
1,0.4777778,0.03217278,0.406018,-0.1796654,-1.260306,-4.250979,-2.631097,0.4513865,1.384974,0.372488,-1.858636,0.07727623,0.4405922,-1.263291,-4.111644,1.637326,0.2785494,1.30949,0.3052945,-1.237334,0.559003,0.3331516,-0.5425509,-3.587966,-0.3020802,0.5533041,1.599512,0.3280795,-0.5241414,0.5589064,0.04243225,-0.906988,0.5088078,0.05422063,0.7130668,1.648632,0.1970952,0.1040509,1.311207,0.1862718,285.2047,75.51971,182.6081
1,0.4888889,0.1909786,0.3657317,-0.1490266,-1.263583,-4.253809,-2.616205,0.4460959,1.386221,0.3686039,-1.705616,0.03500539,0.3862448,-1.265458,-4.114615,1.63152,0.2719611,1.311343,0.3013306,-1.199983,0.5930262,0.3224898,-0.5417381,-3.571941,-0.3033447,0.5506162,1.599508,0.3261487,-0.5123234,0.551414,0.0572669,-0.9054806,0.5167108,0.05447682,0.7117088,1.648527,0.196882,0.09671505,1.312015,0.182741,285.1512,75.23378,183.4623
1,0.5,0.32656,0.3312485,-0.1430803,-1.265409,-4.24985,-2.603738,0.4413308,1.387104,0.3648713,-1.595845,0.001764417,0.2108575,-1.26666,-4.117603,1.624483,0.2660068,1.312665,0.296993,-1.172296,0.621811,0.2990666,-0.5417189,-3.55595,-0.3049791,0.5480053,1.599588,0.3241329,-0.517609,0.5375873,0.07221618,-0.9038593,0.5235622,0.05612239,0.7104105,1.648649,0.1966429,0.09019241,1.311924,0.1794996,284.8683,75.43269,183.8906
1,0.5111111,0.3967632,0.3034306,-0.1418107,-1.27118,-4.252952,-2.588782,0.4367872,1.388029,0.3612986,-1.513489,-0.08467621,0.2246424,-1.267556,-4.120516,1.619244,0.2599794,1.314182,0.2932332,-1.1446,0.6612729,0.2714351,-0.5424838,-3.5391,-0.3074822,0.5454857,1.599736,0.3225424,-0.5217493,0.5354459,0.09247978,-0.9019402,0.5307947,0.05764412,0.7091955,1.64891,0.1967306,0.08391756,1.311835,0.1765033,284.3478,76.06544,183.8027
1,0.5222223,0.51032,0.2765402,-0.0976769,-1.274108,-4.252234,-2.576647,0.432155,1.38898,0.3575897,-1.420643,-0.1000195,0.1551707,-1.270334,-4.122194,1.610434,0.2548377,1.314842,0.2893534,-1.108254,0.6866432,0.2809609,-0.5418265,-3.521905,-0.3110724,0.5431035,1.600013,0.3208148,-0.5066186,0.5364689,0.1157978,-0.8996094,0.5388195,0.05765344,0.7079738,1.648921,0.1963017,0.07771956,1.311523,0.1734752,283.8622,76.65691,183.758
1,0.5333334,0.6395242,0.2702794,-0.02774996,-1.277581,-4.251069,-2.568758,0.4281821,1.389774,0.354207,-1.262977,-0.1355251,0.09352462,-1.275052,-4.12354,1.600417,0.2499543,1.315472,0.2859347,-1.047376,0.7044204,0.304201,-0.5404518,-3.503904,-0.316783,0.5409871,1.600132,0.3190825,-0.4852099,0.5395218,0.1284329,-0.8973143,0.5461846,0.05763214,0.7067404,1.64896,0.1960988,0.07239006,1.310452,0.1711273,283.312,76.76679,184.114
1,0.5444446,0.7354785,0.2578233,0.03437565,-1.281501,-4.252172,-2.561506,0.424436,1.390656,0.3509297,-1.114781,-0.1686535,0.09395905,-1.279988,-4.124261,1.589626,0.2450926,1.315908,0.2822886,-0.9823981,0.6838737,0.3186893,-0.5388619,-3.488708,-0.3209149,0.5388856,1.600394,0.317435,-0.4672668,0.5287972,0.1123031,-0.8964099,0.5534307,0.05753094,0.7055705,1.649251,0.1960139,0.06719698,1.30877,0.1680312,282.8949,76.3681,184.9596
1,0.5555557,0.8597898,0.2104266,0.1139789,-1.282383,-4.250569,-2.554753,0.421036,1.391401,0.3480277,-1.001658,-0.1245112,0.02313226,-1.285383,-4.122754,1.576144,0.2410717,1.316027,0.2791243,-0.8848202,0.5684975,0.3144208,-0.5364368,-3.48238,-0.3199476,0.5371181,1.600452,0.3157563,-0.4601927,0.4914379,0.09092969,-0.8958752,0.558129,0.05951286,0.704555,1.649379,0.1956911,0.0628756,1.306566,0.1654091,282.3459,75.80917,185.9679
1,0.5666668,0.9066316,0.1157961,0.1011733,-1.287751,-4.254465,-2.545383,0.417999,1.391888,0.3455114,-0.9489135,-0.185452,0.1026918,-1.286309,-4.120416,1.564407,0.2374227,1.316085,0.2759314,-0.8521602,0.5003066,0.2926079,-0.5351132,-3.474856,-0.3177471,0.5351279,1.600504,0.3141329,-0.4497903,0.4796887,0.0652918,-0.8955673,0.564684,0.05997518,0.7035131,1.649344,0.1953886,0.05845059,1.304705,0.1626144,281.7563,75.16727,187.1066
1,0.577778,0.911702,0.01644082,0.08415398,-1.291073,-4.257688,-2.535134,0.4150792,1.39257,0.3430812,-0.9112992,-0.1830418,0.147726,-1.2864,-4.117192,1.553176,0.234111,1.315986,0.2732549,-0.7588409,0.4223786,0.2598038,-0.5341321,-3.470157,-0.3166091,0.5334132,1.600476,0.3127694,-0.4317984,0.4668118,0.05875522,-0.894917,0.5707042,0.06039623,0.7024919,1.649397,0.1950412,0.05498594,1.302076,0.1601685,281.0334,73.77013,188.8802
