loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1061834,-1.414349,-0.09405454,-1.369971,-4.157702,3.033859,0.6539829,1.341375,0.4609458,-0.3337749,0.699855,-1.33636,-1.442769,-4.039128,1.081224,0.5466851,1.180032,0.4257996,-0.4158855,0.269724,-0.1428289,-0.6711901,-4.19692,-0.2138779,0.6586109,1.577744,0.3885162,-0.07914911,0.1970346,0.08995903,-0.957432,0.1654614,0.03093262,0.7482209,1.642428,0.2063031,0.3836107,1.080867,0.2913685,278.0639,245.3393,353.4726
3,0.01111111,-0.2456225,-1.237818,-0.003671534,-1.372433,-4.148132,3.033972,0.6519856,1.340829,0.4599814,-0.2810327,0.5647554,-1.20862,-1.44616,-4.030755,1.087112,0.5449542,1.180355,0.424228,-0.4642797,0.3944271,-0.1091564,-0.6730453,-4.18412,-0.2172197,0.65691,1.577571,0.3882532,-0.09808844,0.2334129,0.09650533,-0.9563417,0.17085,0.02978586,0.7481463,1.642657,0.2065363,0.383175,1.081826,0.2872738,277.9219,248.7559,349.4504
3,0.02222222,-0.3615183,-1.029236,0.1109573,-1.376028,-4.143954,3.035518,0.6507428,1.340563,0.4591911,-0.2645066,0.394233,-1.02803,-1.450777,-4.026133,1.094741,0.5438584,1.180697,0.4220831,-0.477825,0.4487216,-0.08546634,-0.6746602,-4.173615,-0.219613,0.6554977,1.577533,0.3879573,-0.117304,0.2612498,0.06897567,-0.9563332,0.1755154,0.02902313,0.7477148,1.642651,0.2067955,0.3827323,1.083081,0.2831653,277.8254,252.1859,345.4649
3,0.03333334,-0.4427882,-0.8817064,0.1816045,-1.380252,-4.141819,3.038115,0.6493694,1.340287,0.4585631,-0.2676593,0.2243167,-0.8413296,-1.454909,-4.020883,1.1015,0.5422653,1.18149,0.4207647,-0.4807672,0.4912574,-0.06398773,-0.6760248,-4.163546,-0.2222152,0.6540546,1.577536,0.3877623,-0.1407864,0.2774325,0.04785591,-0.9564461,0.1805973,0.02819755,0.7471519,1.642361,0.2069762,0.3820098,1.085313,0.2798716,277.5531,256.8782,340.489
3,0.04444445,-0.6405045,-0.6959803,0.1930225,-1.384942,-4.140628,3.037648,0.6485019,1.340122,0.4578273,-0.2056122,0.07155198,-0.6974366,-1.456112,-4.019142,1.115579,0.541546,1.182517,0.4189746,-0.4615795,0.4858327,-0.05663367,-0.6775561,-4.155509,-0.2239647,0.6526116,1.577611,0.3875775,-0.1664818,0.2861287,0.02355005,-0.956942,0.1849014,0.02845774,0.7465795,1.642363,0.2071936,0.3811837,1.088373,0.2768383,277.1769,262.8562,334.4044
3,0.05555556,-0.7443817,-0.5193349,0.2747235,-1.388252,-4.13792,3.038126,0.6472973,1.339921,0.4569333,-0.1771013,-0.005932033,-0.5948857,-1.460706,-4.018732,1.127521,0.5404619,1.183653,0.418025,-0.403071,0.4397295,-0.03467675,-0.6779801,-4.150299,-0.2254379,0.6514374,1.577722,0.3875222,-0.181599,0.2777522,0.002351391,-0.9573659,0.1888706,0.02861433,0.7458987,1.642243,0.2073357,0.3802975,1.091013,0.273957,276.9765,268.4879,328.6087
3,0.06666667,-0.8295258,-0.3544858,0.3393179,-1.392279,-4.138752,3.038567,0.6467402,1.339993,0.456275,-0.1500517,-0.096407,-0.4681307,-1.465117,-4.020171,1.140511,0.5397704,1.184957,0.4165707,-0.3149039,0.3541199,-0.01938101,-0.6779907,-4.14827,-0.2263173,0.6504532,1.577895,0.3874388,-0.1849611,0.2596534,-0.006170512,-0.9576243,0.1914347,0.02925323,0.7451346,1.642451,0.2076442,0.3792687,1.09487,0.2715816,276.7061,276.4068,320.8247
3,0.07777778,-0.9389936,-0.2291576,0.3407283,-1.395693,-4.139767,3.039264,0.6461231,1.340173,0.4557602,-0.1326115,-0.1622674,-0.3440794,-1.467198,-4.020476,1.154517,0.538852,1.186616,0.4156013,-0.2565626,0.2739929,-0.01352995,-0.6781527,-4.147445,-0.2262824,0.6493576,1.578012,0.3873444,-0.1905136,0.2341522,-0.01680871,-0.9580876,0.1940616,0.03002741,0.7444302,1.642486,0.2077117,0.3781201,1.098461,0.2694403,276.6171,284.9779,312.3525
3,0.08888889,-1.002831,-0.1536197,0.3376856,-1.398331,-4.141907,3.040334,0.6457064,1.340208,0.4552989,-0.1215209,-0.2017758,-0.2213882,-1.469085,-4.020856,1.16826,0.53802,1.188015,0.4144282,-0.1813349,0.1639762,-0.01211611,-0.6778789,-4.150377,-0.224398,0.6486039,1.578158,0.3872628,-0.1918064,0.2096567,-0.02854762,-0.9587694,0.1957991,0.03117816,0.7437713,1.642503,0.2078021,0.3769035,1.102226,0.2677044,276.738,292.9834,304.4594
3,0.1,-1.064327,-0.04542153,0.3309518,-1.400438,-4.145112,3.041129,0.645296,1.340429,0.4549325,-0.1064624,-0.2229926,-0.1109177,-1.47015,-4.023197,1.182645,0.5372765,1.189657,0.4137166,-0.1335695,0.1137296,-0.01037507,-0.6779385,-4.150796,-0.224281,0.6475102,1.578275,0.3872168,-0.1803389,0.1787052,-0.03825074,-0.9594799,0.1969551,0.03212438,0.7430395,1.642506,0.2077768,0.3755635,1.106305,0.2662908,276.9727,300.387,297.1796
