loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9484484,-0.2729526,0.03628641,-1.387879,-4.125082,2.987547,0.6394064,1.345177,0.4462867,-0.188045,0.08878681,-0.2942457,-1.461125,-4.014055,1.198348,0.5348802,1.195602,0.4082787,-0.1798811,0.1590898,0.1147344,-0.6521309,-4.076233,-0.2666261,0.6336681,1.579309,0.3709393,-0.2151426,0.1712946,-0.1092784,-0.9294603,0.2407223,0.04841281,0.7378739,1.642533,0.1952057,0.3746597,1.112323,0.2589805,282.3788,318.468,280.2569
2,0.1222222,-0.9647434,-0.2131185,0.04009086,-1.387722,-4.12459,2.989886,0.6376824,1.345502,0.4458551,-0.1938041,0.07612079,-0.2277189,-1.46054,-4.013029,1.209621,0.5326673,1.197096,0.4074221,-0.1936534,0.1676202,0.125481,-0.6509922,-4.071905,-0.2673547,0.6322531,1.579463,0.3705025,-0.2289779,0.1713448,-0.1070511,-0.9305697,0.2428648,0.05021044,0.7372266,1.642568,0.1953652,0.372471,1.115826,0.2572259,282.8283,321.0851,277.5807
2,0.1333333,-0.9897664,-0.1132901,0.03102174,-1.386726,-4.125771,2.992449,0.6355717,1.346071,0.4454761,-0.1950065,0.07345986,-0.1353612,-1.458889,-4.013969,1.221509,0.5299323,1.198967,0.4069333,-0.2200446,0.1910174,0.1597839,-0.6488265,-4.065599,-0.2690752,0.6304471,1.579785,0.370002,-0.220428,0.1766288,-0.1071,-0.9314933,0.2457142,0.05064347,0.7365585,1.642299,0.195076,0.3696405,1.119549,0.2559471,283.2191,323.8763,274.8544
2,0.1444445,-1.009257,-0.06436972,0.01222441,-1.386046,-4.124906,2.994577,0.6335471,1.346521,0.445194,-0.1929875,0.08056982,-0.1052124,-1.457121,-4.01357,1.233199,0.5271554,1.20073,0.4061215,-0.246405,0.2272015,0.1920064,-0.6467412,-4.058074,-0.2714438,0.6284806,1.580003,0.3696101,-0.2183292,0.1840875,-0.1166935,-0.9330289,0.2487255,0.05121712,0.7358353,1.642119,0.1950219,0.3668648,1.123159,0.2545453,283.7053,326.4526,272.3237
2,0.1555556,-1.019231,-0.04106905,-0.01105988,-1.384351,-4.125135,2.99697,0.6310037,1.34711,0.4448807,-0.1939086,0.1004931,-0.06595744,-1.454915,-4.012849,1.244612,0.5241686,1.202508,0.4054618,-0.2696174,0.2634236,0.2125,-0.6448941,-4.049936,-0.2741421,0.6263182,1.580292,0.3690894,-0.2108602,0.2224258,-0.1433407,-0.9355248,0.2534746,0.05032229,0.7348866,1.642072,0.1953888,0.3629526,1.127094,0.2537112,284.1645,328.9578,270.0221
2,0.1666667,-1.030391,-0.01544194,-0.04737878,-1.382531,-4.124355,2.999832,0.6287117,1.347628,0.4445992,-0.2043014,0.1254926,-0.04944897,-1.451777,-4.012307,1.256082,0.5208298,1.204529,0.4047832,-0.297175,0.295474,0.2159581,-0.6436386,-4.04184,-0.276406,0.624288,1.580729,0.3686478,-0.2222587,0.2608212,-0.1272261,-0.9362146,0.258749,0.0500866,0.7339772,1.642042,0.1954291,0.3591844,1.130995,0.2527243,284.5847,331.1658,268.0193
2,0.1777778,-1.03622,-0.004096866,-0.08390516,-1.379463,-4.124209,3.003531,0.6255948,1.348402,0.4443212,-0.2266197,0.1677471,-0.02632993,-1.448229,-4.011405,1.267405,0.5171929,1.206513,0.4041998,-0.356648,0.3436479,0.2153456,-0.6429191,-4.031601,-0.2783216,0.6218725,1.581084,0.3679388,-0.2274189,0.2768127,-0.1154447,-0.9368697,0.2633131,0.05014945,0.7330285,1.641877,0.195255,0.3554353,1.134792,0.2518137,285.0233,333.0502,266.3224
2,0.1888889,-1.042181,0.007237256,-0.1498947,-1.375497,-4.123677,3.007854,0.6224208,1.349326,0.4440856,-0.2556506,0.2246167,-0.00739994,-1.442913,-4.01034,1.278437,0.5131323,1.208635,0.4036777,-0.3927452,0.3757375,0.215631,-0.6420663,-4.02255,-0.2801089,0.6195138,1.581404,0.367357,-0.237816,0.2992213,-0.09616599,-0.9371456,0.2684205,0.05012149,0.73191,1.641949,0.195204,0.3510461,1.138787,0.251162,285.3568,334.6201,264.971
2,0.2,-1.045479,0.01813723,-0.2201555,-1.370223,-4.123049,3.012482,0.618827,1.35015,0.4438076,-0.2856553,0.2999941,0.01294374,-1.436742,-4.009253,1.289213,0.508312,1.210907,0.4033852,-0.4065045,0.3928025,0.2221538,-0.640838,-4.013657,-0.2823502,0.6169274,1.581811,0.3667011,-0.2386478,0.3482168,-0.09822612,-0.9380527,0.2749924,0.0489971,0.7306514,1.642073,0.1952546,0.3461512,1.142789,0.2506965,285.6102,336.1239,263.6827
2,0.2111111,-1.06514,0.016213,-0.3037322,-1.365046,-4.122375,3.016876,0.6151226,1.351044,0.4435577,-0.3009014,0.3517457,0.0196139,-1.429417,-4.007597,1.300544,0.503279,1.213419,0.4033499,-0.416038,0.4066882,0.2222536,-0.6398814,-4.004555,-0.2847385,0.6143675,1.582155,0.3659818,-0.2417108,0.3759379,-0.09817529,-0.9390689,0.281423,0.04813158,0.7293801,1.642253,0.194979,0.3408645,1.146941,0.2505856,285.8058,337.6192,262.3725
2,0.2222222,-1.08021,0.01693392,-0.3973175,-1.357821,-4.121086,3.022157,0.6109168,1.352065,0.443311,-0.3286113,0.4427738,0.02498324,-1.420664,-4.006035,1.311829,0.4980177,1.21582,0.4027085,-0.4543523,0.4142815,0.2245751,-0.6387666,-3.995811,-0.2853937,0.611521,1.582674,0.3651483,-0.250928,0.4324519,-0.08950657,-0.9394333,0.290065,0.04593766,0.7278812,1.642403,0.1950128,0.3355425,1.151082,0.2502696,285.9091,339.047,261.1559
2,0.2333333,-1.087222,0.01496935,-0.4879598,-1.347926,-4.120451,3.029877,0.6058282,1.353412,0.4431367,-0.3966997,0.5727664,0.04896608,-1.411133,-4.004027,1.322511,0.4918107,1.218539,0.4025605,-0.4977918,0.4484279,0.2504693,-0.6369696,-3.984187,-0.287729,0.6085755,1.583167,0.3642449,-0.2814063,0.4667494,-0.06257062,-0.9386215,0.2989028,0.04453871,0.7264402,1.642103,0.1947625,0.3293978,1.155492,0.2497447,285.7061,340.5782,259.9404
2,0.2444444,-1.088072,0.01739749,-0.5492352,-1.339764,-4.119773,3.037233,0.6013579,1.354569,0.4427941,-0.446449,0.6414499,0.05946343,-1.401779,-4.002374,1.333263,0.4861314,1.221134,0.4017205,-0.5465081,0.4814682,0.2902361,-0.6343793,-3.97163,-0.2902225,0.605573,1.583701,0.3632581,-0.2906117,0.4987191,-0.03369487,-0.9376724,0.3070699,0.04323855,0.7249699,1.642202,0.1946547,0.3232104,1.160056,0.2496328,285.5776,342.354,258.4476
2,0.2555556,-1.112146,0.02947882,-0.6511248,-1.329485,-4.118828,3.045826,0.5959792,1.35599,0.4425244,-0.504622,0.7375655,0.06249535,-1.389656,-4.000823,1.344656,0.4790384,1.224252,0.401566,-0.5899162,0.5102322,0.3288901,-0.6315212,-3.958545,-0.2928148,0.6025056,1.584262,0.3622391,-0.2669273,0.5252106,-0.01573458,-0.9370881,0.3155383,0.04050721,0.7232862,1.642322,0.1945221,0.3155074,1.165174,0.2492724,285.3436,344.7646,256.3086
2,0.2666667,-1.13567,0.05821753,-0.7310726,-1.319986,-4.118663,3.054373,0.5909697,1.357381,0.4422808,-0.5495329,0.7924342,0.08194904,-1.377671,-4.000333,1.356631,0.4717996,1.227435,0.4011052,-0.6164161,0.5176946,0.3524699,-0.62884,-3.946677,-0.2949286,0.5994857,1.584878,0.3612485,-0.3297418,0.5010888,0.002823006,-0.9361783,0.3221951,0.04216743,0.7216294,1.642323,0.1946387,0.3084594,1.17027,0.2490005,285.3706,347.044,254.2378
2,0.2777778,-1.182982,0.09923044,-0.8063247,-1.308285,-4.119606,3.065371,0.5851517,1.359001,0.4420645,-0.6205069,0.8740848,0.1170789,-1.364535,-4.000553,1.36985,0.4640058,1.231047,0.4010289,-0.6492741,0.5155054,0.395207,-0.6248559,-3.934578,-0.2964085,0.5963195,1.585499,0.3601995,-0.366721,0.5236251,0.02869879,-0.9345895,0.330332,0.04267875,0.7198411,1.642676,0.1948121,0.300264,1.176117,0.2491563,285.3287,349.5255,251.9789
2,0.2888889,-1.236549,0.1354875,-0.8533381,-1.296485,-4.121893,3.077605,0.5792155,1.360605,0.4418433,-0.6970901,0.9459798,0.1694,-1.351789,-4.001299,1.384035,0.4566307,1.234341,0.4002266,-0.6704604,0.4994223,0.4388995,-0.6202949,-3.923226,-0.2976836,0.5929767,1.586218,0.3591435,-0.3613709,0.5310693,0.0297418,-0.9339525,0.3382932,0.04191576,0.7179646,1.642836,0.1947334,0.2923148,1.181726,0.2488385,285.2536,351.7009,250.0568
2,0.3,-1.312398,0.189847,-0.9173416,-1.283643,-4.12509,3.091176,0.5730941,1.362328,0.4416444,-0.7822099,1.023681,0.2316575,-1.33714,-4.003133,1.400123,0.447983,1.238395,0.4001791,-0.6938812,0.4748974,0.4655258,-0.6157638,-3.912744,-0.2978154,0.58961,1.586861,0.3580234,-0.3869081,0.5056568,0.0490841,-0.932467,0.3448051,0.04274773,0.7157803,1.643151,0.1948807,0.2826623,1.188722,0.249185,285.0547,354.4187,247.658
2,0.3111111,-1.347273,0.2234518,-0.9595876,-1.270695,-4.128545,3.105476,0.5667675,1.364062,0.4413941,-0.8466768,1.076682,0.2688621,-1.322668,-4.00497,1.415546,0.4396825,1.242411,0.3999736,-0.7034533,0.4717047,0.4740821,-0.6118985,-3.900973,-0.2991492,0.5860806,1.587498,0.3569102,-0.4235098,0.5398597,0.118641,-0.928713,0.3537136,0.04356372,0.7136253,1.64334,0.1949108,0.2730094,1.195434,0.2489758,285.1127,357.6816,244.6291
2,0.3222222,-1.385697,0.2835679,-1.022784,-1.25685,-4.133289,3.122259,0.5598315,1.365972,0.4410579,-0.9379849,1.138524,0.3200864,-1.306498,-4.008667,1.431952,0.4301295,1.2469,0.3999226,-0.7204461,0.4695495,0.491203,-0.6074005,-3.88912,-0.3001092,0.5823525,1.588309,0.3557777,-0.4104115,0.5557668,0.1462675,-0.9258597,0.362635,0.04220338,0.7114899,1.643566,0.1949525,0.263297,1.202419,0.2491986,285.264,1.101671,241.353
2,0.3333333,-1.416245,0.3756794,-1.077293,-1.242279,-4.13995,3.141379,0.5524905,1.368097,0.4406092,-1.05147,1.20951,0.3995732,-1.290397,-4.01466,1.448992,0.4200999,1.251522,0.3993485,-0.7436542,0.485441,0.5318499,-0.6021146,-3.875098,-0.3024568,0.5786154,1.589238,0.354625,-0.3999389,0.5440406,0.1291375,-0.9248194,0.3701386,0.04159351,0.7092174,1.643932,0.1950836,0.2527699,1.209913,0.2494692,285.294,5.248161,237.3623
2,0.3444445,-1.429033,0.4428473,-1.126079,-1.228877,-4.146212,-3.123906,0.5453995,1.370179,0.4402649,-1.119207,1.241561,0.4481362,-1.274386,-4.020642,1.46541,0.4101609,1.256317,0.3988612,-0.770224,0.4865428,0.5479522,-0.5972868,-3.862078,-0.3035934,0.5749588,1.590049,0.35339,-0.4171733,0.5367036,0.1090142,-0.9241334,0.3772748,0.0425645,0.7068841,1.644214,0.1950347,0.241834,1.217509,0.2498554,284.9948,9.786566,233.1572
2,0.3555556,-1.438624,0.4784056,-1.154617,-1.214702,-4.155351,-3.102098,0.5377747,1.372455,0.4397256,-1.219692,1.283576,0.5298919,-1.258419,-4.026592,1.48209,0.4000826,1.26122,0.3985949,-0.7914583,0.4908171,0.5619099,-0.5924537,-3.848965,-0.304843,0.5710756,1.590896,0.3521705,-0.4320837,0.5261165,0.1187029,-0.9221179,0.3841924,0.04389901,0.7044734,1.644361,0.1950715,0.2304551,1.225656,0.250633,284.569,14.97153,228.4486
2,0.3666667,-1.45119,0.5233397,-1.207419,-1.200438,-4.164018,-3.079746,0.5298401,1.374953,0.4389832,-1.317532,1.330664,0.5839853,-1.24146,-4.033529,1.49926,0.3895352,1.266536,0.3979073,-0.8167769,0.5227675,0.589853,-0.5874475,-3.832704,-0.3085738,0.5671039,1.591921,0.3506746,-0.4372355,0.5079886,0.1560054,-0.9187282,0.3904868,0.04517946,0.701884,1.644664,0.1949313,0.2193738,1.233398,0.2510512,284.3488,19.77448,224.1641
2,0.3777778,-1.487568,0.5611889,-1.282835,-1.18602,-4.171412,-3.059289,0.5218476,1.377323,0.4382067,-1.346257,1.360453,0.5855068,-1.222783,-4.041329,1.517933,0.3784921,1.272132,0.3974524,-0.8582135,0.5377862,0.60287,-0.582632,-3.81759,-0.3102162,0.5630872,1.592926,0.3492501,-0.4489195,0.4973948,0.1678012,-0.9161423,0.3971191,0.04650758,0.6991035,1.644962,0.194694,0.206998,1.242263,0.2518522,284.062,25.49946,219.2547
2,0.3888889,-1.498901,0.5823742,-1.326926,-1.169853,-4.178309,-3.03885,0.5135812,1.379815,0.4372709,-1.375282,1.425971,0.5760667,-1.205053,-4.048784,1.536232,0.3676677,1.277798,0.397522,-0.8783516,0.5388426,0.6253457,-0.5770367,-3.802515,-0.3123795,0.559218,1.593905,0.347707,-0.4499522,0.4803194,0.1859072,-0.9131958,0.4029764,0.04807112,0.6963879,1.645274,0.1944988,0.1953565,1.250527,0.2521433,284.2354,29.86526,215.4425
2,0.4,-1.450768,0.6032034,-1.35015,-1.154189,-4.190778,-3.010386,0.5050398,1.382636,0.4363434,-1.532676,1.491174,0.6765165,-1.188063,-4.057805,1.552396,0.3559788,1.283294,0.3968923,-0.892065,0.5462371,0.6499466,-0.5711777,-3.786999,-0.3151113,0.5550699,1.594768,0.3461213,-0.446754,0.4600517,0.1997011,-0.9103457,0.4085164,0.04946822,0.6934152,1.645602,0.1942852,0.1830258,1.259177,0.2525472,284.8637,33.53428,212.2407
2,0.4111111,-1.348615,0.6397377,-1.326907,-1.141075,-4.203778,-2.981582,0.4967026,1.385195,0.435463,-1.650118,1.480629,0.7533926,-1.17427,-4.068093,1.566371,0.3443397,1.28934,0.3967092,-0.9058077,0.5569009,0.6628301,-0.5659611,-3.77088,-0.3183519,0.5507464,1.595529,0.344418,-0.4371663,0.4514655,0.2060253,-0.9075169,0.4143793,0.05041364,0.6903011,1.645866,0.1940861,0.1708948,1.267601,0.2530637,285.5482,37.12048,209.1154
2,0.4222222,-1.329853,0.65109,-1.37599,-1.12853,-4.215722,-2.953442,0.4879889,1.38794,0.4344201,-1.732586,1.466632,0.7941149,-1.156824,-4.078445,1.583214,0.3328102,1.29524,0.3954194,-0.9132537,0.5761737,0.6490926,-0.5617992,-3.754227,-0.3219096,0.5461937,1.596297,0.3427491,-0.4413705,0.4461768,0.2145559,-0.9047946,0.420633,0.05141446,0.6871042,1.64632,0.1938705,0.1578877,1.27645,0.2537599,286.2546,41.38878,205.5547
2,0.4333333,-1.266265,0.6596495,-1.38164,-1.115116,-4.227021,-2.926697,0.4790566,1.390653,0.4331765,-1.764633,1.476645,0.7984054,-1.141684,-4.089012,1.59781,0.3211401,1.300954,0.3945494,-0.9187434,0.5859971,0.6001536,-0.5593283,-3.739387,-0.3242617,0.5417282,1.597085,0.3411429,-0.4485711,0.4557649,0.2423211,-0.9009506,0.4271344,0.0524989,0.6837001,1.646636,0.1935675,0.145664,1.28478,0.2542945,286.7818,45.31791,202.2838
2,0.4444444,-1.20921,0.6670631,-1.381263,-1.102484,-4.23914,-2.898968,0.4699705,1.393463,0.431886,-1.798934,1.464568,0.8109118,-1.126842,-4.100092,1.612853,0.3094375,1.306921,0.393604,-0.8984455,0.5762244,0.6245288,-0.5538384,-3.723929,-0.3280804,0.5368347,1.59791,0.3394401,-0.4512397,0.4791675,0.2913617,-0.896045,0.4347536,0.05244483,0.6801059,1.647063,0.1932712,0.132822,1.293175,0.2548206,287.226,49.29523,199.0071
2,0.4555556,-1.131105,0.6754191,-1.393667,-1.090478,-4.252295,-2.870228,0.4608578,1.396205,0.4305749,-1.826676,1.443527,0.8367931,-1.112046,-4.112427,1.626552,0.2973488,1.312782,0.3925724,-0.8748032,0.6101389,0.6426888,-0.5491449,-3.704791,-0.3354773,0.5316511,1.598762,0.3376389,-0.4627894,0.4855968,0.3095666,-0.8916716,0.4416877,0.05364459,0.6764365,1.647422,0.1929588,0.1196751,1.301283,0.2553474,287.7223,53.30492,195.6684
2,0.4666667,-1.067511,0.6699802,-1.40304,-1.079348,-4.267331,-2.840392,0.4516405,1.399077,0.4290581,-1.853415,1.422587,0.8900011,-1.097273,-4.124528,1.640306,0.2854016,1.318406,0.3911083,-0.9001767,0.6635303,0.6387771,-0.5455635,-3.683784,-0.3425089,0.5264645,1.599532,0.3354173,-0.4793734,0.505861,0.3608662,-0.8855091,0.4495359,0.05493702,0.6723986,1.647807,0.1921959,0.1062531,1.309488,0.256624,288.1722,57.30267,192.328
2,0.4777778,-0.8650878,0.6829448,-1.38934,-1.069314,-4.282856,-2.810251,0.4421642,1.40195,0.4274118,-1.874113,1.377385,0.9445401,-1.085098,-4.138404,1.647919,0.2728406,1.323855,0.3899055,-0.9295213,0.7551095,0.6712523,-0.5415682,-3.657803,-0.353348,0.5210058,1.600406,0.3332047,-0.4829499,0.5132153,0.4493403,-0.8771206,0.4567827,0.05584143,0.6683238,1.648053,0.1917181,0.09283729,1.317021,0.257128,288.7078,61.22754,189.073
2,0.4888889,-0.7296106,0.6566442,-1.398949,-1.059977,-4.299572,-2.777009,0.433096,1.404786,0.4256372,-1.953158,1.346377,1.018622,-1.072149,-4.150786,1.655892,0.2607175,1.329182,0.3883998,-0.9236974,0.812337,0.7364765,-0.5357572,-3.631091,-0.3664515,0.5159096,1.601129,0.3309603,-0.4836769,0.5131555,0.4951546,-0.8698033,0.4635764,0.05677141,0.6640947,1.648382,0.1910479,0.0790581,1.324011,0.2578806,289.3111,64.84956,185.9434
2,0.5,-0.502073,0.6460537,-1.427162,-1.052009,-4.316579,-2.744334,0.4236355,1.407779,0.423816,-1.982357,1.284174,1.079863,-1.059449,-4.165426,1.658819,0.2479661,1.334397,0.3870804,-0.9326748,0.8652076,0.8347548,-0.5281959,-3.600638,-0.3819823,0.510337,1.601889,0.3283689,-0.4932399,0.4929395,0.5143824,-0.8632882,0.4695021,0.05883295,0.6596711,1.648615,0.1903899,0.0645254,1.33033,0.2585082,290.1823,67.44704,183.5397
2,0.5111111,-0.2568833,0.6159792,-1.401194,-1.042922,-4.331423,-2.713339,0.4137956,1.410753,0.4214778,-1.989067,1.254905,1.074538,-1.048905,-4.178528,1.659129,0.2351933,1.339539,0.3854008,-0.9588318,0.8851137,0.9329582,-0.5195529,-3.571335,-0.395791,0.5046277,1.602558,0.3257565,-0.5112637,0.4855555,0.5315502,-0.8564614,0.4757957,0.06100716,0.6550465,1.648771,0.1896064,0.05003577,1.336118,0.2593072,290.882,70.316,181.0923
2,0.5222223,-0.09949189,0.5827482,-1.380304,-1.034267,-4.344765,-2.68436,0.4036333,1.413849,0.419107,-1.959862,1.207473,1.038674,-1.038712,-4.191785,1.66,0.2223091,1.344548,0.3839195,-0.9615374,0.9252329,1.017302,-0.5113839,-3.53858,-0.4133604,0.4985963,1.603206,0.3229728,-0.5206946,0.4856181,0.5507952,-0.8493689,0.483037,0.06233315,0.6504102,1.648842,0.1887701,0.03545801,1.341727,0.2601803,291.4185,73.27518,178.858
2,0.5333334,0.09529102,0.5196767,-1.354223,-1.025541,-4.357392,-2.656718,0.3932409,1.416713,0.4165053,-1.908948,1.172772,0.9999227,-1.028979,-4.203099,1.657318,0.2093719,1.349424,0.3819218,-0.946299,0.9419431,1.080166,-0.5029731,-3.505503,-0.4321852,0.4926513,1.603801,0.3202732,-0.527968,0.4802905,0.579605,-0.8415354,0.4893793,0.06430922,0.6454059,1.64886,0.1879365,0.02096202,1.346773,0.2608512,292.0649,75.73273,177.1727
2,0.5444446,0.2541701,0.4310201,-1.37127,-1.01684,-4.370685,-2.629335,0.3829442,1.419625,0.4137428,-1.850945,1.146074,0.9807169,-1.01699,-4.21389,1.653496,0.1966143,1.354096,0.3800771,-0.9309558,0.961789,1.152654,-0.4942358,-3.470834,-0.4531448,0.4861318,1.604321,0.3174393,-0.5416538,0.4899617,0.6031442,-0.8336184,0.4973169,0.06611776,0.6404405,1.648922,0.1867664,0.006312028,1.351114,0.261692,292.7818,77.35475,176.4541
2,0.5555557,0.4386116,0.3542477,-1.34251,-1.009706,-4.383698,-2.602319,0.372517,1.422554,0.4110122,-1.808043,1.090381,0.9734349,-1.007522,-4.223754,1.645816,0.1835464,1.358238,0.3781528,-0.9362061,0.9681363,1.166548,-0.4871284,-3.437259,-0.4720759,0.4800365,1.604818,0.3147378,-0.5423577,0.5304402,0.6202428,-0.8258708,0.5066594,0.06579206,0.634971,1.64908,0.1861365,-0.008461198,1.354448,0.2626376,293.3465,78.9891,175.8752
2,0.5666668,0.6274968,0.3077961,-1.277425,-1.002664,-4.39384,-2.57902,0.3622689,1.42535,0.4080284,-1.737811,1.037828,0.9155681,-1.000523,-4.233247,1.637231,0.1709142,1.362283,0.3762839,-0.9318215,0.9551273,1.215469,-0.4785194,-3.402881,-0.4922776,0.4732564,1.604924,0.3115041,-0.5397744,0.5420484,0.666144,-0.8159729,0.5143519,0.06596437,0.6292337,1.648799,0.1853292,-0.02278253,1.357503,0.2636241,293.6547,81.08892,174.9558
2,0.577778,0.8007898,0.289787,-1.213575,-0.9956558,-4.402308,-2.558972,0.3517866,1.428344,0.4050238,-1.632955,0.9855855,0.8399214,-0.9947509,-4.243303,1.627281,0.1583706,1.365902,0.3743074,-0.9169872,0.9155864,1.232278,-0.4704788,-3.371399,-0.5108891,0.4665487,1.605112,0.308135,-0.5305077,0.5535877,0.7566262,-0.8043274,0.5219878,0.06596197,0.6233866,1.648671,0.1845579,-0.03710751,1.360492,0.2650326,293.9075,82.25362,174.7803
