loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-2.308829,0.1648642,0.1530437,-1.382692,-4.168528,3.075046,0.6594545,1.341355,0.4494116,-0.02867485,-0.01955794,0.0532723,-1.443254,-4.046854,1.336171,0.5383455,1.207941,0.4087253,-0.2302713,0.1987774,0.0350078,-0.6662547,-4.038992,-0.349394,0.6653588,1.575819,0.3795624,-0.1950415,0.2300125,-0.03258635,-0.9030976,0.2290473,0.007380684,0.7594514,1.644508,0.2018752,0.3757368,1.152583,0.2538131,277.2929,349.645,244.8889
0,0.1222222,-2.498189,0.3608384,0.1293644,-1.381798,-4.178394,3.076807,0.6595746,1.342467,0.4496868,-0.02908555,-0.03247249,0.2594306,-1.438325,-4.054603,1.370207,0.537498,1.212719,0.4092631,-0.1759743,0.141011,0.05243757,-0.6650606,-4.038961,-0.3493026,0.6648345,1.576256,0.3795943,-0.190989,0.1831109,-0.0262521,-0.9031509,0.2297677,0.008823319,0.7590873,1.644537,0.2019649,0.3732493,1.16372,0.2543,278.5851,357.5512,237.3198
0,0.1333333,-2.633621,0.5470268,0.131761,-1.379922,-4.188456,3.080125,0.6595705,1.343586,0.4499643,-0.05986761,-0.003273427,0.4487007,-1.434139,-4.064537,1.40519,0.5361616,1.217742,0.410044,-0.1268944,0.09597102,0.0827556,-0.6632283,-4.038168,-0.3498664,0.6643084,1.57664,0.3795316,-0.1793948,0.1574414,-0.02316043,-0.9032079,0.2303549,0.01010137,0.7587719,1.644791,0.2022073,0.3706782,1.174611,0.2556199,279.8834,4.05478,231.2344
0,0.1444445,-2.696368,0.6662258,0.1360935,-1.37718,-4.199538,3.08544,0.6595388,1.34495,0.4498596,-0.1246853,0.05391532,0.606724,-1.430207,-4.073341,1.438633,0.5350804,1.222598,0.4105778,-0.08645426,0.02650286,0.1044747,-0.6608991,-4.039628,-0.3487881,0.6637768,1.577291,0.3790159,-0.1594926,0.114723,-0.03506473,-0.9040031,0.2302922,0.01128435,0.7585073,1.644818,0.2021878,0.3681062,1.185873,0.2567978,281.1435,8.876294,226.9632
0,0.1555556,-2.806782,0.8174238,0.06296563,-1.373631,-4.209543,3.090175,0.6592722,1.346182,0.4500737,-0.1545847,0.126325,0.6769598,-1.422411,-4.08554,1.475756,0.5333321,1.228188,0.4117777,-0.0704428,-0.003463767,0.1212454,-0.6587345,-4.040154,-0.3481196,0.6633569,1.577745,0.3789434,-0.1449179,0.07305939,-0.04906105,-0.9051136,0.22888,0.0131909,0.758234,1.644863,0.2016332,0.3650882,1.19793,0.2595574,282.3056,13.5526,223.0864
0,0.1666667,-2.903612,0.9606637,-0.01471412,-1.368707,-4.222332,3.095775,0.6589215,1.347493,0.4502211,-0.181574,0.2190931,0.7899826,-1.413008,-4.098447,1.513503,0.5318284,1.233715,0.412806,-0.05756178,-0.02707171,0.145549,-0.6559275,-4.040036,-0.3479044,0.6632081,1.578031,0.3785262,-0.1291179,0.05060202,-0.05559411,-0.9059269,0.2287445,0.01423646,0.758052,1.644851,0.2015574,0.3620068,1.209668,0.2621847,283.4229,17.65484,219.7432
0,0.1777778,-2.942689,1.10042,-0.08504045,-1.36303,-4.236834,3.104035,0.6586992,1.34884,0.4500844,-0.2504447,0.321377,0.9108499,-1.403512,-4.113233,1.549885,0.5296543,1.239349,0.4144201,-0.05630811,-0.05714302,0.1869154,-0.6521198,-4.040615,-0.3468813,0.6630265,1.578598,0.3783507,-0.1049825,-0.0006895512,-0.06540638,-0.9069667,0.2262049,0.01617178,0.7580967,1.644594,0.2008691,0.358707,1.222568,0.2676278,283.8217,22.63537,216.0998
0,0.1888889,-2.962226,1.189364,-0.1300391,-1.357546,-4.252169,3.114228,0.6585246,1.350365,0.4507334,-0.3387835,0.4202287,1.019919,-1.394414,-4.12769,1.586133,0.5281317,1.244949,0.4158089,-0.06135165,-0.05525388,0.2316874,-0.6483615,-4.039228,-0.3470197,0.6629831,1.579163,0.3788199,-0.09878697,-0.01671817,-0.08037927,-0.9082865,0.2250721,0.01761601,0.7580234,1.644577,0.2012923,0.3552287,1.234823,0.2728055,284.5696,26.5536,213.3999
0,0.2,-2.93087,1.302337,-0.1864817,-1.35198,-4.267846,3.124408,0.6578759,1.351756,0.4510298,-0.3983749,0.4996896,1.083093,-1.384405,-4.144742,1.620989,0.5254968,1.25037,0.4178336,-0.06755634,-0.05114396,0.2583833,-0.6446549,-4.037696,-0.3473366,0.6628768,1.579782,0.3787012,-0.08409888,-0.04129782,-0.09116627,-0.9096937,0.2234396,0.01905705,0.7580259,1.644521,0.2010875,0.3517886,1.246223,0.277149,285.5404,30.10902,210.9847
0,0.2111111,-2.870789,1.386479,-0.1950624,-1.346205,-4.285361,3.13751,0.6571947,1.353176,0.4519126,-0.5032157,0.5930473,1.172648,-1.376411,-4.161542,1.653802,0.5235263,1.255454,0.4187145,-0.08554553,-0.08324477,0.2923982,-0.639997,-4.038359,-0.3450759,0.6629444,1.580658,0.3789723,-0.07806131,-0.07968552,-0.1093395,-0.9113886,0.2206689,0.02131967,0.7581021,1.644405,0.2009223,0.3482398,1.257414,0.2825491,286.4316,33.6573,208.7618
0,0.2222222,-2.767689,1.484668,-0.2404696,-1.339265,-4.302383,-3.13148,0.6561181,1.354545,0.4522295,-0.6033733,0.6924459,1.214104,-1.367334,-4.180684,1.684754,0.5204412,1.260533,0.4208915,-0.09071667,-0.1271449,0.3347965,-0.6341876,-4.039842,-0.3426926,0.6630684,1.581374,0.378572,-0.07725346,-0.1052505,-0.1232098,-0.9133039,0.2181327,0.02370453,0.7581949,1.644366,0.2006898,0.3444284,1.267768,0.288289,287.239,37.37021,206.5861
0,0.2333333,-2.630124,1.5783,-0.3041668,-1.333085,-4.319687,-3.117267,0.6552658,1.356068,0.4524236,-0.6723161,0.7556779,1.25,-1.357597,-4.200612,1.713207,0.5178045,1.265189,0.4224138,-0.0917312,-0.1549498,0.3538179,-0.6289364,-4.041517,-0.3402849,0.6631927,1.582082,0.3784106,-0.07857504,-0.121224,-0.1434363,-0.9154323,0.2157287,0.02613147,0.7583057,1.644327,0.2003133,0.3404369,1.277964,0.2944992,288.3007,40.44711,204.7347
0,0.2444444,-2.436594,1.675554,-0.3381236,-1.326043,-4.339285,-3.09973,0.6539344,1.357381,0.4526825,-0.7766711,0.8347077,1.304304,-1.349695,-4.222023,1.73869,0.5148274,1.269747,0.4248292,-0.1002042,-0.2019523,0.3802332,-0.6228431,-4.044852,-0.3361626,0.6634598,1.582821,0.3781881,-0.08087301,-0.1382506,-0.1519455,-0.9173876,0.2131996,0.02867718,0.7584355,1.644314,0.1999869,0.3362744,1.287273,0.3001131,289.3057,43.63711,202.7302
0,0.2555556,-2.236849,1.738963,-0.3870431,-1.319895,-4.358998,-3.082409,0.6527903,1.358507,0.4530311,-0.8643692,0.8939116,1.362977,-1.341785,-4.243111,1.760872,0.5114409,1.273781,0.4271946,-0.1213428,-0.2031218,0.4069972,-0.6169831,-4.045416,-0.3336278,0.6637539,1.583444,0.3779995,-0.07983455,-0.1446762,-0.1519598,-0.9190995,0.210541,0.03102343,0.7586222,1.644337,0.1998878,0.3322183,1.295874,0.30598,290.0468,47.02261,200.7338
0,0.2666667,-2.110503,1.773257,-0.4271397,-1.314403,-4.380201,-3.063701,0.6514575,1.359608,0.4532716,-0.947516,0.9403921,1.432501,-1.333503,-4.26385,1.784644,0.508908,1.277775,0.4277813,-0.1329934,-0.2010338,0.417726,-0.6118144,-4.046263,-0.331085,0.6641004,1.584237,0.3780847,-0.07770966,-0.1500153,-0.1487822,-0.9206367,0.2083673,0.03313505,0.7587974,1.644296,0.1996026,0.3277546,1.303366,0.3122673,290.242,51.5817,197.878
0,0.2777778,-1.909623,1.799633,-0.5043088,-1.309325,-4.401452,-3.044982,0.6502943,1.360904,0.4538152,-1.001397,0.9675022,1.485149,-1.324574,-4.28531,1.803008,0.5053716,1.281335,0.4300077,-0.1531157,-0.2053619,0.4380698,-0.6058707,-4.047153,-0.3280002,0.6644056,1.58495,0.3778777,-0.07884794,-0.1563985,-0.1541025,-0.9225425,0.2059975,0.03540007,0.7591466,1.644102,0.1993699,0.3235986,1.310138,0.3190866,290.197,56.33565,194.9337
0,0.2888889,-1.685579,1.794864,-0.5522107,-1.304376,-4.422672,-3.02527,0.6487381,1.361948,0.4540083,-1.061434,0.9893546,1.523432,-1.316873,-4.305987,1.819127,0.5023283,1.284395,0.4310606,-0.1594549,-0.2096635,0.447683,-0.6000214,-4.04827,-0.3251941,0.6647022,1.585753,0.3774719,-0.0746595,-0.1585451,-0.1626678,-0.9247907,0.203885,0.03720969,0.7595822,1.644079,0.1990294,0.319653,1.316536,0.3244396,290.1462,60.39067,192.6122
0,0.3,-1.451756,1.764089,-0.5804842,-1.299975,-4.443392,-3.005973,0.6472168,1.363035,0.4540319,-1.101354,0.9935207,1.542953,-1.310475,-4.325548,1.831744,0.4987535,1.287315,0.4331732,-0.1615869,-0.2021823,0.4445439,-0.5948437,-4.048837,-0.3228454,0.6650294,1.586384,0.3772621,-0.07153136,-0.1596313,-0.170145,-0.9269223,0.2016153,0.03926911,0.7598892,1.644077,0.1986194,0.3154025,1.322223,0.3301471,290.25,63.469,191.0867
0,0.3111111,-1.303118,1.723778,-0.6069085,-1.295726,-4.463195,-2.987295,0.6457264,1.364035,0.4539077,-1.117341,0.987622,1.528951,-1.303867,-4.344962,1.846403,0.4955893,1.290446,0.4342709,-0.1616853,-0.2020816,0.4275029,-0.5901831,-4.05039,-0.3199168,0.6654811,1.587059,0.3764985,-0.07042038,-0.155411,-0.1680186,-0.9287375,0.1991411,0.04147154,0.7602549,1.644067,0.1982164,0.3109875,1.326728,0.3351623,290.0966,65.79485,190.2683
0,0.3222222,-1.11368,1.647535,-0.6511051,-1.291808,-4.480525,-2.96955,0.6436734,1.364787,0.4539804,-1.119679,0.965378,1.479984,-1.296982,-4.36198,1.855562,0.4922723,1.292891,0.4361484,-0.1734575,-0.1913248,0.4148562,-0.5857804,-4.051085,-0.3169937,0.6658499,1.587689,0.3762133,-0.07245195,-0.1532744,-0.1573475,-0.930166,0.1972243,0.04348862,0.760614,1.644011,0.1978741,0.3063661,1.329542,0.3399836,289.7812,68.0704,189.5005
0,0.3333333,-0.8543417,1.514012,-0.7041797,-1.287008,-4.492232,-2.957417,0.6419781,1.365719,0.4539373,-1.038216,0.9228968,1.334318,-1.289309,-4.376205,1.860174,0.488674,1.294358,0.4370947,-0.186105,-0.1668507,0.4246712,-0.5806059,-4.049823,-0.3156717,0.6664256,1.588167,0.3758917,-0.0596725,-0.1629439,-0.1489298,-0.9315476,0.1945588,0.04555284,0.7610242,1.644007,0.1971755,0.3017217,1.332151,0.3448107,289.3544,70.04507,188.8654
0,0.3444445,-0.5779876,1.412977,-0.6169811,-1.284331,-4.509947,-2.936438,0.6402079,1.366506,0.4540663,-1.126707,0.8857921,1.330412,-1.288827,-4.389521,1.860316,0.4848282,1.296212,0.4387338,-0.1957855,-0.1635409,0.4098338,-0.5762729,-4.050539,-0.3125025,0.6669249,1.588721,0.3758922,-0.05228831,-0.1757692,-0.149002,-0.9333985,0.1916745,0.04761173,0.7614945,1.643918,0.1967783,0.2970085,1.33422,0.34922,288.955,71.86809,188.2324
0,0.3555556,-0.2509643,1.279227,-0.6655053,-1.283567,-4.525916,-2.917192,0.6384203,1.367276,0.4543707,-1.162115,0.8068081,1.316468,-1.283942,-4.401779,1.854711,0.480985,1.29738,0.4395137,-0.2143326,-0.1727057,0.3449129,-0.5739933,-4.053579,-0.3069213,0.6674348,1.589018,0.3756397,-0.04161361,-0.1768897,-0.148021,-0.9350822,0.1893193,0.04888605,0.7619501,1.643692,0.1967375,0.2919002,1.334898,0.3530008,288.3145,73.56714,187.4922
0,0.3666667,0.003817618,1.111562,-0.6959043,-1.281214,-4.537795,-2.898547,0.6366106,1.367939,0.4544926,-1.202258,0.7538153,1.216351,-1.278171,-4.411466,1.849602,0.4769275,1.298153,0.4406137,-0.2200593,-0.1840809,0.2873616,-0.5717631,-4.05719,-0.3012011,0.6677965,1.589443,0.3754106,-0.03410167,-0.1716071,-0.1448836,-0.9366998,0.1872782,0.05024932,0.7623312,1.643609,0.1964083,0.2867776,1.334489,0.3557003,287.468,75.64365,186.4287
0,0.3777778,0.1898363,0.9885768,-0.67961,-1.278753,-4.549477,-2.881081,0.634691,1.368618,0.454555,-1.20474,0.7120249,1.136963,-1.274682,-4.420475,1.843206,0.47298,1.299004,0.4417121,-0.179725,-0.1616265,0.2552754,-0.5697034,-4.058144,-0.2997068,0.6682225,1.589596,0.3752232,-0.02546929,-0.1567639,-0.1406869,-0.9382636,0.1855203,0.05141046,0.762668,1.643752,0.1961465,0.2818165,1.332989,0.3586978,286.4359,78.17763,184.9482
0,0.3888889,0.4535478,0.8163394,-0.6413328,-1.276098,-4.555743,-2.866145,0.6325901,1.36917,0.4543517,-1.189118,0.6469109,0.9653971,-1.272462,-4.425805,1.830974,0.4689839,1.299157,0.4425447,-0.1563235,-0.1445728,0.2424469,-0.5669801,-4.058733,-0.298265,0.6686896,1.589778,0.3747761,-0.01792693,-0.1440383,-0.1364774,-0.9397113,0.183882,0.05264377,0.7631539,1.643681,0.1956587,0.2768329,1.330911,0.36067,285.3779,81.64757,182.6039
0,0.4,0.6778769,0.6454113,-0.5815517,-1.273402,-4.559749,-2.852217,0.6304232,1.369649,0.4542711,-1.169745,0.586579,0.7998744,-1.271137,-4.42865,1.816262,0.4649596,1.299089,0.4430914,-0.1563709,-0.1391908,0.2328904,-0.5643665,-4.059899,-0.2955571,0.6690716,1.589729,0.3744974,-0.00927338,-0.136632,-0.1248291,-0.9408325,0.1824026,0.05343127,0.7637525,1.64345,0.1953552,0.2720821,1.328443,0.3631128,284.1726,85.42446,179.7724
0,0.4111111,0.8383424,0.4962502,-0.5322968,-1.269428,-4.561995,-2.839448,0.6284587,1.369937,0.4543025,-1.134229,0.5566631,0.6112403,-1.269367,-4.431237,1.802988,0.4612035,1.29868,0.4434664,-0.1578184,-0.1153493,0.1627276,-0.564727,-4.061266,-0.2925714,0.6694436,1.589651,0.3742816,0.001452684,-0.1335156,-0.1174705,-0.9421699,0.1804718,0.05427602,0.764201,1.643224,0.195142,0.2676187,1.326118,0.3649656,283.0209,88.59265,177.3431
0,0.4222222,0.9163759,0.4007387,-0.5091445,-1.265034,-4.564594,-2.827985,0.6264676,1.370287,0.4542723,-1.080382,0.5442425,0.4872294,-1.267034,-4.434175,1.790632,0.4576218,1.298473,0.4440815,-0.1783447,-0.1150337,0.1170459,-0.5645907,-4.063754,-0.2879093,0.6696054,1.589495,0.3740354,0.002680376,-0.1228752,-0.1046979,-0.9430658,0.1792371,0.05495859,0.7646893,1.642986,0.1949515,0.2630065,1.322687,0.3663641,281.765,89.16596,176.8462
0,0.4333333,1.023408,0.2872749,-0.454303,-1.261346,-4.564842,-2.819397,0.6246239,1.370484,0.4545529,-0.9958047,0.5090324,0.357006,-1.265822,-4.435109,1.776298,0.454531,1.297618,0.444592,-0.2092379,-0.1064023,0.1119689,-0.5631605,-4.064718,-0.2838424,0.669743,1.589493,0.3740435,0.003942803,-0.1037124,-0.09404695,-0.9438483,0.1786045,0.05523716,0.7650249,1.642893,0.1950409,0.2587151,1.318671,0.3668985,280.6084,86.76934,178.8529
0,0.4444444,1.085135,0.1946929,-0.398621,-1.258499,-4.566199,-2.811642,0.6229112,1.370479,0.4546163,-0.90563,0.4668219,0.2789519,-1.264955,-4.435575,1.762492,0.4515692,1.296465,0.4445343,-0.2464824,-0.05723049,0.09863734,-0.5628197,-4.062788,-0.2815992,0.669585,1.58935,0.3738773,0.006297484,-0.07389836,-0.08659324,-0.9445657,0.1789287,0.05494741,0.7653064,1.642763,0.1949251,0.2546399,1.314591,0.3677328,279.3854,84.49677,180.8499
0,0.4555556,1.109665,0.08912104,-0.3529517,-1.257081,-4.565568,-2.806481,0.6212995,1.370504,0.4549465,-0.7905793,0.3901519,0.1846267,-1.263694,-4.433997,1.748474,0.4489113,1.295476,0.4446216,-0.2579303,0.008753225,0.1150735,-0.5616729,-4.057919,-0.2824644,0.6694301,1.589238,0.3736181,-0.0008652732,-0.0440516,-0.07161463,-0.945027,0.1792775,0.05494181,0.7656417,1.64256,0.195106,0.2512678,1.310365,0.3680097,278.0826,83.02073,182.2591
0,0.4666667,1.151011,-0.01190051,-0.2916256,-1.255269,-4.565918,-2.799179,0.6195561,1.37067,0.4549804,-0.7435257,0.3495046,0.1298337,-1.263375,-4.431432,1.733637,0.4460857,1.294433,0.444689,-0.2706376,0.04288864,0.1132297,-0.5608441,-4.054647,-0.2819318,0.6692636,1.589088,0.3733673,-0.004924446,-0.02911977,-0.05665918,-0.945141,0.1794983,0.05504647,0.7658468,1.642458,0.1950581,0.2477664,1.306628,0.3697581,276.9208,82.81619,182.6775
0,0.4777778,1.151011,-0.01190051,-0.2916256,-1.255269,-4.565918,-2.799179,0.6195561,1.37067,0.4549804,-0.7435257,0.3495046,0.1298337,-1.263375,-4.431432,1.733637,0.4460857,1.294433,0.444689,-0.2706376,0.04288864,0.1132297,-0.5608441,-4.054647,-0.2819318,0.6692636,1.589088,0.3733673,-0.004924446,-0.02911977,-0.05665918,-0.945141,0.1794983,0.05504647,0.7658468,1.642458,0.1950581,0.2477664,1.306628,0.3697581,276.9208,82.81619,182.6775
0,0.4888889,1.150501,-0.176636,-0.2156391,-1.248845,-4.558282,-2.79243,0.6162739,1.371061,0.4547856,-0.5768201,0.3152101,-0.09742081,-1.26143,-4.424778,1.705597,0.4414786,1.29247,0.4441988,-0.2598672,0.07159436,0.119723,-0.558843,-4.048453,-0.2817539,0.6687344,1.589052,0.3730958,-0.03025187,0.01683992,-0.05963372,-0.9466147,0.181693,0.05506378,0.7661403,1.641832,0.1950729,0.2429029,1.298969,0.3713273,274.6402,81.57298,184.2504
0,0.5,1.086338,-0.252955,-0.2224016,-1.244531,-4.551934,-2.793582,0.6149608,1.371123,0.4546523,-0.4467716,0.3138757,-0.2130501,-1.25828,-4.420543,1.69414,0.4400352,1.291464,0.4439046,-0.2771246,0.04406983,0.0973011,-0.5584137,-4.049226,-0.2775142,0.668317,1.588959,0.3729889,-0.05037756,0.0542448,-0.07116766,-0.9476571,0.184001,0.05496471,0.7662091,1.641721,0.1951911,0.2414148,1.295488,0.3709666,273.7028,79.84115,186.15
0,0.5111111,1.049977,-0.2836934,-0.2043403,-1.242332,-4.548361,-2.793838,0.6138994,1.370965,0.4545376,-0.3453491,0.2820694,-0.2527379,-1.256631,-4.417333,1.682718,0.4382089,1.290192,0.4440043,-0.2835566,0.06334043,0.08467057,-0.5583514,-4.046424,-0.2763911,0.6679531,1.588792,0.3728991,-0.06088832,0.08304635,-0.07320273,-0.9485061,0.1859484,0.05484674,0.7662107,1.641885,0.1953263,0.239817,1.292258,0.3717573,273.284,72.50545,193.4362
0,0.5222223,0.9819207,-0.3197288,-0.1448801,-1.241221,-4.545476,-2.79328,0.6129535,1.370712,0.4545994,-0.2841137,0.2334401,-0.2571263,-1.256675,-4.412567,1.672739,0.4371831,1.28902,0.4436977,-0.2568166,0.1229749,0.07633053,-0.5585746,-4.040141,-0.2799795,0.6675392,1.588694,0.3725944,-0.07027715,0.1086661,-0.06565983,-0.948944,0.1885629,0.05451304,0.7661172,1.641843,0.1954789,0.2383963,1.288855,0.3717668,272.9886,66.40891,199.5681
0,0.5333334,0.8713688,-0.3385277,-0.1014518,-1.240205,-4.542792,-2.792419,0.6119704,1.370403,0.4543862,-0.2454373,0.1970689,-0.2547999,-1.256503,-4.408371,1.665458,0.4361509,1.287843,0.443512,-0.2440033,0.1560158,0.06791803,-0.5589283,-4.034718,-0.2823193,0.6671062,1.588564,0.3724709,-0.07227777,0.1139917,-0.05286282,-0.9491171,0.1901402,0.05447789,0.7662551,1.641928,0.1955268,0.2377345,1.28631,0.371365,272.4514,63.83467,202.3895
0,0.5444446,0.7622482,-0.3435944,-0.05465113,-1.239774,-4.539082,-2.792872,0.6112009,1.370107,0.4544218,-0.1989654,0.1517782,-0.2707551,-1.25671,-4.404315,1.659267,0.4352306,1.28669,0.443363,-0.2227939,0.1688672,0.04761707,-0.5597549,-4.030636,-0.2840067,0.6666917,1.588426,0.3724315,-0.07635554,0.1214661,-0.03472324,-0.9489157,0.1921174,0.05438388,0.7661889,1.641856,0.1956487,0.2370838,1.283661,0.3713375,271.8465,58.59158,207.7676
0,0.5555557,0.6959109,-0.3393125,-0.03388295,-1.238521,-4.534376,-2.794698,0.6106408,1.369829,0.4541755,-0.1353006,0.1275184,-0.3077797,-1.25653,-4.400734,1.652666,0.4344209,1.285749,0.4430676,-0.1942826,0.1455364,0.01747597,-0.5606604,-4.029567,-0.2836852,0.6662506,1.588273,0.3721664,-0.07524462,0.1235781,-0.0304753,-0.9491517,0.1936945,0.0542659,0.7661849,1.641754,0.195509,0.2364229,1.2814,0.371007,271.3219,48.74802,217.6752
0,0.5666668,0.5854138,-0.3054206,-0.0008853227,-1.237511,-4.530385,-2.797419,0.6101377,1.369659,0.4540424,-0.06486958,0.1028761,-0.3164794,-1.25711,-4.398274,1.649074,0.4343234,1.28492,0.4429615,-0.1678859,0.1147327,-0.007354235,-0.5613006,-4.028995,-0.2830977,0.6658394,1.588162,0.3716881,-0.07311414,0.1299606,-0.0347531,-0.9496715,0.1957668,0.0537868,0.7661145,1.641702,0.1956351,0.2360283,1.279407,0.3717165,270.8367,38.7971,227.563
0,0.577778,0.5415953,-0.2841499,0.00974375,-1.236848,-4.527831,-2.799039,0.6096768,1.369563,0.4534898,-0.02965492,0.0806466,-0.2939969,-1.25735,-4.395788,1.64369,0.433928,1.284083,0.4427228,-0.1488578,0.09453046,-0.02250716,-0.5621379,-4.028768,-0.2822905,0.665463,1.588106,0.37163,-0.07318432,0.1235546,-0.03794323,-0.9500327,0.1969475,0.054039,0.7658923,1.641864,0.1954131,0.235645,1.277619,0.3713903,270.4821,13.26159,253.0705
