loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.3368119,-1.553506,0.04667066,-1.422252,-4.23475,3.050713,0.6628797,1.332596,0.4509394,-0.4397083,0.5706877,-1.444109,-1.494403,-4.108576,1.119885,0.5534556,1.174016,0.4158335,-0.2979288,0.1091312,-0.0414739,-0.6807892,-4.130942,-0.2279402,0.6555042,1.572702,0.3854995,-0.101466,0.1233406,0.01546613,-0.9634368,0.209438,0.01123321,0.7545978,1.638427,0.2062643,0.3816081,1.083753,0.2860808,275.6522,238.4355,5.370413
2,0.01111111,0.3501689,-1.486109,0.02506538,-1.422957,-4.220813,3.054512,0.6601924,1.33215,0.4500623,-0.4401043,0.573674,-1.362384,-1.495455,-4.094544,1.113467,0.551468,1.172991,0.4135375,-0.327796,0.1188832,-0.05728016,-0.6822821,-4.12882,-0.2249311,0.6546241,1.572402,0.3853252,-0.1107537,0.1670699,0.01985511,-0.9630172,0.2135096,0.01049285,0.7544754,1.638412,0.2065849,0.3818524,1.080928,0.2813761,276.2731,244.294,358.3336
2,0.02222222,0.3321369,-1.421112,0.0006554127,-1.423088,-4.206577,3.056336,0.657612,1.33161,0.4492979,-0.3958868,0.5824302,-1.300294,-1.495958,-4.080756,1.108362,0.5495449,1.172059,0.4111991,-0.359772,0.1371806,-0.07730375,-0.6842497,-4.126063,-0.2221878,0.653713,1.572204,0.3852108,-0.1222451,0.1990717,0.02425483,-0.962443,0.2170857,0.01019964,0.7543364,1.638409,0.2069263,0.3819972,1.078587,0.2769604,276.755,248.9111,352.8135
2,0.03333334,0.28397,-1.353277,-0.009180538,-1.423494,-4.193515,3.057095,0.6551886,1.331242,0.4484918,-0.3353461,0.5671277,-1.235726,-1.496877,-4.067806,1.105,0.5477083,1.171432,0.4093306,-0.4011517,0.1948915,-0.08649211,-0.6865059,-4.119977,-0.2210575,0.6524937,1.571869,0.3849416,-0.1367174,0.2545372,0.03722538,-0.9615002,0.2228371,0.00887605,0.7541152,1.638378,0.2073059,0.382338,1.076921,0.2729665,277.209,251.1723,349.9323
2,0.04444445,0.243654,-1.302384,-0.006449297,-1.424106,-4.180246,3.057859,0.6528299,1.330778,0.4478202,-0.2892756,0.5526097,-1.19121,-1.498119,-4.055126,1.101892,0.546141,1.170769,0.4073818,-0.4424178,0.2663823,-0.07751879,-0.6882567,-4.111799,-0.2209065,0.6511041,1.571704,0.3848159,-0.1608676,0.2972651,0.04919035,-0.9603934,0.2282373,0.008339156,0.7538522,1.638437,0.2077742,0.3826625,1.075861,0.2697819,277.4778,253.0586,347.6489
2,0.05555556,0.178764,-1.211088,0.006023362,-1.425271,-4.169411,3.056668,0.6508823,1.330548,0.4472532,-0.2144626,0.5003284,-1.121506,-1.499796,-4.044967,1.100705,0.5447028,1.170441,0.4060757,-0.4751339,0.3292809,-0.0579611,-0.6894871,-4.103208,-0.2212181,0.6496978,1.571548,0.3845127,-0.1818832,0.3325357,0.05898336,-0.9593862,0.2341057,0.007656056,0.7534844,1.638443,0.2081482,0.3828377,1.075011,0.2669027,277.6715,254.5123,345.7292
2,0.06666667,0.1093587,-1.094033,0.0273525,-1.426549,-4.160707,3.05548,0.6491433,1.330244,0.4468839,-0.1498064,0.432526,-1.024125,-1.501495,-4.036904,1.100897,0.5437359,1.170367,0.4048915,-0.4834501,0.366537,-0.04180574,-0.6905769,-4.094917,-0.2219779,0.648356,1.571442,0.3842332,-0.1998891,0.3496689,0.05915023,-0.9585984,0.239054,0.007584416,0.753234,1.638341,0.2084734,0.383075,1.075093,0.2645699,277.5818,256.0095,344.0489
2,0.07777778,0.05630334,-1.010471,0.0388197,-1.427788,-4.153915,3.053845,0.6476845,1.330364,0.4466271,-0.09013499,0.3636621,-0.91591,-1.503121,-4.028442,1.100861,0.5424296,1.170284,0.4037058,-0.4800436,0.3930648,-0.01615395,-0.6910126,-4.086576,-0.2232435,0.6470113,1.57146,0.3839252,-0.2147546,0.3678777,0.04970545,-0.9582464,0.2447326,0.007084541,0.7528788,1.638299,0.2087867,0.3830143,1.075751,0.2630938,277.5004,257.6537,342.1275
2,0.08888889,-0.06226207,-0.8363491,0.04258568,-1.428785,-4.148541,3.051873,0.6464794,1.330455,0.4463682,-0.02993935,0.2925151,-0.7946979,-1.503634,-4.024883,1.105237,0.541885,1.171018,0.403403,-0.4351339,0.3767439,0.03258213,-0.6899462,-4.080462,-0.2246384,0.6457439,1.571837,0.3837173,-0.2415278,0.3712417,0.02860696,-0.9586107,0.2494568,0.00792104,0.7525537,1.638434,0.2090669,0.3830067,1.076783,0.2614755,277.4094,259.0977,340.3885
2,0.1,-0.0773275,-0.7510651,0.0659416,-1.429017,-4.14389,3.052004,0.6453208,1.330841,0.4462733,-0.0328038,0.2607204,-0.6884426,-1.505578,-4.019236,1.105723,0.5407342,1.171483,0.403125,-0.3999074,0.3562765,0.06218163,-0.6890812,-4.074774,-0.2257397,0.6445686,1.572023,0.3833263,-0.2599982,0.354333,-0.005362902,-0.9596941,0.25321,0.009208678,0.7522352,1.638433,0.2091193,0.3829704,1.077311,0.2596862,277.4245,260.4461,338.6516
2,0.1111111,-0.1307199,-0.6296071,0.04265863,-1.429117,-4.141618,3.052288,0.6445332,1.331452,0.4463828,-0.03365353,0.2175269,-0.5690081,-1.505253,-4.016223,1.108513,0.5400164,1.172505,0.4029462,-0.3444704,0.3197227,0.09907749,-0.6873128,-4.070366,-0.2271791,0.6434382,1.572472,0.3830953,-0.2773536,0.3299622,-0.02763697,-0.9606863,0.2566254,0.0108095,0.7517659,1.638477,0.2092712,0.3824787,1.079175,0.2597636,277.2074,262.038,336.8199
2,0.1222222,-0.2391448,-0.5462335,-0.02825002,-1.428524,-4.137749,3.049963,0.6434834,1.331931,0.4465535,0.02570069,0.202712,-0.4965708,-1.502477,-4.011981,1.113735,0.5391951,1.173605,0.4030738,-0.282653,0.2831672,0.1316872,-0.6854125,-4.066345,-0.2291815,0.6423204,1.572875,0.3826928,-0.288182,0.3097802,-0.03503243,-0.9611274,0.2597344,0.01244229,0.7512522,1.638528,0.2092657,0.3821007,1.080865,0.2592339,277.0329,262.7935,335.8994
2,0.1333333,-0.2928477,-0.4898225,-0.06282821,-1.42751,-4.133394,3.045702,0.6424451,1.332726,0.4467342,0.1119975,0.1957745,-0.445013,-1.500499,-4.007955,1.118074,0.5384119,1.174518,0.4030516,-0.2453301,0.2648421,0.1538196,-0.68356,-4.061895,-0.2311845,0.6412543,1.573277,0.3824253,-0.2925698,0.2927631,-0.03928315,-0.9616504,0.2629223,0.01385856,0.7508632,1.638558,0.2093458,0.3815743,1.082337,0.2587156,276.9456,263.7963,334.6683
