loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1366856,-1.452583,0.05862933,-1.382481,-4.178112,3.063244,0.6358666,1.341022,0.460171,-0.3403291,0.6607924,-1.369295,-1.455517,-4.053362,1.06016,0.5274755,1.178028,0.4261777,-0.3105915,0.2818806,-0.09762253,-0.6746884,-4.092792,-0.3312347,0.6409264,1.579792,0.3897662,-0.1002015,0.2171384,0.1124872,-0.9754168,0.2013848,0.02386618,0.7355803,1.640322,0.2087507,0.364007,1.077117,0.290677,277.1853,219.9666,17.18355
3,0.01111111,0.0736506,-1.385781,0.111761,-1.384337,-4.16382,3.063188,0.6334981,1.340689,0.4591374,-0.2905268,0.6081944,-1.307942,-1.459544,-4.039817,1.059147,0.5257596,1.177581,0.4235306,-0.3568964,0.3819006,-0.0488924,-0.6761953,-4.081247,-0.3347889,0.6392743,1.5798,0.3895149,-0.107161,0.2544136,0.1456172,-0.9721299,0.2051964,0.02283501,0.7347111,1.640297,0.2091436,0.3644871,1.076691,0.2861839,277.052,223.3198,13.20725
3,0.02222222,-0.05675119,-1.244399,0.166979,-1.388582,-4.154396,3.061907,0.6316477,1.34037,0.4579804,-0.2189888,0.465938,-1.211278,-1.463653,-4.030684,1.063032,0.5248712,1.177685,0.4211061,-0.3703308,0.4392358,-0.004832238,-0.6770805,-4.070524,-0.3386849,0.6376427,1.579672,0.3893771,-0.1347711,0.2854411,0.1373337,-0.9708447,0.209998,0.02250744,0.7340204,1.640177,0.2094002,0.3649677,1.077041,0.2817878,276.8995,229.4284,6.669308
3,0.03333334,-0.197912,-1.103847,0.2315276,-1.393308,-4.146535,3.059921,0.629995,1.340182,0.4573081,-0.1464815,0.3215075,-1.102699,-1.468474,-4.022446,1.068786,0.5236257,1.178018,0.4194078,-0.3807063,0.4870775,0.01786044,-0.6784424,-4.059673,-0.3426546,0.6358902,1.57975,0.3891385,-0.1722952,0.3090603,0.09503908,-0.9711888,0.2147938,0.02277136,0.7336562,1.640222,0.2097702,0.3653017,1.077396,0.277985,276.8345,235.6535,359.9852
3,0.04444445,-0.2530489,-0.9946488,0.3140055,-1.396964,-4.139122,3.060821,0.6285219,1.34004,0.4565117,-0.1502196,0.2417252,-1.00796,-1.47499,-4.015299,1.073051,0.5227438,1.178427,0.4172428,-0.3753361,0.5041201,0.01685707,-0.6804765,-4.050273,-0.3459369,0.634114,1.579766,0.3889863,-0.1927973,0.3176829,0.05899262,-0.971633,0.2193178,0.02293674,0.7330474,1.640121,0.210052,0.3656431,1.079232,0.2739731,276.6866,245.9798,349.4749
3,0.05555556,-0.4666587,-0.8712966,0.3333156,-1.401183,-4.131696,3.058456,0.6270692,1.34001,0.4559855,-0.08378795,0.1603858,-0.9411626,-1.479028,-4.009151,1.084672,0.5218269,1.17991,0.4158304,-0.3656126,0.5306517,0.02866609,-0.6820632,-4.039782,-0.3502464,0.6323395,1.579924,0.3887911,-0.2069384,0.3251905,0.02076371,-0.9725555,0.2236114,0.02322223,0.7324528,1.640278,0.2103615,0.3656972,1.081573,0.2704787,276.6226,257.1351,338.1538
3,0.06666667,-0.6953745,-0.7938951,0.2917996,-1.404443,-4.124578,3.055588,0.6259491,1.340019,0.455431,-0.02971627,0.1027812,-0.8775617,-1.47997,-4.002088,1.099517,0.5212122,1.181329,0.4142737,-0.342999,0.541037,0.06695111,-0.6823349,-4.028944,-0.3555821,0.6307333,1.580212,0.3887014,-0.223037,0.3348521,0.001727998,-0.9729992,0.228384,0.02358975,0.7317674,1.640298,0.2105794,0.3657002,1.084985,0.2670633,276.6617,267.7991,327.5124
3,0.07777778,-0.8250822,-0.6820822,0.3097957,-1.408135,-4.121851,3.054028,0.6252666,1.340461,0.4553638,-0.003540188,0.020491,-0.7490392,-1.482976,-3.997312,1.112205,0.5202878,1.182917,0.4133091,-0.2929084,0.5216509,0.07936111,-0.6829959,-4.020585,-0.3606117,0.6293413,1.580378,0.3884387,-0.23696,0.3317085,-0.005605882,-0.9731106,0.232333,0.02434529,0.7310506,1.640265,0.2108216,0.3654349,1.088903,0.2649682,276.6816,277.2921,318.019
3,0.08888889,-0.9027836,-0.6146072,0.3028156,-1.410715,-4.117115,3.053367,0.6243919,1.340708,0.4550123,-0.00189545,-0.003867149,-0.6820037,-1.485174,-3.992452,1.124311,0.519465,1.184493,0.4120471,-0.2546252,0.4788606,0.09063992,-0.683103,-4.014235,-0.3640773,0.6282483,1.580773,0.388344,-0.2421593,0.3114868,0.02000713,-0.9718913,0.2354292,0.02526008,0.730389,1.640491,0.2109556,0.3650261,1.092406,0.2620016,276.7714,285.8226,309.372
3,0.1,-1.024488,-0.5029584,0.2753432,-1.412929,-4.115808,3.053511,0.6235673,1.341393,0.4549415,-0.01283658,-0.0419333,-0.5546816,-1.48587,-3.989672,1.139203,0.5184127,1.18655,0.4114003,-0.2194558,0.4285262,0.1199988,-0.6820877,-4.008481,-0.3673554,0.6269782,1.581067,0.3882713,-0.2347686,0.2719603,0.0316613,-0.9711052,0.2362088,0.0265858,0.7295142,1.640509,0.2112551,0.3638742,1.097267,0.2604713,276.5993,293.0629,301.9473
