loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1339449,-1.177792,0.5469753,-1.411256,-4.306599,-3.022799,0.7942045,1.200436,0.4364595,-0.2346413,-0.08141315,-1.330618,-1.488961,-4.160891,1.31815,0.6563219,1.061074,0.3933315,-0.3501377,0.2995406,-0.1915215,-0.5828062,-4.29517,-0.01466443,0.8240077,1.408785,0.3508465,-0.07829063,0.122169,0.04721525,-0.774754,-0.1394686,0.0104324,0.9165424,1.459243,0.1586089,0.5219713,1.010221,0.2761069,297.9941,189.882,62.03796
3,0.01111111,0.002119139,-1.07791,0.6172942,-1.417157,-4.300351,-3.013964,0.7926431,1.199786,0.4349689,-0.3921304,-0.1119875,-1.175119,-1.497283,-4.151424,1.313263,0.6551595,1.059992,0.3899009,-0.3619217,0.3187597,-0.200937,-0.5854155,-4.287802,-0.01659655,0.8234099,1.408659,0.3504915,-0.08898935,0.1265051,0.04095083,-0.7744611,-0.1372805,0.01018499,0.9166505,1.459239,0.1585603,0.5220857,1.009711,0.2719936,298.0641,189.7342,61.85645
3,0.02222222,0.06787293,-0.9141375,0.6451946,-1.42453,-4.293925,-3.008883,0.7907432,1.198827,0.4335082,-0.4462858,-0.1845748,-1.056994,-1.50467,-4.145819,1.310716,0.6538659,1.059289,0.3867817,-0.3736238,0.3208817,-0.1987101,-0.5875029,-4.281358,-0.01751215,0.8228097,1.408556,0.3501267,-0.09971127,0.1308491,0.03255613,-0.7743279,-0.1350897,0.01006409,0.9168018,1.459266,0.1584613,0.5219039,1.008589,0.2684386,297.7848,190.1276,61.33688
3,0.03333334,0.05874546,-0.8296942,0.6335201,-1.430843,-4.286781,-3.005663,0.7890768,1.198061,0.4320297,-0.4367921,-0.2168857,-0.9897346,-1.510417,-4.138916,1.310165,0.6526957,1.058425,0.3836923,-0.3787838,0.3101119,-0.1752896,-0.588688,-4.275858,-0.01769937,0.8222724,1.408535,0.3497155,-0.1104186,0.1309184,0.0273403,-0.774198,-0.1330317,0.01019005,0.9169056,1.459272,0.1583631,0.5216902,1.007702,0.2647797,297.6116,190.4032,60.90614
3,0.04444445,0.08410048,-0.7292538,0.6171399,-1.435823,-4.280402,-3.003027,0.7875566,1.197443,0.4305189,-0.4112451,-0.2267406,-0.9080673,-1.516024,-4.133263,1.30865,0.6514482,1.057727,0.3810315,-0.3646777,0.3003548,-0.1392114,-0.5889559,-4.270467,-0.01873161,0.8217463,1.408394,0.349354,-0.1114936,0.1298611,0.02734509,-0.773863,-0.1310141,0.0100039,0.9170403,1.459238,0.158236,0.5212432,1.00649,0.2619699,297.2492,191.7123,59.77851
3,0.05555556,0.1145018,-0.6336102,0.6002132,-1.440148,-4.274542,-3.000372,0.786025,1.196872,0.4290316,-0.3877084,-0.2175359,-0.8367509,-1.521773,-4.129103,1.306488,0.6502646,1.05705,0.3783822,-0.3367324,0.2703748,-0.1065243,-0.5889032,-4.267065,-0.01901151,0.8211331,1.408231,0.3489666,-0.1146472,0.1362643,0.02846643,-0.7735002,-0.1285412,0.009596701,0.9171054,1.459303,0.1581402,0.520921,1.005779,0.2591815,297.0372,193.6482,58.26804
3,0.06666667,0.1014686,-0.5637082,0.5349508,-1.443789,-4.269622,-2.997437,0.784577,1.196392,0.427705,-0.3685122,-0.2000089,-0.7535133,-1.5249,-4.124571,1.305718,0.6489151,1.05681,0.3761847,-0.3399901,0.2225022,-0.1195263,-0.5908856,-4.265678,-0.01633983,0.820268,1.407988,0.3485997,-0.1177086,0.1511758,0.034944,-0.7728674,-0.125333,0.008752479,0.9171382,1.459247,0.1580892,0.520383,1.005103,0.2569985,296.5342,195.6816,56.51374
3,0.07777778,0.06275962,-0.503627,0.4808052,-1.446436,-4.265621,-2.994626,0.7832018,1.195993,0.4264991,-0.3506121,-0.172367,-0.666616,-1.527727,-4.120512,1.306193,0.647737,1.056565,0.3741567,-0.3710305,0.1906501,-0.141836,-0.5932479,-4.263708,-0.01266812,0.8194,1.407876,0.348192,-0.119683,0.1671377,0.0424815,-0.7721042,-0.1219564,0.007681355,0.9171115,1.459228,0.1580541,0.5197579,1.004398,0.2549556,295.7632,197.5794,54.71844
3,0.08888889,0.008711994,-0.4317989,0.4346969,-1.449186,-4.260979,-2.992336,0.7818939,1.195615,0.4253364,-0.322312,-0.1533721,-0.6134392,-1.530535,-4.1173,1.307847,0.6465482,1.056552,0.3724318,-0.3912095,0.1969814,-0.1320761,-0.5943717,-4.259384,-0.01118288,0.8184212,1.407772,0.3477693,-0.1271414,0.1746457,0.03939155,-0.7717361,-0.1187366,0.007102384,0.9171096,1.459192,0.1580293,0.5191407,1.004635,0.2535914,295.2294,199.2357,53.1483
3,0.1,-0.07439844,-0.3812069,0.374447,-1.450902,-4.257844,-2.991689,0.7807159,1.19527,0.4244628,-0.2660503,-0.132403,-0.538641,-1.532194,-4.113969,1.311133,0.6453438,1.056824,0.3710401,-0.4005246,0.2393849,-0.08918785,-0.5939605,-4.251874,-0.01259116,0.8174024,1.407635,0.3473516,-0.1334898,0.1927872,0.03632453,-0.7714512,-0.1149683,0.006218215,0.9170837,1.459069,0.1578789,0.5185505,1.004919,0.2519229,294.6479,201.1499,51.3639
