loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2054874,-0.1480705,0.1436863,-1.559406,-4.413691,-2.93665,0.7837632,1.173709,0.4069185,-0.1982645,0.005381346,-0.157462,4.642523,-4.25638,1.416024,0.6412334,1.047681,0.3530698,-0.160075,0.1726467,0.0298543,-0.645317,-4.144859,-0.07972945,0.7972594,1.399874,0.3376119,-0.01321994,0.04825086,0.02054654,-0.6832318,-0.1014558,-0.0198488,0.8985214,1.464241,0.1504517,0.4982374,1.024505,0.244441,276.5613,177.9959,76.97577
0,0.1222222,-0.2399014,-0.03767417,0.1056573,-1.558256,-4.41959,-2.932463,0.7839684,1.173992,0.407114,-0.2443131,0.02523934,0.01515038,4.642499,-4.259461,1.420011,0.6406392,1.048693,0.3538413,-0.1012224,0.1202692,0.0761857,-0.6428333,-4.14532,-0.08026395,0.7974026,1.399902,0.3376286,-0.0155103,0.03870078,0.00776247,-0.6835908,-0.1013389,-0.01969594,0.8984954,1.464243,0.1503136,0.4970664,1.026352,0.2451024,276.3209,174.701,79.82522
0,0.1333333,-0.2849216,0.06657954,0.07331955,-1.557375,-4.422869,-2.928461,0.7838943,1.17422,0.4070861,-0.2755786,0.04222699,0.09257089,4.64253,-4.263115,1.424767,0.6397911,1.049788,0.3545291,-0.06495704,0.08507692,0.08436869,-0.6416514,-4.145481,-0.08054011,0.797449,1.399918,0.3375397,-0.01234887,0.03229977,0.006651778,-0.6835636,-0.1010767,-0.01987064,0.8983955,1.464438,0.1504095,0.4959932,1.027846,0.244927,275.9126,173.142,80.93576
0,0.1444445,-0.3494275,0.1710352,0.02214157,-1.555292,-4.429224,-2.922868,0.7840292,1.174608,0.4072819,-0.3313231,0.07753474,0.207605,4.643793,-4.268278,1.430851,0.6388114,1.051212,0.3555682,-0.01593849,0.02008108,0.08703352,-0.6404002,-4.148819,-0.07944875,0.797657,1.399987,0.3374977,-0.0007148599,-0.0007729095,0.009658297,-0.6832793,-0.1027703,-0.01898541,0.8983305,1.464245,0.1504526,0.4944762,1.02999,0.2455968,275.3355,171.2792,82.18226
0,0.1555556,-0.5857084,0.2680429,-0.05689208,-1.552475,-4.43456,-2.921304,0.7835373,1.174953,0.4072988,-0.2759162,0.1106769,0.2849753,4.647682,-4.273737,1.44462,0.6381091,1.053439,0.3569388,0.009685952,-0.02576638,0.09842944,-0.6388135,-4.151342,-0.07817656,0.7978106,1.400065,0.3373501,0.001346669,-0.01571021,0.009603695,-0.6831408,-0.1041421,-0.01778219,0.8981497,1.464499,0.1502662,0.4927566,1.032299,0.24639,274.4091,170.3321,82.3603
0,0.1666667,-0.8881746,0.2951083,-0.2202676,-1.547232,-4.435951,-2.925234,0.7833724,1.175581,0.4075692,-0.1079667,0.1903088,0.2678361,4.657754,-4.277997,1.463582,0.6369454,1.055622,0.3584688,0.0226715,-0.05360637,0.1344648,-0.6360609,-4.153449,-0.07710304,0.7980522,1.400077,0.3372774,0.01192839,-0.02959199,0.007336599,-0.68312,-0.1054618,-0.0172714,0.8980484,1.464509,0.1501253,0.4907199,1.035328,0.2476819,273.3001,171.9971,79.89628
0,0.1777778,-0.8756849,0.3136185,-0.2442183,-1.541232,-4.440814,-2.91982,0.7835971,1.176323,0.4078457,-0.1775412,0.2853417,0.3168476,4.661568,-4.281653,1.471857,0.635764,1.057231,0.3595104,0.03453921,-0.06542123,0.1609843,-0.6333045,-4.154749,-0.07682021,0.7981193,1.400054,0.3372052,0.01731667,-0.02854331,0.01154648,-0.6828947,-0.1054847,-0.0178304,0.8980753,1.464277,0.1503017,0.4890224,1.038114,0.2482371,272.2626,175.3969,75.83088
0,0.1888889,-0.8742566,0.3438116,-0.2772751,-1.535811,-4.448641,-2.90873,0.7833732,1.177214,0.4086144,-0.3568833,0.3567815,0.4030867,4.66612,-4.286573,1.481055,0.6339432,1.059783,0.361115,0.04076263,-0.05998079,0.1311378,-0.632937,-4.155529,-0.07683592,0.7982419,1.400154,0.3372028,0.02069117,-0.02539875,0.02856633,-0.6819706,-0.1057232,-0.01800244,0.89797,1.464278,0.1502357,0.4867523,1.041977,0.250071,270.8838,185.1747,65.58849
0,0.2,-0.9701095,0.347865,-0.3550051,-1.531002,-4.455746,-2.897823,0.7830878,1.178007,0.4093378,-0.4927297,0.4087335,0.4544961,4.67361,-4.29083,1.49385,0.6320395,1.062548,0.3629646,0.0320456,-0.01084643,0.09729202,-0.6332043,-4.152902,-0.07889828,0.7985506,1.400402,0.3370929,0.02393783,-0.03501792,0.03597073,-0.6812606,-0.1068848,-0.01764637,0.8978907,1.464538,0.1503096,0.4842868,1.045407,0.2515261,270.5197,42.348,208.4582
0,0.2111111,-1.029968,0.3625062,-0.4045137,-1.524211,-4.460441,-2.890332,0.7822776,1.178909,0.4099574,-0.5188483,0.481798,0.4454689,4.680834,-4.295546,1.506689,0.6300756,1.065154,0.364753,0.04718747,0.04225997,0.1378905,-0.6305534,-4.148582,-0.08336253,0.7990013,1.400677,0.3370845,0.02694884,-0.06376353,0.02628133,-0.6813655,-0.1094517,-0.0162301,0.897972,1.464321,0.1498508,0.4814973,1.049412,0.2537473,271.4562,49.28775,202.0678
0,0.2222222,-1.136982,0.394289,-0.5072137,-1.516922,-4.464602,-2.883024,0.7814405,1.179912,0.4106748,-0.5343122,0.5522469,0.4269302,4.69078,-4.301827,1.521876,0.6276613,1.068481,0.3670509,0.1062509,0.03447438,0.2216915,-0.6252143,-4.147493,-0.08738151,0.7995727,1.40093,0.3370047,0.03950565,-0.09467505,0.01436682,-0.6815972,-0.1127921,-0.01449798,0.8979058,1.464339,0.1496472,0.478339,1.054396,0.2569861,272.0703,65.86679,186.248
0,0.2333333,-1.225106,0.4176716,-0.5999075,-1.509442,-4.471275,-2.873062,0.780602,1.181002,0.4115264,-0.6055669,0.6230217,0.4614207,4.700972,-4.308182,1.536806,0.6253783,1.07178,0.3693588,0.1576072,-0.05090627,0.2604863,-0.620916,-4.152838,-0.08646724,0.8002363,1.401146,0.3370225,0.06381354,-0.1256381,0.004463929,-0.6818742,-0.1166181,-0.01321221,0.8977113,1.464523,0.1494689,0.4751162,1.059279,0.2605146,272.7402,75.41795,177.2322
0,0.2444444,-1.275707,0.4533053,-0.6489531,-1.502186,-4.47943,-2.861874,0.7799145,1.182064,0.4122939,-0.6780595,0.6678504,0.5156948,4.710457,-4.315234,1.551763,0.6228513,1.075091,0.3717346,0.1745948,-0.1286351,0.2504984,-0.6181346,-4.15941,-0.08365921,0.8007891,1.401326,0.3370712,0.0818616,-0.1310192,1.266645E-05,-0.6820015,-0.1192283,-0.01268117,0.8975999,1.464546,0.1493089,0.4715569,1.064745,0.2641083,273.4636,79.71155,173.4034
0,0.2555556,-1.329685,0.5367395,-0.6968971,-1.494838,-4.490276,-2.848194,0.7794641,1.183321,0.4132202,-0.7880303,0.7176687,0.6140349,-1.563744,-4.324845,1.567395,0.6202632,1.078739,0.3744099,0.1754437,-0.2286184,0.2117489,-0.616925,-4.169146,-0.07758374,0.8013594,1.401554,0.3371751,0.08943076,-0.1300084,0.009527393,-0.6815621,-0.1214025,-0.01234029,0.8974444,1.464628,0.1491516,0.4682873,1.069587,0.2670042,274.1131,78.82789,174.5462
0,0.2666667,-1.370953,0.5962008,-0.7171642,-1.487938,-4.500892,-2.83583,0.778704,1.184493,0.4141071,-0.8389471,0.7433577,0.6761225,-1.55518,-4.334249,1.583384,0.6176109,1.082354,0.3771172,0.1743911,-0.2584539,0.2137745,-0.6141175,-4.174925,-0.07474321,0.8019148,1.401846,0.3371453,0.09366973,-0.1332169,0.00841288,-0.6814944,-0.1238825,-0.01157729,0.8973447,1.464661,0.1489992,0.4644977,1.075488,0.2708308,274.7275,78.42429,175.1032
0,0.2777778,-1.44049,0.6706272,-0.7585408,-1.481055,-4.512702,-2.822298,0.7778824,1.185777,0.4149685,-0.9041861,0.7729762,0.7493975,-1.545886,-4.345186,1.601061,0.6149205,1.086531,0.3803728,0.1713156,-0.2532107,0.2351189,-0.6106266,-4.179019,-0.07314452,0.8023881,1.402115,0.3371282,0.09886022,-0.1459988,-0.001257681,-0.6818486,-0.1271285,-0.01033653,0.8972313,1.464729,0.1488764,0.4609168,1.080958,0.274149,275.2692,76.96825,176.6238
0,0.2888889,-1.502585,0.7277994,-0.8045134,-1.47375,-4.524168,-2.808326,0.7769265,1.187109,0.4158335,-0.9555423,0.8089918,0.7902274,-1.535822,-4.3566,1.619447,0.612008,1.090753,0.3834162,0.1619381,-0.2267226,0.2725649,-0.606217,-4.181089,-0.07287953,0.8028567,1.402417,0.3369853,0.1008763,-0.1545088,-0.009820234,-0.6822379,-0.1302906,-0.009068063,0.897135,1.464756,0.1487458,0.4570511,1.087186,0.2782758,275.7854,76.28651,177.2735
0,0.3,-1.535506,0.7536117,-0.8426307,-1.466205,-4.535872,-2.793828,0.7758081,1.188608,0.4168072,-1.007962,0.8519483,0.8251912,-1.525821,-4.367003,1.63685,0.609221,1.094957,0.3863628,0.1620838,-0.1895373,0.2982771,-0.6019857,-4.181948,-0.07389659,0.8031787,1.402702,0.3369505,0.09654402,-0.1566042,-0.01724308,-0.6827067,-0.1330627,-0.007941014,0.8970647,1.464725,0.1485136,0.453294,1.09322,0.2819182,276.2937,76.93519,176.7742
0,0.3111111,-1.555245,0.7588031,-0.8875539,-1.45884,-4.547443,-2.77931,0.774802,1.19,0.4176884,-1.039026,0.8797221,0.8415253,-1.515101,-4.377394,1.65417,0.6064121,1.09923,0.3894079,0.1651918,-0.1532536,0.2824213,-0.5994573,-4.18252,-0.07538237,0.8035437,1.402984,0.3369031,0.09010969,-0.1533764,-0.02249944,-0.6831221,-0.1356259,-0.006691725,0.8970219,1.464828,0.1481779,0.4495969,1.099387,0.285974,276.8618,77.94386,176.032
0,0.3222222,-1.557824,0.766783,-0.9101174,-1.450887,-4.558801,-2.764009,0.7735451,1.191711,0.4187484,-1.076005,0.9199072,0.8412896,-1.504996,-4.38827,1.671402,0.60351,1.103514,0.3924825,0.1479734,-0.1467408,0.2516496,-0.5975734,-4.184693,-0.07468969,0.8037869,1.403307,0.33691,0.08904728,-0.1555057,-0.02142863,-0.6833085,-0.1384246,-0.005470666,0.8969073,1.464894,0.1480501,0.4458949,1.105769,0.2902139,277.5156,80.34986,174.0436
0,0.3333333,-1.548011,0.7723363,-0.9374712,-1.443592,-4.570078,-2.749684,0.7724609,1.193337,0.4199324,-1.080475,0.9336164,0.8365055,-1.494527,-4.399621,1.688298,0.6008579,1.10786,0.3951676,0.141516,-0.1541584,0.241005,-0.5949976,-4.188118,-0.07314718,0.8041807,1.403635,0.3370094,0.08158919,-0.1554706,-0.02241588,-0.6834934,-0.1410527,-0.004245079,0.8968405,1.464905,0.1480939,0.4420781,1.112235,0.2944367,278.1753,82.78539,172.0183
0,0.3444445,-1.512601,0.7726938,-0.9429507,-1.436512,-4.581657,-2.734798,0.7711605,1.194949,0.4210558,-1.090739,0.9424961,0.8370997,-1.485078,-4.410785,1.704192,0.5979934,1.112182,0.398309,0.119211,-0.1595303,0.2528284,-0.5916633,-4.191214,-0.0711546,0.8043365,1.403991,0.3369994,0.07832401,-0.1543764,-0.02983869,-0.6840516,-0.1437092,-0.002949451,0.8967488,1.464953,0.1480136,0.4385579,1.118634,0.2989245,278.8906,85.48826,169.7302
0,0.3555556,-1.45842,0.7687333,-0.9450806,-1.43047,-4.593277,-2.7196,0.769861,1.19671,0.4223146,-1.10803,0.9343611,0.8362157,-1.475965,-4.421994,1.718925,0.5952574,1.116298,0.4007905,0.09691444,-0.1276358,0.2679982,-0.5880371,-4.191523,-0.07110773,0.8045428,1.404404,0.3370671,0.06871502,-0.1468678,-0.03612331,-0.6847131,-0.1458338,-0.001979261,0.8967246,1.464963,0.1480267,0.4348909,1.124949,0.303319,279.6028,88.02467,167.6911
0,0.3666667,-1.401016,0.7604517,-0.9491157,-1.424217,-4.604704,-2.703862,0.7684988,1.198318,0.4234591,-1.129973,0.9314798,0.8302801,-1.467111,-4.433225,1.733113,0.5923905,1.120465,0.4038401,0.08103645,-0.08509654,0.2863682,-0.5842741,-4.190362,-0.07250509,0.8046482,1.404749,0.3370123,0.05596715,-0.1297798,-0.03809084,-0.6852052,-0.1473432,-0.0009635317,0.8966607,1.464988,0.1480021,0.431465,1.130967,0.3077796,280.3351,90.87943,165.4319
0,0.3777778,-1.353304,0.7534389,-0.9533629,-1.418308,-4.615978,-2.688136,0.7672864,1.199891,0.4245896,-1.145671,0.9241247,0.8201419,-1.458294,-4.444674,1.747299,0.5897017,1.124595,0.406647,0.06931982,-0.04887649,0.2865761,-0.5811193,-4.188787,-0.07421964,0.8046834,1.405121,0.3370154,0.05286362,-0.1212586,-0.03164586,-0.6852739,-0.1490617,-0.0001163801,0.8964735,1.465002,0.1479554,0.4280328,1.136937,0.3123373,281.0086,93.64655,163.2537
0,0.3888889,-1.262831,0.7498239,-0.9416776,-1.41326,-4.627708,-2.672288,0.7659935,1.201479,0.425729,-1.160854,0.9055326,0.8259795,-1.450918,-4.456074,1.758955,0.5869491,1.128435,0.4095881,0.04801392,-0.03396314,0.2867543,-0.5779683,-4.188408,-0.07439727,0.8047965,1.405529,0.3370373,0.04323828,-0.1201582,-0.03581539,-0.6858907,-0.1513986,0.001500159,0.8964018,1.465041,0.1479511,0.4246593,1.142533,0.316729,281.6708,95.74038,161.6884
0,0.4,-1.190503,0.7559682,-0.9194148,-1.409095,-4.639023,-2.658202,0.7645025,1.203085,0.426801,-1.132809,0.8621929,0.8214562,-1.444198,-4.467812,1.771003,0.5845264,1.132275,0.4122684,0.03206461,-0.03717954,0.2921583,-0.5744768,-4.188904,-0.07378367,0.8048259,1.405888,0.3370945,0.03676295,-0.116921,-0.04532733,-0.6866775,-0.1534432,0.002911101,0.8961346,1.465076,0.1479304,0.4211987,1.147685,0.320883,282.2099,97.27548,160.6208
0,0.4111111,-1.123544,0.7423335,-0.8906016,-1.404787,-4.649248,-2.645781,0.7629501,1.204543,0.4278383,-1.075702,0.8251933,0.7961924,-1.437921,-4.478714,1.782395,0.5819722,1.135838,0.4151044,0.01293118,-0.0531891,0.2996603,-0.5707729,-4.190592,-0.07193518,0.8048642,1.406212,0.3371625,0.03144929,-0.1158355,-0.04527823,-0.6872426,-0.155404,0.004098871,0.8961279,1.465081,0.1480291,0.4178854,1.152748,0.3251684,282.7077,98.47171,159.9009
0,0.4222222,-1.076978,0.7308941,-0.8705643,-1.400463,-4.658725,-2.634326,0.7614597,1.206018,0.4288735,-1.013002,0.791272,0.7583171,-1.431492,-4.48956,1.794258,0.579547,1.139637,0.4179664,0.01080874,-0.07770123,0.3017087,-0.5672144,-4.193253,-0.06972741,0.8049032,1.406482,0.3373079,0.02619664,-0.1041058,-0.04200304,-0.6876234,-0.1566226,0.004945756,0.8959937,1.465096,0.1481035,0.4149742,1.15704,0.3291242,282.8145,99.06016,159.798
0,0.4333333,-1.015762,0.6892871,-0.8467256,-1.396205,-4.668164,-2.622252,0.7599977,1.207391,0.4299006,-0.9750836,0.7692072,0.7273189,-1.425052,-4.499055,1.804624,0.5773223,1.142736,0.4199438,0.02140546,-0.10109,0.2919656,-0.5642061,-4.196094,-0.06793298,0.8049151,1.406735,0.3374405,0.01782907,-0.08598388,-0.03335871,-0.6877635,-0.1571759,0.005371596,0.8959265,1.465088,0.1481872,0.4119305,1.161696,0.3333904,283.0206,99.62132,159.7469
0,0.4444444,-0.9437467,0.639884,-0.8286721,-1.391968,-4.675622,-2.612496,0.7583367,1.208718,0.430932,-0.9076978,0.73884,0.6689198,-1.418852,-4.507816,1.81337,0.5750159,1.145741,0.4223239,0.0181309,-0.1159498,0.2780767,-0.5614513,-4.199108,-0.06549592,0.8049078,1.406983,0.3375738,0.00937406,-0.07317499,-0.03111485,-0.688033,-0.1577562,0.006008624,0.8958056,1.465106,0.1482675,0.4091406,1.165218,0.3371328,283.0033,99.28353,160.5458
0,0.4555556,-0.8628592,0.5845775,-0.8060468,-1.387536,-4.682128,-2.603737,0.7566978,1.210072,0.431766,-0.8330069,0.7104223,0.5994896,-1.412781,-4.515939,1.821184,0.5728464,1.148815,0.4246676,-0.01081629,-0.1413862,0.2461877,-0.5595728,-4.203202,-0.06091528,0.8047431,1.407337,0.3375618,0.004078791,-0.06252162,-0.03104137,-0.6884607,-0.1587709,0.00700145,0.8956566,1.465206,0.1482604,0.4064387,1.168481,0.3404259,283.0699,98.9936,161.3458
0,0.4666667,-0.7607757,0.531435,-0.7835544,-1.383149,-4.687459,-2.596078,0.7552073,1.211399,0.432704,-0.7563795,0.6795313,0.5237725,-1.407124,-4.523531,1.827032,0.5707208,1.151282,0.4267793,-0.04706191,-0.1626761,0.2420478,-0.5568249,-4.20771,-0.05533623,0.8046169,1.407514,0.3375971,-0.001282848,-0.05717422,-0.03630744,-0.6891233,-0.1597299,0.007955927,0.8956192,1.465144,0.1482711,0.4039429,1.171364,0.3439678,283.1694,99.46793,161.5504
0,0.4777778,-0.6063359,0.4820042,-0.7519199,-1.379622,-4.69557,-2.584543,0.7543859,1.212449,0.4337258,-0.7777535,0.6617889,0.5237492,-1.402523,-4.530745,1.829668,0.5682724,1.153508,0.4290373,-0.06084687,-0.1510004,0.2528275,-0.5534858,-4.20983,-0.05251594,0.8044069,1.407769,0.3376842,-0.01404206,-0.04966152,-0.0372262,-0.6895148,-0.1600754,0.00869389,0.8956218,1.465068,0.148531,0.4014186,1.17464,0.3474669,283.3924,100.4242,161.2864
0,0.4888889,-0.3201007,0.4616268,-0.6741471,-1.381711,-4.706673,-2.56625,0.7532974,1.213213,0.4345942,-0.9409733,0.5578921,0.6168073,-1.402332,-4.537484,1.823884,0.5661128,1.155328,0.4309714,-0.08108744,-0.1115915,0.2530943,-0.5506362,-4.209722,-0.05111192,0.8041228,1.407958,0.3378017,-0.02779991,-0.02617286,-0.03702657,-0.6898013,-0.1592926,0.008739696,0.8955296,1.465118,0.1487844,0.3990717,1.176696,0.3506472,283.735,101.5952,160.9001
0,0.5,-0.2825561,0.4658655,-0.669045,-1.382436,1.569331,-2.556645,0.7519335,1.214067,0.4355276,-0.8933227,0.4701156,0.6127554,-1.398678,-4.546338,1.82727,0.564386,1.157539,0.4330001,-0.09075089,-0.06892541,0.239467,-0.5484519,-4.208278,-0.05099048,0.8038019,1.408167,0.337918,-0.04467769,-0.009092305,-0.02616711,-0.6897725,-0.1585711,0.009229185,0.8954035,1.465116,0.1489973,0.3964144,1.178509,0.3540288,284.3213,102.0489,161.0245
0,0.5111111,-0.18538,0.4952739,-0.5914692,-1.382228,1.563205,-2.549806,0.7507066,1.214812,0.4363739,-0.8096164,0.4119422,0.5869348,-1.399392,-4.554066,1.827341,0.5625373,1.158451,0.4350469,-0.08006862,-0.001825184,0.2439315,-0.5457403,-4.203789,-0.05433887,0.803486,1.408231,0.338069,-0.04783121,-0.006943043,-0.02399071,-0.6898215,-0.1583863,0.009477657,0.8953052,1.465035,0.1490922,0.3939097,1.180253,0.3571957,284.7601,102.807,160.7322
0,0.5222223,-0.02200297,0.546396,-0.4665413,-1.383507,1.557578,-2.546063,0.7494556,1.215061,0.4369228,-0.6917047,0.3180816,0.5700332,-1.403754,-4.561299,1.824558,0.5609244,1.158947,0.4368172,-0.05349439,0.04721919,0.2333206,-0.5436699,-4.199294,-0.05850166,0.8031003,1.408263,0.3382423,-0.0585169,-0.001566239,-0.0291998,-0.6902983,-0.1581424,0.01028966,0.8951945,1.465012,0.1493139,0.3918854,1.18097,0.3595915,284.7508,104.8388,158.813
0,0.5333334,0.02603015,0.540784,-0.4452853,-1.384958,1.550287,-2.538195,0.7483739,1.215626,0.4377565,-0.6643063,0.2680535,0.5828516,-1.403393,-4.568645,1.824377,0.5591407,1.160014,0.4385524,-0.05573227,0.04303369,0.2130803,-0.5419623,-4.19905,-0.05806144,0.8027599,1.408369,0.3384507,-0.06796435,0.02189565,-0.02372702,-0.6904032,-0.1565181,0.01001482,0.8950719,1.465051,0.1496193,0.389479,1.18176,0.3626286,284.7284,105.9811,157.7262
0,0.5444446,0.1085477,0.5133052,-0.4216244,-1.387076,1.543134,-2.530642,0.7474228,1.215856,0.4383185,-0.6497158,0.2180357,0.5974793,-1.403643,-4.57482,1.821468,0.5575147,1.160464,0.4400938,-0.0794767,0.008092552,0.158746,-0.5420476,-4.201309,-0.05446377,0.8022691,1.408365,0.3387289,-0.07210232,0.03574211,-0.01619651,-0.6903137,-0.1551664,0.009898437,0.8949356,1.465045,0.1498854,0.3871992,1.182292,0.3652179,284.7473,106.7845,157.0947
0,0.5555557,0.2193345,0.4866698,-0.3649728,-1.38835,1.537134,-2.52423,0.7466154,1.216151,0.4388523,-0.6149049,0.1825324,0.5780804,-1.405386,-4.579973,1.816826,0.5559351,1.160904,0.4416051,-0.1011565,-0.001235776,0.09278318,-0.5431464,-4.202044,-0.05194815,0.8018683,1.40837,0.3389418,-0.07833502,0.04852188,-0.004383087,-0.689894,-0.1537153,0.009862751,0.894805,1.465119,0.1501954,0.3852696,1.182238,0.3676793,284.6027,107.5512,156.6305
0,0.5666668,0.2884785,0.4618441,-0.3305368,-1.389465,1.532192,-2.518361,0.7455794,1.216519,0.4394214,-0.5787047,0.1547166,0.540714,-1.406721,-4.585243,1.812312,0.5543799,1.161275,0.4429572,-0.1098773,0.009555206,0.05771652,-0.5436583,-4.201178,-0.05122937,0.8013946,1.408416,0.3392098,-0.08576081,0.06026561,-0.005349665,-0.6900389,-0.1521491,0.009867544,0.8946964,1.465072,0.1504118,0.3833126,1.182098,0.3698721,284.4474,108.2442,156.2691
