loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2923472,-1.259906,0.5350027,-1.447076,-4.408147,-2.986395,0.7827106,1.195544,0.4428496,-0.4581341,-0.04517066,-1.41934,-1.524027,-4.254545,1.381041,0.6408662,1.063982,0.4035351,-0.3918271,0.245553,-0.07581669,-0.5997157,-4.186094,-0.08538707,0.7955394,1.411096,0.3561065,-0.04775318,0.08570436,0.05297237,-0.7145938,-0.1445054,0.04041507,0.8957191,1.465024,0.1661651,0.4964952,1.023698,0.2888668,294.4189,182.0165,65.93857
0,0.01111111,-0.1114313,-1.140049,0.6824446,-1.452762,-4.398252,-2.976452,0.780249,1.194801,0.4413898,-0.5838835,-0.06764221,-1.325782,-1.534864,-4.244147,1.376417,0.6385418,1.063132,0.3991697,-0.4089643,0.2339122,-0.09068029,-0.6014174,-4.182619,-0.08331619,0.7948412,1.410939,0.3557987,-0.06048201,0.09745201,0.05315747,-0.7135285,-0.142795,0.03997671,0.8959857,1.464972,0.1659901,0.4956099,1.024036,0.2841943,293.3884,182.2745,65.36776
0,0.02222222,-0.1471907,-1.056913,0.7125882,-1.462391,-4.389262,-2.970646,0.7776983,1.19367,0.4396789,-0.6072723,-0.1966969,-1.243361,-1.541576,-4.233586,1.379276,0.6364372,1.062591,0.3950222,-0.4411154,0.2255458,-0.1214166,-0.6040604,-4.179159,-0.08014917,0.7939969,1.410825,0.3554454,-0.07952727,0.1156151,0.05978338,-0.712557,-0.1398931,0.03935966,0.8959081,1.465008,0.1659648,0.4947176,1.023852,0.2789049,292.5771,182.4453,64.90922
0,0.03333334,-0.2488929,-0.9707906,0.7108039,-1.470673,-4.379097,-2.96938,0.7752184,1.192636,0.4378629,-0.5246837,-0.2836354,-1.191839,-1.546692,-4.224182,1.38592,0.6345022,1.062147,0.3909998,-0.4559435,0.2372112,-0.1084909,-0.6051037,-4.173901,-0.07903516,0.7931603,1.410669,0.3550587,-0.1007958,0.1359365,0.05791941,-0.7118113,-0.1366507,0.03890346,0.895514,1.465306,0.1659014,0.4937758,1.023616,0.2739343,291.8567,182.948,64.22923
0,0.04444445,-0.2250786,-0.8853356,0.7503421,-1.477437,-4.368795,-2.966162,0.7729905,1.191766,0.4360807,-0.4920601,-0.3039122,-1.157142,-1.554466,-4.215264,1.387809,0.6325805,1.061488,0.3870668,-0.4462963,0.2392935,-0.0989525,-0.6060614,-4.169266,-0.07827297,0.7922995,1.410473,0.3546898,-0.1210487,0.1509278,0.05282569,-0.7114257,-0.1336467,0.03876631,0.8953235,1.465345,0.16575,0.4928873,1.023634,0.2692818,291.4594,183.5487,63.48394
0,0.05555556,-0.1803839,-0.8335615,0.7623072,-1.483731,-4.360662,-2.961328,0.7709749,1.190959,0.4342277,-0.500551,-0.3194672,-1.079546,-1.561644,-4.206282,1.388579,0.6308435,1.060874,0.3831186,-0.4347164,0.2340742,-0.1224863,-0.6083789,-4.165374,-0.07732674,0.7912248,1.410248,0.3542774,-0.1443403,0.1701688,0.06056226,-0.7104307,-0.1298777,0.0382856,0.8951595,1.46538,0.1657753,0.4922896,1.02451,0.2663126,291.4601,185.1486,62.15116
0,0.06666667,-0.1657458,-0.7594965,0.7356749,-1.490888,-4.353453,-2.956657,0.769048,1.190113,0.4324076,-0.4989192,-0.3474907,-0.9988227,-1.567541,-4.198621,1.390011,0.6290621,1.060659,0.3798749,-0.4617261,0.2279882,-0.1852021,-0.6128413,-4.161999,-0.07405984,0.7898688,1.410062,0.3537614,-0.1591131,0.1851133,0.07140089,-0.7091167,-0.1259983,0.03784166,0.8948334,1.465521,0.1659081,0.4913601,1.025118,0.2634545,291.0942,185.841,61.69696
0,0.07777778,-0.1813982,-0.6775653,0.7056082,-1.49682,-4.347488,-2.954437,0.7674571,1.189394,0.4306889,-0.4440223,-0.3586792,-0.9088444,4.710317,-4.192559,1.393006,0.6278872,1.060232,0.3767006,-0.5108401,0.2632543,-0.204976,-0.6161394,-4.155267,-0.0721999,0.7886758,1.409932,0.3532577,-0.1803555,0.2054327,0.07059672,-0.7082224,-0.1214543,0.03714204,0.8946706,1.465578,0.1659739,0.4907111,1.025154,0.2596748,290.5626,186.1674,61.55127
0,0.08888889,-0.1798763,-0.6130011,0.6924847,-1.502896,-4.340928,-2.952667,0.7655966,1.188599,0.4291053,-0.3945317,-0.3689324,-0.8467398,4.704405,-4.186364,1.39553,0.6266659,1.059542,0.3730845,-0.5255436,0.3099772,-0.1727061,-0.6171737,-4.146699,-0.0729043,0.7875068,1.409727,0.3527949,-0.199613,0.2257778,0.0548557,-0.7080738,-0.1167631,0.0363391,0.8945253,1.465484,0.1662018,0.4900817,1.025902,0.2569169,289.8525,186.6822,61.23435
0,0.1,-0.1869751,-0.5192482,0.6731102,-1.508183,-4.338584,-2.954662,0.7645076,1.188083,0.4277909,-0.2714952,-0.3907987,-0.7058938,4.698408,-4.18262,1.398655,0.6259327,1.059279,0.3705616,-0.5136263,0.3545751,-0.1427405,-0.618182,-4.13729,-0.07516666,0.7863634,1.409531,0.3522718,-0.2135989,0.2407875,0.03585513,-0.7082016,-0.1117968,0.03546558,0.8943354,1.465526,0.1662598,0.4896789,1.026398,0.2541137,288.9826,187.8246,60.16195
