loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3333333,-1.849361,0.36877,-0.2272445,-1.542433,-4.32735,-2.648998,0.6968812,1.184403,0.3744864,-1.837983,0.3587433,0.218778,4.695987,-4.159262,1.640725,0.5319019,1.097669,0.2961125,-0.5185231,0.2616253,0.1655624,-0.61304,-4.001318,-0.0714092,0.7655958,1.402139,0.324187,-0.1714606,0.08589122,0.05315023,-0.6710676,-0.007000918,-0.02210291,0.8870149,1.464512,0.1499121,0.3984086,1.107251,0.1863018,282.6772,87.82824,171.3001
1,0.3444445,-1.83191,0.4158747,-0.2322114,-1.542807,-4.333614,-2.628234,0.6922011,1.18585,0.3716795,-1.832847,0.3446968,0.2733766,4.698826,-4.165281,1.660896,0.5253159,1.102526,0.2935781,-0.5398498,0.2477943,0.1602789,-0.6115726,-3.997149,-0.06802566,0.7643017,1.402317,0.3226767,-0.1895497,0.0944677,0.05335946,-0.6704343,-0.004922587,-0.02092792,0.8864968,1.464592,0.1490252,0.3911242,1.114564,0.1847226,283.0643,85.85946,173.4894
1,0.3555556,-1.78324,0.4771142,-0.2593968,-1.543173,-4.338141,-2.608665,0.6874413,1.187324,0.3688641,-1.807302,0.3216953,0.2887809,4.701416,-4.172585,1.679573,0.5186278,1.1077,0.2910304,-0.5567404,0.2721781,0.1955913,-0.6084194,-3.989858,-0.06716519,0.7628565,1.402558,0.3210652,-0.2022539,0.09875309,0.05989171,-0.6695831,-0.002862099,-0.01982857,0.8859848,1.464692,0.1481395,0.383834,1.122114,0.1837916,283.5656,83.67744,175.9201
1,0.3666667,-1.749357,0.475224,-0.2863795,-1.542782,-4.342013,-2.589066,0.6826856,1.188977,0.3661299,-1.783403,0.3244537,0.2791739,4.705347,-4.178433,1.698063,0.5120951,1.113066,0.2887838,-0.5779523,0.2880899,0.2170458,-0.605483,-3.98269,-0.06592868,0.7613446,1.402776,0.3194091,-0.2064357,0.1019461,0.0674053,-0.6685269,-0.0007807057,-0.01895132,0.8854719,1.464794,0.1472619,0.3766653,1.129938,0.1831644,284.1313,81.64195,178.2736
1,0.3777778,-1.558913,0.4488495,-0.2869627,-1.54196,-4.347406,-2.563995,0.6784928,1.190643,0.3636062,-1.894469,0.3620656,0.2990719,4.707581,-4.183309,1.709386,0.5052789,1.117599,0.2860942,-0.6514799,0.2987626,0.2120772,-0.6034846,-3.976049,-0.06176643,0.7597201,1.403007,0.3177273,-0.2276137,0.1179739,0.07511891,-0.6674409,0.002234126,-0.0180549,0.8849086,1.464916,0.1464386,0.3700114,1.136845,0.1818743,284.8123,80.25033,180.2668
1,0.3888889,-1.335167,0.4435793,-0.2900825,-1.543125,-4.354863,-2.53532,0.6742532,1.192335,0.361028,-2.050422,0.3669092,0.3600211,4.70849,-4.188821,1.716959,0.4987491,1.123078,0.2841892,-0.6983979,0.3392772,0.20177,-0.601974,-3.967121,-0.05985561,0.7582531,1.403257,0.3160803,-0.2403397,0.1265267,0.07847209,-0.6664454,0.004947088,-0.01707725,0.884389,1.464983,0.1455684,0.3631845,1.144124,0.1811934,285.5531,78.90105,182.1645
1,0.4,-1.304501,0.4276702,-0.3366838,-1.547331,-4.361431,-2.510997,0.6695253,1.193929,0.3584194,-2.078538,0.2896322,0.4054186,4.712425,-4.1953,1.730264,0.492323,1.127719,0.2819314,-0.7217569,0.420181,0.2191958,-0.599468,-3.953664,-0.06198001,0.7566178,1.403625,0.314352,-0.2605833,0.1287239,0.07761831,-0.6656369,0.007424494,-0.01543249,0.8838378,1.465096,0.1447399,0.3563006,1.150801,0.1806081,286.4991,78.68076,183.0584
1,0.4111111,-1.158133,0.4697177,-0.3247721,-1.548657,-4.366626,-2.490219,0.6652051,1.195426,0.3558137,-2.032656,0.2716216,0.4063987,-1.570648,-4.202416,1.739795,0.4859088,1.131847,0.2794507,-0.7076159,0.4923826,0.2864999,-0.5945816,-3.939158,-0.06673269,0.7550871,1.403963,0.3127115,-0.2680954,0.1244905,0.07448949,-0.664928,0.009331849,-0.01362819,0.8832837,1.465156,0.1439168,0.3496177,1.157133,0.1794012,287.3392,79.42274,182.9764
1,0.4222222,-1.030721,0.5150428,-0.3184261,-1.551112,-4.371789,-2.470774,0.6607989,1.197121,0.3532126,-1.967765,0.2276657,0.4074534,4.711667,-4.210045,1.747507,0.479652,1.135934,0.2772532,-0.7084569,0.5103165,0.3377004,-0.5895088,-3.927131,-0.0688049,0.753585,1.404315,0.3110108,-0.2766843,0.1170711,0.07029662,-0.6643037,0.0110388,-0.01158049,0.8827405,1.465252,0.1430852,0.3431169,1.162947,0.1784942,288.0779,81.49658,181.3833
1,0.4333333,-0.8280686,0.5743647,-0.3037683,-1.556641,-4.378497,-2.449528,0.6566138,1.198616,0.3507726,-1.964725,0.1352267,0.4563016,4.708787,-4.218441,1.750745,0.4735798,1.139922,0.2749543,-0.7337371,0.506908,0.4006631,-0.5832887,-3.916549,-0.06873565,0.7522275,1.404574,0.3092923,-0.280867,0.1159943,0.07779837,-0.6631756,0.0129684,-0.0099011,0.8821918,1.465372,0.1423116,0.3363051,1.168573,0.1778426,288.8937,82.7141,180.1609
1,0.4444444,-0.686124,0.5997111,-0.2886203,-1.562901,-4.386212,-2.426759,0.6524709,1.200053,0.348403,-1.999288,0.06565571,0.5121332,4.705973,-4.225938,1.75392,0.4674038,1.143609,0.2729001,-0.751888,0.4728568,0.3910363,-0.5796455,-3.908523,-0.06645732,0.7508341,1.404855,0.3076859,-0.2797632,0.1213121,0.07993138,-0.6622238,0.01548535,-0.008790828,0.88165,1.465474,0.1415255,0.3296383,1.173805,0.1773732,289.6798,83.48396,179.472
1,0.4555556,-0.4025655,0.6567366,-0.2401461,4.711607,-4.396839,-2.402583,0.6486584,1.201426,0.3459246,-2.063874,-0.02829248,0.6214346,4.699675,-4.233432,1.750358,0.4614215,1.14681,0.2714298,-0.7604051,0.4068085,0.3897934,-0.5754207,-3.903877,-0.0616868,0.7494998,1.405113,0.3061442,-0.2806692,0.1394014,0.08957414,-0.6609359,0.01908275,-0.008531436,0.8810908,1.465592,0.1408236,0.3231432,1.177892,0.1760627,290.2957,84.41084,178.8234
1,0.4666667,-0.2005086,0.7248598,-0.1936713,4.699924,-4.405756,-2.381099,0.6446047,1.202642,0.3436012,-2.076846,-0.1878709,0.6981444,4.692662,-4.241262,1.747994,0.4555348,1.149793,0.2694688,-0.6996192,0.3705618,0.3968798,-0.5708981,-3.89766,-0.06154592,0.748158,1.405367,0.304745,-0.2766051,0.1415652,0.06929465,-0.6608432,0.02158439,-0.007600395,0.88062,1.465674,0.140079,0.3165746,1.181757,0.1747496,290.8025,85.29667,178.1289
1,0.4777778,-0.05544899,0.7768869,-0.1500378,4.689878,-4.412915,-2.360189,0.6404901,1.203941,0.341325,-2.063092,-0.2752063,0.6929767,4.684466,-4.248541,1.744975,0.4496552,1.152563,0.2674835,-0.6633047,0.2969781,0.418837,-0.5655931,-3.895156,-0.05744785,0.7468437,1.405695,0.3033941,-0.2744211,0.1447435,0.07354189,-0.6599063,0.02439748,-0.006799316,0.8801093,1.465755,0.1393924,0.3100892,1.185383,0.1736937,291.3026,86.00359,177.4911
1,0.4888889,0.1603778,0.8544078,-0.07772481,4.678843,-4.419142,-2.341313,0.636485,1.205208,0.3390272,-2.01085,-0.3786258,0.6708586,4.673192,-4.255435,1.738148,0.4439343,1.154981,0.26564,-0.6428959,0.2361414,0.4494223,-0.5597613,-3.893366,-0.05281661,0.7453825,1.405988,0.3019533,-0.2733054,0.1500622,0.0767488,-0.6588197,0.02747756,-0.006207828,0.8794014,1.465784,0.1386797,0.3037263,1.18824,0.1722688,291.6169,86.29623,177.0615
1,0.5,0.3402248,0.8957235,-0.03203568,4.667849,-4.424984,-2.324345,0.632588,1.206511,0.336916,-1.932612,-0.4630281,0.6448895,4.66214,-4.261802,1.729789,0.4386187,1.156933,0.2638199,-0.6458888,0.170997,0.4960844,-0.5525979,-3.893386,-0.04563833,0.7440488,1.40632,0.3006237,-0.277569,0.16287,0.07256342,-0.6581923,0.03115126,-0.005901032,0.8788364,1.46585,0.1380792,0.2976981,1.190252,0.1710703,291.8141,86.33931,177.0193
1,0.5111111,0.4890507,0.9141634,0.01049957,4.657191,-4.430867,-2.307015,0.628841,1.207797,0.3348608,-1.887421,-0.5194014,0.6222956,4.651696,-4.267311,1.721631,0.4337482,1.158874,0.2619364,-0.6393725,0.136822,0.5204579,-0.5460439,-3.891603,-0.04040814,0.7425754,1.406738,0.2992072,-0.2849337,0.1788572,0.07693472,-0.6572894,0.03514387,-0.005655223,0.8782058,1.465925,0.1374083,0.291813,1.192066,0.169872,291.8602,86.51035,177.0027
1,0.5222223,0.5758312,0.9235315,0.03021014,4.645295,-4.436335,-2.291673,0.6252348,1.208949,0.3328216,-1.812463,-0.5913407,0.5985619,4.641207,-4.272824,1.713555,0.4287891,1.160742,0.2600942,-0.6127028,0.134661,0.5288553,-0.5399442,-3.888378,-0.03730556,0.7411275,1.407048,0.2978261,-0.2848782,0.1895047,0.07909197,-0.6563584,0.03920026,-0.005709817,0.8776026,1.465992,0.1368001,0.2860942,1.193912,0.1685083,291.8542,86.89228,176.8283
1,0.5333334,0.6926711,0.9249973,0.05655137,4.633477,-4.441469,-2.27765,0.6219224,1.210552,0.3313386,-1.724146,-0.644258,0.5782394,4.630542,-4.277713,1.703683,0.4242044,1.162189,0.2581668,-0.6009549,0.154887,0.5352705,-0.5339835,-3.882771,-0.03594469,0.7396523,1.407421,0.2963207,-0.2912365,0.1895144,0.0823497,-0.6553661,0.04250418,-0.004949219,0.8769209,1.466046,0.136291,0.2808072,1.194577,0.1674651,291.3484,87.60316,176.458
1,0.5444446,0.7702386,0.9209938,0.05843753,4.622335,-4.446132,-2.264892,0.6186449,1.211747,0.3294523,-1.624352,-0.6845266,0.5406276,4.620128,-4.282791,1.693459,0.4196506,1.163648,0.2563996,-0.6105159,0.1740465,0.5417653,-0.5279334,-3.877239,-0.03352973,0.7380985,1.407855,0.2948692,-0.3007282,0.1905878,0.09097089,-0.6541219,0.04594858,-0.004105796,0.8763421,1.466065,0.1357381,0.2755654,1.195074,0.1664716,290.7915,88.46053,175.9455
1,0.5555557,0.8803588,0.915059,0.06074642,4.612188,-4.450459,-2.252024,0.6152657,1.212984,0.3275251,-1.552159,-0.693675,0.4986721,4.60939,-4.287824,1.681275,0.4154651,1.164766,0.2551491,-0.6125364,0.2080514,0.5663936,-0.5209708,-3.869902,-0.03301867,0.736434,1.408198,0.2934887,-0.3145025,0.2002083,0.095397,-0.6529176,0.05012242,-0.003498062,0.8756692,1.466146,0.1352549,0.2705902,1.195114,0.1652738,290.3267,88.76774,175.7626
1,0.5666668,0.9860554,0.865468,0.05055258,4.604549,-4.454474,-2.242622,0.6123976,1.213859,0.3258123,-1.406599,-0.657488,0.4588778,4.600417,-4.292132,1.668005,0.4115804,1.165421,0.2537289,-0.5954768,0.2410553,0.5696298,-0.5146777,-3.862266,-0.03365117,0.7348464,1.408493,0.2921028,-0.3314418,0.2194247,0.0998683,-0.6518433,0.0551032,-0.003287672,0.8749849,1.466178,0.1348329,0.2657487,1.195083,0.1637052,289.9313,88.50509,175.9782
1,0.577778,1.043011,0.8459789,0.03356615,4.595992,-4.458906,-2.231728,0.6093004,1.214882,0.3239357,-1.340696,-0.6456651,0.4354603,4.591128,-4.296926,1.655438,0.4076945,1.166207,0.2520349,-0.5956251,0.2752621,0.5356583,-0.5099602,-3.853425,-0.03476224,0.7331011,1.408747,0.290719,-0.3397998,0.230072,0.1127647,-0.6502038,0.05986866,-0.003045325,0.8742911,1.466264,0.1343746,0.2610428,1.195144,0.1625086,289.5461,88.4467,176.0755
