loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2571533,-0.8600721,0.6138973,-1.451709,-4.334074,-3.053729,0.785135,1.194887,0.4184496,-0.5114745,-0.2575946,-1.016934,-1.536319,-4.182919,1.361176,0.6548138,1.058487,0.3716154,-0.2990938,0.06072497,-0.03086863,-0.597297,-4.205893,-0.08550132,0.7989227,1.407688,0.3350103,0.02573088,0.07746582,-0.1724327,-0.755183,-0.1466929,-0.005097291,0.8952929,1.461752,0.1431446,0.5164521,1.015074,0.2620983,287.3634,205.0401,51.7151
3,0.01111111,-0.265586,-0.7963107,0.6175237,-1.457304,-4.326166,-3.048968,0.7836212,1.194189,0.4164093,-0.5213417,-0.2533435,-0.9345748,-1.542214,-4.175412,1.364498,0.6534377,1.058197,0.3677089,-0.2618428,0.003373355,-0.04960031,-0.598326,-4.209107,-0.08118168,0.7990563,1.407448,0.3342097,0.01068547,0.07756267,-0.1861373,-0.7576874,-0.1454656,-0.005604889,0.8957568,1.461556,0.1423054,0.5157058,1.01582,0.2573828,287.6242,205.0156,51.20012
3,0.02222222,-0.3267329,-0.709141,0.5465355,-1.461446,-4.321142,-3.041276,0.7824765,1.193502,0.4144537,-0.5619183,-0.2338125,-0.8592662,-1.544678,-4.169798,1.369648,0.6518185,1.058766,0.3645132,-0.2749533,-0.03152427,-0.09975988,-0.601044,-4.212033,-0.07515228,0.7990961,1.407299,0.3333046,0.003248855,0.08292097,-0.1860451,-0.7596901,-0.1437179,-0.006698915,0.8961972,1.46137,0.1414888,0.5148291,1.016627,0.2526987,287.5405,204.144,51.45658
3,0.03333334,-0.36721,-0.6687987,0.5161783,-1.464325,-4.31679,-3.033441,0.781411,1.193063,0.4126008,-0.6047173,-0.1894721,-0.7620016,-1.548046,-4.162468,1.374847,0.6501548,1.0591,0.3614173,-0.3103598,-0.05694067,-0.1379796,-0.603842,-4.21504,-0.06796973,0.7991503,1.407241,0.332417,-0.00822264,0.1095452,-0.1698723,-0.7610233,-0.1406345,-0.008421182,0.8966939,1.461187,0.140681,0.5140009,1.018032,0.2483649,287.4291,203.1137,52.07709
3,0.04444445,-0.4465709,-0.6073118,0.4681693,-1.467476,-4.310977,-3.027353,0.7800577,1.192606,0.4107721,-0.6033467,-0.1661229,-0.7142153,-1.549844,-4.156909,1.382423,0.648786,1.059866,0.3583984,-0.2993995,-0.03905937,-0.09534257,-0.6032747,-4.2147,-0.06532388,0.7992767,1.407098,0.3314013,-0.01876108,0.1223414,-0.1622749,-0.7625893,-0.1381122,-0.009684052,0.8970889,1.461011,0.1400187,0.51318,1.019511,0.2440265,287.4028,202.4058,52.3896
3,0.05555556,-0.5487684,-0.562421,0.4093876,-1.468914,-4.305309,-3.023597,0.7787564,1.192698,0.4091046,-0.5491621,-0.1237313,-0.6734005,-1.5508,-4.15114,1.391515,0.6471149,1.06084,0.3558152,-0.2767737,-0.005159169,-0.05484481,-0.6025178,-4.212609,-0.06478965,0.7994133,1.407107,0.3304105,-0.03466063,0.130905,-0.1567708,-0.7641259,-0.1356014,-0.01053866,0.8974285,1.460894,0.1391883,0.512271,1.021755,0.2402803,287.2246,201.9621,52.33051
3,0.06666667,-0.5863276,-0.5432964,0.3498485,-1.468521,-4.300071,-3.016862,0.7776169,1.192856,0.4076352,-0.5631124,-0.03846681,-0.6214419,-1.550933,-4.144789,1.398772,0.6454606,1.062323,0.3532956,-0.2359085,0.02868377,0.00148917,-0.6006169,-4.209631,-0.0661183,0.7995197,1.407151,0.3293436,-0.04964484,0.1245816,-0.1619779,-0.7661776,-0.1340194,-0.01066809,0.8978362,1.460746,0.138303,0.5111969,1.024511,0.2366383,286.6704,201.8949,51.77286
3,0.07777778,-0.6473944,-0.5126181,0.2672716,-1.466972,-4.296196,-3.008244,0.7766584,1.193392,0.4062161,-0.6059941,0.04884034,-0.5555265,-1.549428,-4.139263,1.406899,0.6435331,1.064104,0.3508635,-0.2248406,0.03372443,0.05470033,-0.5983772,-4.208786,-0.06470603,0.7998471,1.407255,0.3281953,-0.06134537,0.1043528,-0.1523407,-0.7675241,-0.133317,-0.01016901,0.89827,1.460546,0.1374054,0.509941,1.027149,0.2332324,286.0498,201.8418,51.29771
3,0.08888889,-0.6974785,-0.4971611,0.2039166,-1.463521,-4.29313,-2.998519,0.7756155,1.194201,0.4050169,-0.6594424,0.16088,-0.4850794,-1.547379,-4.133452,1.415433,0.6415898,1.065983,0.3486583,-0.2360204,0.05033794,0.1273275,-0.5946578,-4.206335,-0.06371373,0.8002495,1.40755,0.3270085,-0.0625634,0.0681436,-0.1545721,-0.7692418,-0.1338695,-0.009031312,0.8986571,1.460402,0.1363974,0.5084492,1.030749,0.2303324,285.2255,201.8342,50.88202
3,0.1,-0.7775257,-0.4521278,0.1271281,-1.459193,-4.290762,-2.988351,0.7743903,1.194918,0.4038548,-0.709891,0.2672839,-0.4093353,-1.544042,-4.129252,1.425785,0.6393074,1.068445,0.3470364,-0.2291143,0.06593633,0.1966122,-0.5902737,-4.203567,-0.06370734,0.8005495,1.407774,0.3258903,-0.05636975,0.03832633,-0.1643108,-0.771358,-0.1345783,-0.008139952,0.8991053,1.460175,0.1354461,0.506997,1.034223,0.2277364,284.6339,201.5716,50.76687
3,0.1111111,-0.9736505,-0.398189,0.03650001,-1.453392,-4.286959,-2.9825,0.7725567,1.195907,0.4027004,-0.6362842,0.3645465,-0.3861404,-1.538949,-4.125535,1.441636,0.6370492,1.072148,0.3457136,-0.1631698,0.1047344,0.3273494,-0.5824174,-4.198005,-0.06877826,0.8012635,1.408172,0.3246722,-0.05880341,0.008572541,-0.1846248,-0.7741021,-0.1357909,-0.006466688,0.8994689,1.460009,0.1343558,0.5047797,1.039065,0.2256852,283.9709,201.2304,50.75793
3,0.1222222,-1.460788,-0.3838487,-0.2453874,-1.447351,-4.279773,-2.982127,0.7709012,1.196956,0.4015393,-0.4767264,0.4215602,-0.4353022,-1.522031,-4.121068,1.471356,0.6343355,1.0767,0.3448801,-0.1267885,0.1100032,0.3484046,-0.5781488,-4.195066,-0.07106725,0.8017926,1.408464,0.3234897,-0.06762308,-0.02009933,-0.2048713,-0.7769836,-0.1374736,-0.004179565,0.8998171,1.459881,0.1332498,0.502059,1.044527,0.2235927,283.2497,201.3098,50.28938
3,0.1333333,-1.582378,-0.3755332,-0.3508572,-1.433785,-4.274928,-2.975615,0.7695509,1.198941,0.400764,-0.464774,0.6445073,-0.4237923,-1.511436,-4.116127,1.490378,0.6314749,1.080661,0.3442845,-0.07335804,0.06848855,0.3594674,-0.5737866,-4.195668,-0.07150721,0.8024944,1.408822,0.3224421,-0.06970467,-0.04570627,-0.1900161,-0.7785853,-0.1393394,-0.002002164,0.9000826,1.459762,0.1322043,0.4992485,1.051212,0.2218178,282.3807,203.0454,48.13341
3,0.1444445,-1.679921,-0.3215662,-0.4483007,-1.421647,-4.275013,-2.959648,0.7681288,1.200943,0.4000478,-0.6477551,0.8081053,-0.3258227,-1.499392,-4.113605,1.51057,0.6277381,1.086187,0.3436654,-0.04791705,0.03564327,0.3356473,-0.5708555,-4.196776,-0.07078602,0.8031556,1.409279,0.3212724,-0.0576636,-0.06398737,-0.1497004,-0.7788399,-0.1412011,-0.0005001416,0.900349,1.459635,0.131124,0.4957916,1.059133,0.2205009,281.2413,206.1762,44.6048
3,0.1555556,-1.891512,-0.2547504,-0.606907,-1.411475,-4.275894,-2.94445,0.766674,1.202939,0.3994093,-0.7811073,0.8849266,-0.2502428,-1.483942,-4.112955,1.535697,0.6238896,1.092162,0.3433092,-0.04785273,-0.01334275,0.3321722,-0.5672991,-4.199923,-0.0676403,0.8040297,1.410201,0.3201337,-0.01577395,-0.1058479,-0.09802606,-0.7781214,-0.1448459,0.0008335694,0.9006598,1.459461,0.1299868,0.4918385,1.067241,0.2194346,279.8767,207.4615,43.08853
3,0.1666667,-2.096712,-0.1485252,-0.7374205,-1.398545,-4.279986,-2.926087,0.7646635,1.205684,0.3988214,-0.9322773,1.017474,-0.1337668,-1.466966,-4.114542,1.563898,0.6193492,1.098876,0.3434162,-0.005251594,-0.03104529,0.4617081,-0.5575887,-4.200257,-0.06866268,0.8052208,1.411325,0.3188794,0.01606017,-0.1784558,-0.08363882,-0.7785735,-0.1511512,0.004117514,0.9009396,1.459231,0.1288047,0.487095,1.076807,0.2189347,278.6901,206.0685,44.45523
