loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.5095493,-0.4808818,0.2045795,-1.56731,-4.35926,-2.906526,0.7603501,1.174215,0.4183347,-0.4481159,0.2028686,-0.4623623,4.619359,-4.183733,1.368388,0.6204153,1.044875,0.3532186,-0.2721502,0.4402529,-0.02840089,-0.6264016,-4.105405,-0.1152992,0.784839,1.403616,0.3477161,-0.2268544,0.3061497,0.296114,-0.6788526,-0.08866449,-0.01357972,0.8868855,1.465096,0.1612511,0.4892364,1.014856,0.2318976,282.3869,182.525,63.19903
2,0.1666667,-0.6289717,-0.4329809,0.1508292,-1.564555,-4.356857,-2.89556,0.7570201,1.174542,0.4176285,-0.5584333,0.266297,-0.4035526,4.622308,-4.179688,1.379181,0.6157479,1.046981,0.3519869,-0.2625779,0.4221476,-0.03167757,-0.6273193,-4.098746,-0.1181197,0.7831724,1.403419,0.3472452,-0.2286891,0.2943869,0.32701,-0.6741622,-0.08400463,-0.01463487,0.8855122,1.46541,0.1613169,0.4848497,1.018735,0.2300573,281.3181,179.8588,65.60494
2,0.1777778,-0.7202555,-0.3977178,0.09927408,-1.561885,-4.354532,-2.884756,0.7538359,1.174845,0.4168732,-0.642101,0.312665,-0.3581598,4.625574,-4.175889,1.390048,0.6113445,1.048987,0.3509319,-0.2562253,0.4104709,-0.04558403,-0.6288773,-4.091891,-0.1211118,0.7811482,1.403326,0.3467355,-0.228606,0.2890441,0.3365841,-0.670193,-0.07907564,-0.01591585,0.8842818,1.465655,0.161355,0.4800918,1.022938,0.2286015,280.2542,177.2174,68.02647
2,0.1888889,-0.8654477,-0.3286644,0.03039996,-1.558326,-4.354516,-2.871399,0.7499009,1.175306,0.4159558,-0.7545466,0.3630685,-0.2799912,4.630748,-4.174058,1.404327,0.6057671,1.051795,0.3499413,-0.2594731,0.4019921,-0.06051186,-0.6306163,-4.085259,-0.1234695,0.7792561,1.403208,0.3462408,-0.2348602,0.2581346,0.3579063,-0.665426,-0.0762969,-0.01526045,0.8826088,1.465927,0.1612723,0.4742924,1.027664,0.2276155,279.4207,173.9331,71.18771
2,0.2,-1.095064,-0.2663004,-0.03793555,-1.555167,-4.352765,-2.863692,0.745558,1.175658,0.414957,-0.7286726,0.3793303,-0.2499779,4.637107,-4.172365,1.423829,0.6006374,1.055187,0.3491311,-0.2765552,0.3828435,-0.06903121,-0.6320843,-4.07965,-0.1242232,0.7770957,1.403077,0.3457091,-0.2380712,0.2421552,0.3611096,-0.661395,-0.07292987,-0.01516857,0.8810782,1.466121,0.1613078,0.4689591,1.031839,0.2257964,278.9329,169.997,75.03954
2,0.2111111,-1.423957,-0.2173173,-0.2160263,-1.550212,-4.348604,-2.859813,0.7411933,1.176336,0.4140303,-0.6371888,0.4124216,-0.2628258,4.651156,-4.172118,1.451169,0.594119,1.058641,0.3483653,-0.3053067,0.372195,-0.06577151,-0.6331234,-4.073373,-0.1249023,0.7745963,1.402955,0.3451259,-0.2529013,0.2347234,0.370837,-0.6570902,-0.06906096,-0.01487136,0.8794309,1.46636,0.1612737,0.4617172,1.037655,0.2255296,278.8085,166.187,79.10032
2,0.2222222,-1.369058,-0.1173867,-0.2139242,-1.543157,-4.351922,-2.840192,0.7370138,1.177454,0.4128995,-0.8562902,0.5198832,-0.1444123,4.654656,-4.174045,1.463438,0.5872492,1.061805,0.347681,-0.3512188,0.3840227,-0.09861138,-0.6359873,-4.066057,-0.125163,0.7718366,1.402841,0.3445148,-0.2622426,0.2549605,0.3880237,-0.6521091,-0.06300986,-0.01641439,0.877566,1.466667,0.1613142,0.4545764,1.04343,0.2246464,278.5164,163.2663,82.37564
2,0.2333333,-1.368542,-0.05351977,-0.2220709,-1.540578,-4.358967,-2.816824,0.732295,1.178235,0.412081,-1.130692,0.5371158,0.009853549,4.65973,-4.175601,1.477926,0.5801986,1.065289,0.3467972,-0.382218,0.4406054,-0.1366934,-0.6398149,-4.05486,-0.1288147,0.7693079,1.402851,0.3439159,-0.2789009,0.2752003,0.4180645,-0.6465324,-0.05659524,-0.01787221,0.8756086,1.467054,0.1613605,0.4472284,1.049121,0.224165,277.8759,158.3429,87.6198
2,0.2444444,-1.475572,0.05830327,-0.3015325,-1.537214,-4.364861,-2.795524,0.726739,1.17923,0.4110572,-1.294553,0.5515244,0.1057484,4.667644,-4.180876,1.497301,0.5718226,1.069432,0.3460419,-0.4066024,0.5886313,-0.1159486,-0.6423092,-4.034624,-0.1394996,0.7661936,1.403109,0.3430858,-0.2871396,0.2698521,0.4458438,-0.6405441,-0.0516355,-0.01835477,0.8735031,1.467394,0.1613643,0.4387996,1.05495,0.2238854,276.9585,148.6617,97.8685
2,0.2555556,-1.522283,0.1204003,-0.3318529,-1.533301,-4.367922,-2.778887,0.7215104,1.180088,0.4101801,-1.341595,0.5653163,0.1368261,4.674266,-4.184543,1.515005,0.5646576,1.07276,0.3443542,-0.4085186,0.6118842,-0.05193934,-0.6412721,-4.022036,-0.145174,0.7635163,1.403154,0.3424349,-0.2936524,0.2453758,0.4416062,-0.636022,-0.04868285,-0.01730522,0.8715156,1.467721,0.1612856,0.4299903,1.061321,0.2239253,276.4209,139.254,107.9263
2,0.2666667,-1.609559,0.1766975,-0.3918695,-1.528208,-4.371429,-2.761796,0.7150239,1.181346,0.4091206,-1.363234,0.5966901,0.1577439,4.682714,-4.189219,1.535308,0.5559202,1.077361,0.3438575,-0.4358603,0.5753523,0.05990288,-0.637051,-4.01245,-0.1470752,0.7603283,1.403219,0.3415973,-0.3184598,0.2167226,0.4215831,-0.6321588,-0.04649866,-0.01456403,0.8691924,1.468043,0.1612406,0.4205236,1.068206,0.2246529,275.9968,131.1627,116.6776
2,0.2777778,-1.695393,0.1838293,-0.4894914,-1.521782,-4.374997,-2.742231,0.7085878,1.182823,0.4082105,-1.424671,0.6616849,0.1769359,4.694288,-4.193162,1.55575,0.547083,1.081842,0.3427522,-0.4772743,0.5485904,0.1047026,-0.635108,-4.003759,-0.1472025,0.7568356,1.403098,0.3408267,-0.3395464,0.2156981,0.4409825,-0.6265864,-0.04209286,-0.01370516,0.8666015,1.468261,0.1613235,0.4108018,1.074931,0.2253147,275.7232,122.8995,125.6125
2,0.2888889,-1.692853,0.1883218,-0.5573123,-1.514479,-4.380583,-2.718137,0.7018045,1.184318,0.4073505,-1.563452,0.7458246,0.2240676,4.704672,-4.197466,1.573139,0.537479,1.086709,0.342489,-0.5007524,0.560356,0.09096484,-0.6356012,-3.992587,-0.1497306,0.7533286,1.402988,0.3400438,-0.3571163,0.2412489,0.4838318,-0.6196499,-0.03566385,-0.01433127,0.8638537,1.468671,0.161556,0.4007493,1.081861,0.2261168,275.6949,114.85,134.4418
2,0.3,-1.737999,0.2161657,-0.6372651,-1.508598,-4.385933,-2.696459,0.6950945,1.185832,0.406477,-1.627705,0.7770653,0.2573788,-1.567458,-4.203543,1.592234,0.5280554,1.091652,0.3417988,-0.5786774,0.6393831,0.03285266,-0.6391688,-3.976547,-0.1534439,0.749034,1.402919,0.3391633,-0.3810159,0.2668087,0.5331441,-0.6120818,-0.02868171,-0.01491743,0.8609475,1.469028,0.1617217,0.3909958,1.088513,0.226815,275.8577,106.2413,143.669
2,0.3111111,-1.757824,0.2357807,-0.6850693,-1.501596,-4.391567,-2.674645,0.6873655,1.187552,0.4054687,-1.669109,0.8198541,0.2822052,-1.55682,-4.209539,1.611606,0.5183353,1.096706,0.341692,-0.6276913,0.701243,0.01827908,-0.6409291,-3.959897,-0.1582341,0.744863,1.402795,0.3381114,-0.3869945,0.2763611,0.5673152,-0.6046121,-0.02241836,-0.01563995,0.8580949,1.469264,0.1617949,0.3800667,1.095675,0.2279208,276.1915,98.53596,151.8529
2,0.3222222,-1.762858,0.2672631,-0.7438787,-1.494255,-4.396821,-2.653929,0.6790842,1.189468,0.4047587,-1.682486,0.8578134,0.2960947,-1.546176,-4.216986,1.630356,0.5083864,1.102171,0.341763,-0.6627029,0.7895761,0.0527376,-0.6410937,-3.939346,-0.1660332,0.7403935,1.402703,0.3371265,-0.4112698,0.2742584,0.5888897,-0.597249,-0.01721893,-0.01451343,0.8548824,1.469615,0.1618984,0.3689767,1.102883,0.2292598,276.4949,92.78935,157.846
2,0.3333333,-1.766044,0.2789361,-0.7788604,-1.48773,-4.402141,-2.633755,0.6714252,1.191279,0.4039347,-1.683571,0.8744978,0.3051103,-1.53577,-4.223844,1.649048,0.4984184,1.107467,0.341857,-0.6753511,0.824634,0.09016917,-0.6404349,-3.921742,-0.1723955,0.7358996,1.402762,0.3361874,-0.4441988,0.2850011,0.5956444,-0.5907195,-0.01085718,-0.01362873,0.8515137,1.469949,0.1621463,0.3577234,1.110254,0.2302526,276.8109,88.25871,162.5672
2,0.3444445,-1.761312,0.2814993,-0.8371477,-1.480419,-4.407637,-2.613144,0.6630024,1.193341,0.4032567,-1.689274,0.901132,0.3115546,-1.524259,-4.231239,1.667087,0.487751,1.113151,0.341855,-0.729238,0.8690211,0.2204414,-0.63519,-3.90072,-0.1792483,0.7307473,1.402873,0.3350973,-0.4749509,0.2967973,0.6055856,-0.5837074,-0.003973037,-0.01295681,0.8480484,1.470195,0.1623807,0.3466689,1.117576,0.2316129,277.2003,84.8715,166.2331
2,0.3555556,-1.739876,0.274529,-0.8514952,-1.474125,-4.413167,-2.592682,0.6551626,1.195422,0.402673,-1.692126,0.9033974,0.3172225,-1.514164,-4.237649,1.68468,0.4773636,1.118735,0.3422408,-0.7534769,0.8624078,0.3004068,-0.6308352,-3.883612,-0.1839893,0.7259746,1.403072,0.3340969,-0.4918411,0.3010828,0.6185661,-0.5763901,0.002459696,-0.01241859,0.8446081,1.470457,0.162591,0.3355964,1.124937,0.232795,277.6906,81.82184,169.6825
2,0.3666667,-1.414455,0.2619886,-0.7863669,-1.468985,-4.42313,-2.560682,0.6473794,1.19764,0.4023967,-1.929744,0.9328967,0.4053505,-1.509892,-4.243322,1.687783,0.4661302,1.123479,0.342283,-0.8170692,0.8493582,0.4007177,-0.624262,-3.866231,-0.1867912,0.7208507,1.403087,0.3329105,-0.5362154,0.3075561,0.6510183,-0.5680496,0.009235842,-0.01052588,0.8407375,1.470643,0.1628976,0.3241108,1.132162,0.234146,278.4448,79.43028,172.5791
2,0.3777778,-1.229842,0.2838432,-0.7934054,-1.468204,-4.433508,-2.527378,0.6382534,1.19987,0.401871,-2.132888,0.8628264,0.4918388,-1.503896,-4.252281,1.694085,0.455031,1.129544,0.342387,-0.8775297,0.9482883,0.4640382,-0.6201208,-3.839708,-0.1963844,0.7154278,1.403257,0.3317208,-0.5740755,0.3129216,0.696174,-0.5586178,0.01639628,-0.008673117,0.8366454,1.470757,0.1632199,0.3121996,1.139077,0.2351649,279.3839,76.49075,175.9954
2,0.3888889,-1.203261,0.2668102,-0.8430191,-1.465652,-4.439662,-2.503271,0.6291684,1.202146,0.4015226,-2.121803,0.8116311,0.4862831,-1.494227,-4.260718,1.705924,0.4436124,1.134947,0.3429146,-0.8858463,1.013115,0.5196481,-0.6151769,-3.813517,-0.2075231,0.7102889,1.403339,0.3306372,-0.5854965,0.3043836,0.7261129,-0.5493531,0.02238014,-0.006792658,0.8326633,1.470878,0.1634443,0.3000449,1.145543,0.2365631,280.6118,75.07536,177.8923
2,0.4,-1.054383,0.2966567,-0.8327388,-1.460698,-4.445705,-2.479517,0.6199483,1.204682,0.4009306,-2.093791,0.8061878,0.4627681,-1.488632,-4.269691,1.71344,0.4321817,1.140094,0.3434317,-0.8459445,1.043596,0.6581112,-0.6056508,-3.786927,-0.2218727,0.7049443,1.40346,0.329658,-0.5728232,0.2340016,0.7365026,-0.540823,0.02206882,-0.0007677893,0.8281282,1.470808,0.163677,0.2882661,1.152609,0.2383795,281.2817,76.46548,177.0723
2,0.4111111,-0.9616863,0.3099036,-0.8419049,-1.458226,-4.453555,-2.453951,0.6110623,1.207102,0.4004796,-2.100993,0.7668896,0.4874226,-1.482609,-4.279159,1.720903,0.4208372,1.145396,0.3438094,-0.8294362,0.9738669,0.8251113,-0.5924553,-3.766299,-0.2303562,0.699384,1.403542,0.3286834,-0.5771596,0.206332,0.7354379,-0.5326461,0.02473264,0.003461577,0.8237728,1.470902,0.1640513,0.2761064,1.159348,0.2406712,281.6131,82.01742,172.1695
2,0.4222222,-0.8418815,0.3179613,-0.8517597,-1.458547,-4.464559,-2.426623,0.6016814,1.209367,0.4000447,-2.146339,0.6985436,0.5852239,-1.477023,-4.288847,1.72596,0.4093521,1.150784,0.3443325,-0.8045118,0.8317558,0.969501,-0.5772349,-3.752071,-0.2343217,0.6937724,1.403545,0.3277164,-0.5910732,0.1935846,0.7334375,-0.5243956,0.02807038,0.007825432,0.8191463,1.470791,0.1643894,0.2635134,1.165256,0.2417827,282.3047,85.67863,168.8204
2,0.4333333,-0.6982875,0.3486574,-0.8285798,-1.458132,-4.474804,-2.400231,0.5926827,1.211653,0.3996081,-2.165444,0.6506511,0.6419054,-1.474005,-4.298453,1.72947,0.3978103,1.155836,0.3453729,-0.8192154,0.706899,1.050145,-0.5640506,-3.739278,-0.235343,0.6876186,1.403542,0.3265848,-0.6163437,0.2031987,0.758231,-0.5149424,0.0332493,0.0112151,0.8141755,1.47062,0.1646528,0.2511973,1.171125,0.2427998,283.0835,87.20555,167.6985
2,0.4444444,-0.5404573,0.3953334,-0.7715465,-1.459915,-4.48499,-2.374592,0.5832673,1.213812,0.3992324,-2.173364,0.5712937,0.687396,-1.474017,-4.307831,1.730549,0.3864097,1.1604,0.3459558,-0.867069,0.689792,1.077951,-0.5529276,-3.720524,-0.2398003,0.6814528,1.403457,0.3255999,-0.6199219,0.212675,0.8179718,-0.5033262,0.03859892,0.01360263,0.8090647,1.470334,0.1650178,0.2390922,1.1767,0.2442604,283.6325,87.40018,167.8807
2,0.4555556,-0.4039321,0.4204615,-0.7091952,-1.461198,-4.493371,-2.349861,0.574017,1.215928,0.3988197,-2.174126,0.5129127,0.6919281,-1.474157,-4.315807,1.731375,0.3751215,1.16477,0.3454342,-0.8669446,0.6907769,1.108854,-0.5421349,-3.699365,-0.2484543,0.675397,1.403419,0.3244207,-0.6205558,0.211512,0.8574328,-0.4920994,0.04296864,0.01658404,0.8038512,1.469986,0.1653142,0.2270925,1.181837,0.2454314,284.0402,85.92159,169.4782
2,0.4666667,-0.2952271,0.4095128,-0.6749101,-1.463405,-4.500073,-2.326093,0.5645418,1.217948,0.3984573,-2.160589,0.4458503,0.6654151,-1.473569,-4.323373,1.731366,0.3639856,1.169062,0.3457351,-0.8305303,0.7492038,1.161103,-0.5304527,-3.672128,-0.2641065,0.6691228,1.403046,0.3232598,-0.6217194,0.1944781,0.8531536,-0.4828194,0.04579958,0.0209439,0.7988863,1.469605,0.1656404,0.2153127,1.186423,0.2467969,284.308,84.60113,170.9674
2,0.4777778,-0.2393185,0.3811435,-0.6695447,-1.464378,-4.506242,-2.302875,0.5552604,1.219855,0.3979466,-2.139195,0.4095351,0.6328125,-1.471112,-4.330813,1.732862,0.3528275,1.173557,0.345937,-0.8368515,0.8365163,1.160368,-0.5214912,-3.641632,-0.2813424,0.6628687,1.402875,0.3218486,-0.6283193,0.1774347,0.8372845,-0.473721,0.04804822,0.02615464,0.7936735,1.469097,0.1660109,0.2037059,1.191311,0.2483382,284.5269,85.14079,170.8772
2,0.4888889,-0.1429313,0.3499197,-0.6623719,-1.465169,-4.512185,-2.279744,0.5459443,1.221761,0.397346,-2.113516,0.3821831,0.5996155,-1.469455,-4.338048,1.731215,0.3419416,1.177417,0.3460028,-0.8311698,0.88635,1.226624,-0.5093849,-3.610253,-0.3001886,0.6564842,1.402477,0.3209164,-0.6284587,0.1700007,0.8266205,-0.4649453,0.05117464,0.03031929,0.7883062,1.468406,0.1664319,0.1921711,1.195366,0.2499534,284.6092,87.85141,168.9199
2,0.5,-0.004384369,0.340791,-0.6492968,-1.466197,-4.517927,-2.256861,0.5366424,1.223459,0.396431,-2.076938,0.3522111,0.5680978,-1.469024,-4.345755,1.727216,0.3309599,1.181133,0.3457975,-0.8278922,0.8510861,1.269084,-0.4968931,-3.583747,-0.3141193,0.6502826,1.401935,0.3195391,-0.6337128,0.1604447,0.839373,-0.4555433,0.05372328,0.03537903,0.7817585,1.467409,0.1668487,0.1801615,1.199286,0.2510132,285.0119,90.57038,166.9262
2,0.5111111,0.1434763,0.3561818,-0.6320005,-1.468462,-4.524641,-2.233434,0.527428,1.225313,0.395673,-2.06825,0.3061074,0.5700449,-1.470302,-4.353834,1.721639,0.3200836,1.184585,0.3461635,-0.8544906,0.8223459,1.280796,-0.4856626,-3.557194,-0.3269424,0.6435342,1.401168,0.3180463,-0.6483961,0.1604338,0.8618805,-0.4451889,0.05666594,0.04052639,0.7763531,1.466734,0.167124,0.1683329,1.202785,0.2520613,285.5499,92.36853,165.7982
2,0.5222223,0.2988831,0.4023825,-0.5730274,-1.472999,-4.53161,-2.210721,0.518223,1.226617,0.3946946,-2.054655,0.2222225,0.5801518,-1.474616,-4.361184,1.714095,0.309295,1.187419,0.3459976,-0.8695002,0.8235013,1.252086,-0.4762861,-3.52898,-0.3414375,0.6368607,1.399963,0.3167167,-0.6578993,0.1615149,0.8694427,-0.4349789,0.0600146,0.04527693,0.7705656,1.465472,0.1673698,0.1567215,1.20571,0.253003,286.0496,93.18204,165.5905
2,0.5333334,0.4405428,0.4834177,-0.5099794,-1.480637,-4.539007,-2.187592,0.5091757,1.227788,0.3938563,-2.064868,0.09126246,0.594818,-1.481253,-4.368889,1.706334,0.2985733,1.190117,0.34602,-0.8578343,0.8139689,1.234973,-0.4669523,-3.500475,-0.3577558,0.6301,1.398917,0.3152661,-0.6547908,0.1274039,0.8714722,-0.4252557,0.05932724,0.05311275,0.7650378,1.464392,0.1676052,0.1450247,1.208312,0.253568,286.3055,92.82893,166.3892
2,0.5444446,0.5174061,0.5468707,-0.4745511,-1.488045,-4.545635,-2.165071,0.5002473,1.228787,0.3928313,-2.068963,-0.00726378,0.5978225,-1.487856,-4.376757,1.699448,0.2881365,1.192652,0.3457975,-0.8621504,0.802296,1.220039,-0.4579114,-3.472451,-0.373127,0.6235435,1.397799,0.3139601,-0.6463766,0.1071451,0.8670837,-0.4157871,0.0591516,0.06012512,0.7595775,1.463247,0.1678054,0.1337783,1.210223,0.2543003,286.2249,91.88294,167.5184
2,0.5555557,0.6310433,0.6584187,-0.4197757,-1.498943,-4.553288,-2.142301,0.4915822,1.229544,0.3918903,-2.089015,-0.1598535,0.6143637,-1.497872,-4.384893,1.690828,0.278119,1.194428,0.3448985,-0.849355,0.8140069,1.224298,-0.4486132,-3.44043,-0.3928746,0.6172943,1.396401,0.3124492,-0.6349457,0.0655911,0.8509118,-0.4070098,0.05599602,0.06951889,0.7541026,1.461864,0.1680248,0.1225633,1.212163,0.254919,286.0786,90.97366,168.5204
2,0.5666668,0.7594861,0.7803912,-0.3773261,-1.511447,-4.560833,-2.118992,0.4830384,1.229747,0.3903375,-2.114954,-0.3097415,0.6310103,-1.510421,-4.393558,1.680124,0.2682092,1.19593,0.3444173,-0.8590126,0.8162185,1.203021,-0.4405555,-3.409253,-0.4110605,0.6112041,1.394927,0.3108552,-0.6298254,0.05175179,0.8359154,-0.3982267,0.054496,0.07776537,0.7486118,1.460321,0.168189,0.1114123,1.2132,0.2556142,285.6058,89.00514,170.3213
2,0.577778,0.8888562,0.8966999,-0.3368973,-1.525158,-4.568361,-2.095915,0.4746906,1.229881,0.3886383,-2.141657,-0.45366,0.6420181,-1.523844,-4.401875,1.66857,0.2584861,1.196821,0.3431218,-0.8610402,0.8161045,1.239243,-0.430516,-3.374715,-0.4325783,0.6049744,1.393301,0.3094141,-0.6328869,0.06663322,0.844489,-0.3884402,0.05559003,0.08396015,0.7431629,1.458814,0.1684101,0.1003753,1.214358,0.2563778,285.3185,87.68774,171.6921
