loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2702038,-0.5003044,0.511089,-1.533707,-4.368536,-2.997682,0.7662594,1.177387,0.4202118,-0.4949804,-0.2743434,-0.6539643,4.665583,-4.216526,1.382435,0.6327944,1.045537,0.365447,-0.3136546,0.1110107,-0.004007488,-0.6511493,-4.127387,-0.08742838,0.7745755,1.401455,0.3456838,-0.07345853,0.1144383,0.04582829,-0.6806012,-0.07483323,-0.01072508,0.8813405,1.464262,0.1608274,0.4945956,1.018165,0.2594158,283.7589,174.5169,86.43507
1,0.01111111,0.2669416,-0.4828782,0.4853568,-1.537923,-4.363048,-2.993709,0.764793,1.176762,0.4185042,-0.4613306,-0.2568498,-0.6298016,4.661377,-4.21117,1.380133,0.6314673,1.044866,0.3625867,-0.3265436,0.1281344,-0.02732214,-0.6522902,-4.124358,-0.0857948,0.7740749,1.401352,0.3448596,-0.08617042,0.1336534,0.04707527,-0.6799961,-0.07145222,-0.01193975,0.8814355,1.464285,0.160368,0.4939945,1.017629,0.2564687,283.9466,175.0504,86.34068
1,0.02222222,0.2490901,-0.4514519,0.4324368,-1.54118,-4.358307,-2.992177,0.7635561,1.176252,0.4168732,-0.3858355,-0.2361662,-0.591912,4.658769,-4.206918,1.378218,0.6305376,1.044214,0.3600497,-0.3489826,0.1644062,-0.04307304,-0.6536031,-4.11962,-0.08491676,0.7733577,1.401182,0.3440077,-0.1062758,0.1624685,0.0516117,-0.6792946,-0.06709515,-0.01343378,0.8815562,1.464275,0.15993,0.4935481,1.017056,0.2539413,284.033,175.1098,86.64035
1,0.03333334,0.2449729,-0.4120068,0.4145671,-1.544679,-4.35415,-2.989733,0.7622994,1.175754,0.4151897,-0.3448738,-0.2237505,-0.5513786,4.654911,-4.203283,1.37607,0.6294513,1.043696,0.357868,-0.3564523,0.2016993,-0.0461037,-0.6544591,-4.114013,-0.08513274,0.7727214,1.401058,0.3430893,-0.1275236,0.1902452,0.0486911,-0.6790091,-0.06219932,-0.01511584,0.8817592,1.464291,0.1594777,0.493045,1.016768,0.2521589,283.8419,174.6235,87.27879
1,0.04444445,0.2268555,-0.3595587,0.3915263,-1.547428,-4.351786,-2.988952,0.7614416,1.175384,0.4136875,-0.2823741,-0.2147527,-0.482152,4.651525,-4.200764,1.374628,0.6288887,1.043268,0.3556457,-0.3693027,0.2656773,-0.06286445,-0.6562082,-4.105687,-0.08722518,0.7718685,1.400946,0.3420947,-0.1424253,0.2030839,0.04567214,-0.6787375,-0.05797289,-0.01635554,0.8819125,1.46426,0.158968,0.4927834,1.016595,0.2498725,283.6042,174.4724,87.51727
1,0.05555556,0.1732141,-0.319465,0.3607122,-1.550185,-4.34934,-2.988517,0.7607056,1.17498,0.4121892,-0.2271597,-0.2058679,-0.4217317,4.64889,-4.198022,1.374784,0.6282919,1.042933,0.3533359,-0.3756841,0.289103,-0.06062085,-0.6571015,-4.099551,-0.08766301,0.7712083,1.400994,0.3411949,-0.1573564,0.2170045,0.03947199,-0.6784738,-0.05319824,-0.01788233,0.8819933,1.464327,0.1584222,0.4924498,1.016457,0.2476642,283.3972,174.5862,87.50937
1,0.06666667,0.09910534,-0.2915933,0.3413732,-1.552579,-4.346642,-2.988705,0.7600458,1.174701,0.4107327,-0.1679562,-0.1954277,-0.3845386,4.646352,-4.195145,1.376581,0.6279541,1.042889,0.351326,-0.3745247,0.314603,-0.04136191,-0.657282,-4.092229,-0.08929259,0.7704567,1.400966,0.340163,-0.169003,0.2255543,0.04387244,-0.6778895,-0.04864464,-0.01911484,0.882045,1.464351,0.1578305,0.4923622,1.016629,0.2455572,283.1311,174.6653,87.46382
1,0.07777778,0.02528693,-0.2724527,0.3235445,-1.554754,-4.343568,-2.989413,0.7595037,1.174464,0.4093599,-0.1080271,-0.1847688,-0.3582323,4.644026,-4.19206,1.379021,0.6275619,1.043048,0.3493917,-0.3562483,0.3272617,-0.006241959,-0.6564591,-4.085489,-0.09127212,0.7698519,1.400975,0.3390715,-0.1721574,0.2191555,0.05027662,-0.6772121,-0.0451736,-0.01980087,0.882084,1.46433,0.1571724,0.4922437,1.017299,0.2437921,282.8019,175.0301,87.11246
1,0.08888889,-0.02677341,-0.269225,0.3028988,-1.556733,-4.340246,-2.990378,0.7588443,1.174327,0.4080029,-0.06201324,-0.1717219,-0.3485771,4.642126,-4.188596,1.381414,0.6271938,1.043133,0.3474278,-0.3305651,0.3239798,0.01812806,-0.6557928,-4.079489,-0.09320451,0.7692648,1.401099,0.338062,-0.1764399,0.2191746,0.04818927,-0.6767955,-0.04122254,-0.02073537,0.8821082,1.464358,0.1565449,0.4921808,1.017692,0.2416043,282.3714,175.2885,86.86407
1,0.1,-0.04499288,-0.2622479,0.2841755,-1.557711,-4.337595,-2.989816,0.7583293,1.17449,0.4068506,-0.05197719,-0.1419808,-0.3212016,4.640063,-4.185405,1.382505,0.6267667,1.043574,0.3458455,-0.3006277,0.2940569,0.04238164,-0.6548313,-4.075603,-0.09387802,0.7686782,1.401257,0.3370633,-0.18615,0.2075135,0.03973724,-0.6766757,-0.03797601,-0.02086853,0.8821518,1.464474,0.1558411,0.4922118,1.018495,0.2398367,281.7614,175.0365,86.96225
