loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.06652953,-1.150711,0.4855298,-1.428478,-4.437029,-2.991035,0.8084009,1.200365,0.4217896,-0.2974285,0.01416445,-1.171525,-1.503785,-4.284861,1.346462,0.66474,1.064394,0.3879805,-0.3756257,0.225209,-0.1144977,-0.5482879,-4.294443,-0.04457066,0.8286361,1.412164,0.3312221,-0.02609275,0.1026994,-0.03113743,-0.7663768,-0.1817896,0.02386938,0.91421,1.459994,0.1377699,0.5172092,1.016036,0.2787982,293.3093,194.4854,54.70909
3,0.01111111,0.02628653,-1.123795,0.4630322,-1.43245,-4.424471,-2.989577,0.8061276,1.199955,0.420624,-0.2839629,-0.006024122,-1.171217,-1.506432,-4.272592,1.346071,0.6631422,1.064125,0.3846872,-0.3863556,0.2358876,-0.1218148,-0.5501404,-4.288786,-0.04476454,0.8279657,1.412095,0.3307672,-0.05594581,0.112417,-0.03721423,-0.7669419,-0.1796465,0.02399402,0.9143361,1.4598,0.1373889,0.5170916,1.015445,0.2741181,293.6993,193.9574,54.7375
3,0.02222222,-0.05213679,-1.134446,0.411753,-1.43471,-4.410542,-2.990607,0.8039365,1.199757,0.4195304,-0.225759,0.01074886,-1.185817,-1.507111,-4.259024,1.347864,0.6614707,1.063857,0.3816073,-0.3744213,0.2432191,-0.09417636,-0.5504392,-4.282965,-0.04601143,0.8271905,1.412012,0.3301899,-0.06453875,0.1114068,-0.04459179,-0.7676322,-0.1779681,0.02367284,0.9144346,1.459665,0.1370447,0.5167361,1.015339,0.2700462,294.0524,193.1997,54.97693
3,0.03333334,-0.06535482,-1.137673,0.3888238,-1.435374,-4.396002,-2.992985,0.8017021,1.199733,0.4183319,-0.141349,0.05650294,-1.205585,-1.50888,-4.245684,1.347436,0.6599848,1.063555,0.3784833,-0.3475563,0.2335339,-0.06781422,-0.5504163,-4.278556,-0.04675579,0.8265715,1.411973,0.3295982,-0.06889758,0.1071905,-0.05308707,-0.7684956,-0.1764186,0.02346991,0.9145635,1.459584,0.1366305,0.5166476,1.015086,0.2655839,294.2662,192.7534,54.82991
3,0.04444445,-0.05985589,-1.140504,0.3665947,-1.436393,-4.382524,-2.993174,0.7995623,1.199648,0.417172,-0.1162265,0.08788264,-1.202526,-1.510663,-4.232555,1.346073,0.6584107,1.063428,0.3755941,-0.3432719,0.2260805,-0.06682488,-0.5512637,-4.274315,-0.0466988,0.8259792,1.411918,0.3290431,-0.06895365,0.106148,-0.0594748,-0.7692115,-0.1747071,0.0228446,0.9146235,1.459549,0.1363053,0.5165096,1.015634,0.2621673,294.3237,192.6552,54.28311
3,0.05555556,-0.06787255,-1.136513,0.3091243,-1.436382,-4.370383,-2.992216,0.797677,1.199733,0.4160609,-0.1256857,0.1288787,-1.170853,-1.51025,-4.219975,1.345215,0.6570855,1.063714,0.3728907,-0.3710525,0.186729,-0.08598917,-0.5529649,-4.273122,-0.0426673,0.8251587,1.41196,0.3283813,-0.07419903,0.1189417,-0.05618655,-0.7696935,-0.1721535,0.02200357,0.914694,1.459443,0.1359303,0.5165937,1.015673,0.2581091,294.2079,192.7106,53.50017
3,0.06666667,-0.06787255,-1.136513,0.3091243,-1.436382,-4.370383,-2.992216,0.797677,1.199733,0.4160609,-0.1256857,0.1288787,-1.170853,-1.51025,-4.219975,1.345215,0.6570855,1.063714,0.3728907,-0.3710525,0.186729,-0.08598917,-0.5529649,-4.273122,-0.0426673,0.8251587,1.41196,0.3283813,-0.07419903,0.1189417,-0.05618655,-0.7696935,-0.1721535,0.02200357,0.914694,1.459443,0.1359303,0.5165937,1.015673,0.2581091,294.2079,192.7106,53.50017
3,0.07777778,-0.128962,-1.115458,0.2715302,-1.436463,-4.358908,-2.991569,0.7958456,1.199632,0.4149613,-0.1194305,0.1517097,-1.130774,-1.51012,-4.207767,1.346946,0.6557566,1.063964,0.3702483,-0.4158471,0.2068996,-0.08764222,-0.5541421,-4.267542,-0.04119324,0.8244842,1.412034,0.327635,-0.09115192,0.1349723,-0.05277553,-0.770101,-0.1692695,0.02155962,0.9148211,1.459367,0.1355023,0.5165318,1.016142,0.2546789,294.1652,192.6012,52.93837
3,0.08888889,-0.1659425,-1.033735,0.2375568,-1.436124,-4.338073,-2.990831,0.7926182,1.200028,0.4128399,-0.1053497,0.1810124,-1.032118,-1.511192,-4.186219,1.349068,0.6532243,1.064505,0.3654585,-0.4272863,0.3205454,-0.02833177,-0.5535045,-4.24753,-0.04846607,0.8229336,1.412116,0.3262613,-0.1210821,0.1532599,-0.07053275,-0.7719716,-0.1635596,0.02100142,0.915007,1.459227,0.1346405,0.5165013,1.01757,0.2483515,294.6813,192.0961,52.50787
3,0.1,-0.1818712,-0.9640616,0.2115243,-1.436372,-4.32875,-2.989781,0.7910308,1.200167,0.4118435,-0.1151142,0.1821398,-0.9803075,-1.511211,-4.177366,1.350353,0.6521094,1.064922,0.3631771,-0.4100744,0.3598323,0.0005054157,-0.5528073,-4.237313,-0.05327787,0.8223611,1.412227,0.3254774,-0.1265327,0.145858,-0.08009511,-0.7731551,-0.1615419,0.02117293,0.9151732,1.459159,0.1341898,0.516421,1.018225,0.245136,294.8576,191.6429,52.46979
