loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4166372,-0.855154,0.2143965,-1.455375,-4.202061,-3.061221,0.7661668,1.195771,0.4256897,-0.3403919,0.2036499,-0.8357297,-1.544454,-4.051644,1.367509,0.6417106,1.061588,0.3655777,-0.4783965,0.2158081,0.07100174,-0.6051027,-4.134943,-0.06514785,0.7914919,1.407747,0.3466394,-0.2848353,0.2324322,-0.1899193,-0.7587154,-0.05779752,-0.001265268,0.9038106,1.460448,0.1633024,0.5221406,1.010962,0.2264017,285.3904,225.2478,16.17461
3,0.1222222,-0.5206875,-0.7621742,0.1997797,-1.453428,-4.198772,-3.0523,0.7647568,1.196671,0.4249103,-0.4387641,0.2412441,-0.6994106,-1.544542,-4.045322,1.375834,0.6395878,1.063842,0.3638706,-0.4692511,0.3377857,0.1802049,-0.6000438,-4.120244,-0.07238392,0.7909577,1.408373,0.3456376,-0.3009024,0.2293416,-0.1972311,-0.7612017,-0.05424952,-2.663161E-06,0.9041626,1.460335,0.1629035,0.520811,1.014794,0.2237469,284.7248,228.5875,12.28017
3,0.1333333,-0.6043029,-0.6979117,0.1649565,-1.450202,-4.19582,-3.043335,0.7632294,1.197759,0.4239535,-0.5187022,0.2980026,-0.5886683,-1.543119,-4.038869,1.3846,0.6374201,1.066167,0.3620763,-0.4164762,0.41939,0.2761324,-0.594719,-4.106724,-0.08061575,0.7906644,1.409097,0.3446341,-0.3331425,0.2039842,-0.2140624,-0.764226,-0.05227892,0.003341202,0.9045159,1.460163,0.1623101,0.519388,1.018526,0.2206642,284.0974,231.2171,9.151692
3,0.1444445,-1.072241,-0.5804131,-0.07142583,-1.447111,-4.188477,-3.04097,0.7608944,1.198661,0.4229066,-0.4436781,0.3161335,-0.5866512,-1.531063,-4.034817,1.409955,0.6347356,1.070863,0.3615043,-0.3411008,0.4071629,0.3927439,-0.5872265,-4.097919,-0.08643182,0.7907381,1.409881,0.3436432,-0.3251225,0.1187644,-0.2262039,-0.7672178,-0.05450559,0.008102934,0.9048858,1.460024,0.1615582,0.5166177,1.024464,0.2189421,283.1353,231.3221,8.594218
3,0.1555556,-1.31608,-0.5545694,-0.2528703,-1.438812,-4.179821,-3.042341,0.759016,1.200183,0.4218299,-0.3070461,0.4293197,-0.6051316,-1.519634,-4.02828,1.429786,0.6318313,1.074591,0.3608081,-0.3043542,0.3376162,0.4603267,-0.5804205,-4.094407,-0.08711307,0.7907468,1.41057,0.3427405,-0.3054121,0.05484486,-0.2500837,-0.77077,-0.05682054,0.01241646,0.905285,1.459831,0.1608369,0.5139516,1.030305,0.2170465,282.5014,230.0689,9.514681
3,0.1666667,-1.357734,-0.5060462,-0.3217472,-1.427351,-4.17467,-3.034455,0.7572275,1.202169,0.4209402,-0.3699961,0.6137239,-0.5516527,-1.511539,-4.023087,1.443909,0.6288028,1.078434,0.3596346,-0.2614419,0.202242,0.4849324,-0.5740833,-4.097442,-0.08310607,0.7911476,1.411224,0.3418739,-0.2839654,-0.03135219,-0.3038978,-0.7759572,-0.06129505,0.01797101,0.9059063,1.459644,0.1599922,0.5111875,1.036498,0.2150431,281.865,229.3878,9.909954
3,0.1777778,-1.501983,-0.4344428,-0.4633789,-1.416569,-4.172312,-3.021673,0.7553797,1.204255,0.4202518,-0.5272518,0.7478783,-0.4660916,-1.499321,-4.01968,1.462469,0.6251519,1.083308,0.3586862,-0.2497992,0.1363162,0.4632141,-0.5699431,-4.097676,-0.08055636,0.7914605,1.411886,0.340981,-0.271332,-0.05055964,-0.3104929,-0.7795951,-0.06271078,0.02156654,0.9063897,1.459547,0.1591609,0.5077134,1.043515,0.2133059,280.8142,228.6958,10.41091
3,0.1888889,-1.734145,-0.3738685,-0.6247495,-1.404038,-4.170799,-3.007749,0.7533672,1.206497,0.41961,-0.6721125,0.895893,-0.3826192,-1.483171,-4.016316,1.48655,0.6208873,1.089005,0.3580883,-0.2328023,0.09804629,0.4511937,-0.5653699,-4.097144,-0.07891559,0.7922307,1.41288,0.3399966,-0.2275491,-0.08282371,-0.2844152,-0.7818615,-0.06527647,0.0245626,0.9068245,1.459453,0.1582551,0.5040395,1.050955,0.2116402,279.6913,228.3033,10.59516
3,0.2,-1.936696,-0.2879634,-0.7468297,-1.39179,-4.168644,-2.995169,0.7512647,1.208718,0.4189544,-0.7520444,0.9898195,-0.3438257,-1.467761,-4.014863,1.511965,0.6166647,1.094707,0.3572152,-0.1414521,0.08159439,0.565541,-0.5554315,-4.094315,-0.08284321,0.7932201,1.413991,0.3389084,-0.1818299,-0.1459687,-0.2638012,-0.7841257,-0.07034354,0.02872992,0.907251,1.45927,0.1571856,0.499834,1.059482,0.210127,278.5465,228.157,10.67034
3,0.2111111,-2.056164,-0.2121271,-0.8220091,-1.3772,-4.16989,-2.978367,0.7489147,1.21149,0.4184427,-0.8870213,1.118441,-0.2564445,-1.452267,-4.013946,1.536621,0.6120913,1.100917,0.3566215,-0.02740432,0.04255395,0.7254375,-0.5419533,-4.093477,-0.08710454,0.7945218,1.415153,0.3378682,-0.1585054,-0.1876469,-0.2567388,-0.7869081,-0.07503643,0.03298884,0.9077338,1.459075,0.1561685,0.4946914,1.069682,0.209291,277.5341,228.432,10.37904
3,0.2222222,-2.239494,-0.1130458,-0.9513488,-1.362257,-4.172954,-2.958918,0.7464913,1.214512,0.417866,-1.046408,1.246317,-0.161678,-1.433709,-4.015622,1.564793,0.6072587,1.107867,0.3555164,0.02449861,-0.0974164,0.8191984,-0.5299062,-4.102195,-0.08130258,0.7957577,1.416271,0.3369372,-0.1032622,-0.2326583,-0.2510704,-0.7897002,-0.08043186,0.03613297,0.9082863,1.458815,0.155005,0.4898985,1.078886,0.2080869,276.4982,229.4033,9.299596
3,0.2333333,-2.417314,-0.01105665,-1.104057,-1.346675,-4.176753,-2.939704,0.7439904,1.217628,0.4171886,-1.146127,1.34235,-0.09530482,-1.412877,-4.018759,1.594979,0.6019251,1.115899,0.3556237,0.02475199,-0.2200247,0.8388284,-0.5195305,-4.113662,-0.07174077,0.7970338,1.417414,0.3360078,-0.05860829,-0.2627049,-0.2473649,-0.7924145,-0.08570971,0.03878468,0.9088639,1.458512,0.1539207,0.4839422,1.090357,0.2076682,275.2487,230.0797,8.710172
3,0.2444444,-2.581337,0.09939215,-1.259871,-1.328385,-4.183365,-2.91635,0.7413536,1.221261,0.4164312,-1.296737,1.501165,0.0006213635,-1.389885,-4.024074,1.626972,0.5961056,1.124499,0.3555744,0.04942238,-0.372333,0.8411015,-0.5099431,-4.130424,-0.05850485,0.7983241,1.418687,0.3349481,0.009197921,-0.2970222,-0.2684198,-0.7963794,-0.09145042,0.04058977,0.9096588,1.458303,0.1527076,0.4781293,1.10213,0.2069577,273.9373,228.9346,10.08831
3,0.2555556,-2.681875,0.1910247,-1.356665,-1.309115,-4.192801,-2.890403,0.7386181,1.225191,0.4156775,-1.442917,1.659318,0.1116237,-1.368412,-4.030293,1.657979,0.5909269,1.132928,0.355371,0.05577594,-0.423397,0.8280212,-0.5009395,-4.14288,-0.0484959,0.7996503,1.419832,0.3339064,0.02279356,-0.3076443,-0.2867355,-0.8006335,-0.0959722,0.04337277,0.9103514,1.457886,0.1515379,0.4723563,1.113803,0.2065221,272.6993,225.8644,13.32805
3,0.2666667,-2.829231,0.3176547,-1.496044,-1.28917,-4.203671,-2.862863,0.7356952,1.229183,0.4149072,-1.579352,1.805088,0.1968468,-1.343524,-4.040077,1.693647,0.5847839,1.142596,0.3555384,0.01115614,-0.4618421,0.8398592,-0.491048,-4.154688,-0.036819,0.8010908,1.42117,0.3324952,0.05553806,-0.3354382,-0.3020802,-0.8046805,-0.1021625,0.04607854,0.9109476,1.457779,0.1502991,0.4653359,1.128506,0.2072978,271.2921,209.0981,30.31527
3,0.2777778,-2.95638,0.4451472,-1.616984,-1.270017,-4.217569,-2.831921,0.7329928,1.233377,0.4141703,-1.73486,1.922364,0.3113536,-1.319256,-4.052205,1.730193,0.5793715,1.152039,0.3550637,-0.03554261,-0.4524344,0.8657916,-0.4804188,-4.16397,-0.02673947,0.8024746,1.422373,0.3312516,0.07150787,-0.3419077,-0.3001287,-0.808035,-0.1073446,0.04835581,0.9113551,1.457537,0.1491315,0.4588657,1.142398,0.2076606,270.6901,119.3345,120.2258
3,0.2888889,-3.028554,0.5679703,-1.700006,-1.251487,-4.233664,-2.799057,0.7300209,1.237719,0.4135282,-1.885074,2.020827,0.4228628,-1.295393,-4.066247,1.767238,0.5732241,1.16236,0.3554537,-0.1172328,-0.3974067,0.924145,-0.4682604,-4.169281,-0.01804105,0.8037094,1.423664,0.3297865,0.08336157,-0.3441471,-0.2864079,-0.8109837,-0.1125195,0.05055026,0.9118971,1.457335,0.147907,0.4523283,1.15706,0.2085078,271.9777,77.10382,162.7602
3,0.3,-3.054891,0.6639557,-1.768161,-1.233481,-4.251519,-2.763922,0.7269897,1.242359,0.4128659,-2.028521,2.110226,0.5285933,-1.272373,-4.081097,1.803218,0.5675188,1.172727,0.3551855,-0.1437013,-0.3613732,0.9543304,-0.4567406,-4.175807,-0.009806292,0.8050992,1.425039,0.3283675,0.07803959,-0.3526637,-0.282122,-0.8141182,-0.1181204,0.05367974,0.9123127,1.457171,0.1466968,0.445924,1.171487,0.2097415,273.4307,71.32496,168.8874
3,0.3111111,-3.060338,0.7145773,-1.822807,-1.216252,-4.268694,-2.729416,0.723877,1.247005,0.4122727,-2.114784,2.16153,0.5721347,-1.249259,-4.096412,1.83932,0.5615079,1.183351,0.3555393,-0.1550921,-0.3073324,1.010078,-0.443722,-4.179301,-0.004542287,0.8061952,1.426332,0.3270335,0.07157034,-0.3579348,-0.2874088,-0.8177487,-0.123448,0.05678046,0.912919,1.456977,0.1454952,0.4396008,1.186744,0.2110617,275.0569,73.48091,167.3417
3,0.3222222,-3.05425,0.7774477,-1.915219,-1.198025,-4.287512,-2.692444,0.7206625,1.252217,0.4115059,-2.208314,2.238043,0.6107016,-1.225133,-4.114445,1.875898,0.5557816,1.194593,0.3555248,-0.1762934,-0.2871963,1.028438,-0.43179,-4.185556,0.003687679,0.8075216,1.427765,0.3255985,0.05982196,-0.3600023,-0.2894323,-0.8212603,-0.1287393,0.06013577,0.9133464,1.456792,0.1443205,0.4333221,1.202329,0.2123573,276.6515,76.29775,165.1765
3,0.3333333,-3.004295,0.8309322,-1.998663,-1.180523,-4.307172,-2.655897,0.7177159,1.257297,0.4107866,-2.259576,2.290237,0.6427548,-1.20162,-4.133862,1.911731,0.5503214,1.206056,0.3554938,-0.1964149,-0.2745275,1.047813,-0.419499,-4.192252,0.01264762,0.808575,1.429122,0.3241062,0.04606456,-0.3535629,-0.2839468,-0.8244518,-0.1334779,0.06319122,0.9137514,1.456748,0.1430776,0.4273037,1.218197,0.2140602,278.3159,76.44069,165.4714
3,0.3444445,-2.924209,0.8826799,-2.042089,-1.16347,-4.330115,-2.616241,0.7143734,1.262846,0.4100711,-2.321604,2.347894,0.7011158,-1.179844,-4.15515,1.947096,0.5446903,1.217802,0.3562026,-0.2705911,-0.2578495,1.108068,-0.4053235,-4.198921,0.02411279,0.8096908,1.430726,0.3224099,0.03438312,-0.3460419,-0.2838087,-0.8278537,-0.137981,0.06616996,0.9142915,1.456542,0.1418195,0.4215842,1.233993,0.2155525,279.9385,75.73386,166.4699
3,0.3555556,-2.873499,0.9164262,-2.057629,-1.149065,-4.354433,-2.575503,0.7114234,1.268355,0.4093802,-2.383352,2.374996,0.7757093,-1.159253,-4.176697,1.983295,0.5394275,1.229506,0.3562145,-0.3001824,-0.2484739,1.144537,-0.3915465,-4.206535,0.03532763,0.810756,1.432242,0.3207736,0.01940057,-0.3470026,-0.2900612,-0.831571,-0.142814,0.06967548,0.9147081,1.45637,0.1406398,0.4157176,1.250383,0.2180451,281.4155,75.02106,167.463
3,0.3666667,-2.813591,0.9636572,-2.080108,-1.135998,-4.379599,-2.533348,0.7082266,1.27406,0.4087217,-2.44352,2.375962,0.8385624,-1.139831,-4.201255,2.020308,0.5342179,1.241744,0.3568926,-0.3426413,-0.2241319,1.170521,-0.3777534,-4.212627,0.04617948,0.8115374,1.433646,0.3190949,0.01077443,-0.3490523,-0.2995751,-0.835505,-0.1477877,0.07315996,0.9151258,1.456099,0.1394002,0.4104869,1.266449,0.2196531,282.7558,74.88529,167.9468
3,0.3777778,-2.735389,1.000546,-2.086499,-1.124479,-4.405054,-2.490398,0.7051983,1.279788,0.4080045,-2.507883,2.368326,0.8933249,-1.122109,-4.226061,2.056428,0.5294955,1.253885,0.3570042,-0.3660192,-0.1975787,1.184656,-0.3643982,-4.218041,0.05603877,0.8122824,1.435002,0.3174145,-0.007354647,-0.3446897,-0.3036503,-0.8393953,-0.1523809,0.07688253,0.9155279,1.456053,0.1383183,0.4054692,1.282611,0.2221856,284.0078,74.98099,168.2157
3,0.3888889,-2.687519,1.051407,-2.100424,-1.113217,-4.430067,-2.449595,0.7018149,1.285708,0.4072213,-2.497629,2.339387,0.9036505,-1.105541,-4.253452,2.094972,0.5248063,1.266325,0.3577878,-0.3713362,-0.1762747,1.186938,-0.3510228,-4.223964,0.06585252,0.8129264,1.436391,0.3156824,-0.02743697,-0.3211722,-0.3001658,-0.8428457,-0.1558615,0.07997046,0.9157654,1.455885,0.1372592,0.4003375,1.298411,0.2238034,285.3269,75.02637,168.476
3,0.4,-2.659849,1.066397,-2.109173,-1.102271,-4.455314,-2.409371,0.6986692,1.291774,0.4064744,-2.466715,2.323717,0.8986979,-1.089039,-4.28056,2.134592,0.5203022,1.278704,0.3581135,-0.417077,-0.0986149,1.205751,-0.3368148,-4.222249,0.07046884,0.813403,1.4379,0.3139815,-0.03681985,-0.3137298,-0.2840683,-0.8458263,-0.159982,0.08327997,0.9159194,1.455749,0.1362522,0.3954593,1.314666,0.2253549,286.5315,75.05682,168.6585
3,0.4111111,-2.599154,1.077744,-2.115233,-1.092865,-4.481019,-2.36894,0.6953489,1.297928,0.405642,-2.437912,2.295651,0.9013532,-1.074275,-4.308936,2.172977,0.5161006,1.291177,0.358918,-0.4361902,-0.07099915,1.218802,-0.3226111,-4.224929,0.07864261,0.8138092,1.439358,0.3123622,-0.04830876,-0.3073648,-0.2636892,-0.848415,-0.1640704,0.0869104,0.9160799,1.455706,0.1352737,0.3909198,1.330362,0.2270961,287.593,74.88302,168.9719
3,0.4222222,-2.521519,1.069114,-2.113834,-1.083644,-4.504258,-2.331217,0.6924255,1.304259,0.4049411,-2.39525,2.258441,0.858488,-1.060667,-4.336045,2.20967,0.512442,1.303739,0.3597271,-0.4722321,-0.09029755,1.23921,-0.3085224,-4.234526,0.09393848,0.8142298,1.440826,0.3108196,-0.07895347,-0.2902431,-0.2462762,-0.8507351,-0.1672336,0.09090301,0.9160773,1.455684,0.1343868,0.3865842,1.345882,0.2288317,288.6187,74.96956,169.1212
3,0.4333333,-2.249171,0.9773017,-2.083083,-1.076237,-4.530393,-2.287875,0.6897724,1.31032,0.4043791,-2.453381,2.249627,0.8923926,-1.048213,-4.360923,2.236417,0.5082121,1.315999,0.3605378,-0.4484773,-0.07347223,1.288136,-0.2928364,-4.24057,0.1038641,0.8145787,1.442267,0.3093164,-0.09564257,-0.2732324,-0.2172778,-0.8524267,-0.1702737,0.09454222,0.9161042,1.455591,0.1335328,0.3827526,1.360829,0.2305013,289.5032,75.91351,168.6596
3,0.4444444,-1.944438,0.9282949,-2.030724,-1.073786,-4.559558,-2.234412,0.6875504,1.3165,0.4038265,-2.683447,2.221856,1.013492,-1.03991,-4.386288,2.258652,0.504187,1.327923,0.3608935,-0.4586394,-0.08130914,1.361669,-0.2755983,-4.251055,0.119197,0.8149666,1.443824,0.3076103,-0.08809745,-0.2818361,-0.2046042,-0.8546371,-0.1745377,0.09800673,0.916034,1.455572,0.1326063,0.3790784,1.375746,0.2323417,290.5863,76.75137,168.3099
3,0.4555556,-1.789585,0.8929864,-1.964506,-1.073955,-4.582254,-2.189085,0.6849555,1.322735,0.4032083,-2.770941,2.075338,1.058739,-1.032307,-4.412277,2.286349,0.5007936,1.340001,0.3612452,-0.4766236,-0.06335369,1.38425,-0.2596992,-4.259934,0.1336899,0.815256,1.445418,0.306006,-0.08700022,-0.2818521,-0.2014226,-0.8571475,-0.1783669,0.1014366,0.9160082,1.455586,0.1317616,0.3751874,1.390436,0.2342749,291.9109,77.48197,167.9573
3,0.4666667,-1.659897,0.8429681,-1.900833,-1.072663,-4.602759,-2.148167,0.6820991,1.329255,0.4024906,-2.748707,1.949696,1.033932,-1.025717,-4.436371,2.311199,0.4969615,1.351646,0.3617048,-0.4875176,-0.04479212,1.506942,-0.2391668,-4.270811,0.150002,0.8157125,1.447112,0.3042827,-0.09440413,-0.2829065,-0.1960255,-0.859441,-0.1823118,0.1052697,0.9159776,1.455531,0.1308842,0.3712823,1.404376,0.2358531,293.0833,79.18999,166.8242
3,0.4777778,-1.422586,0.8035908,-1.796395,-1.071176,-4.622793,-2.108413,0.6795346,1.335688,0.4018297,-2.71198,1.839363,0.9969847,-1.021788,-4.45832,2.330505,0.4939546,1.362873,0.3613315,-0.4750318,-0.05927601,1.618639,-0.2179414,-4.292767,0.1761431,0.8159912,1.44884,0.3026659,-0.1019727,-0.2796227,-0.2087206,-0.8624849,-0.1858125,0.1089603,0.9159198,1.455546,0.1300926,0.3676869,1.418808,0.2381054,294.0781,80.96589,165.6875
3,0.4888889,-1.223107,0.7733035,-1.724504,-1.071374,-4.643591,-2.06807,0.6769913,1.341999,0.401089,-2.692804,1.753091,0.9998736,-1.019147,-4.480506,2.347915,0.4906572,1.374005,0.3615906,-0.4548136,-0.136667,1.761946,-0.1946148,-4.336069,0.2227662,0.8164643,1.450213,0.3009396,-0.1020888,-0.290246,-0.2162248,-0.8655699,-0.1901036,0.1127801,0.9158305,1.455443,0.1292663,0.3641112,1.431929,0.2396895,294.8629,83.3013,164.0547
3,0.5,-1.046772,0.7297133,-1.661939,-1.073016,-4.661609,-2.03012,0.674803,1.348185,0.4002669,-2.653021,1.623253,0.992596,-1.016285,-4.50254,2.365528,0.4878043,1.385382,0.3621757,-0.503448,-0.2253523,1.805514,-0.1754,-4.393733,0.2867133,0.8169816,1.451646,0.2992256,-0.1064841,-0.3008446,-0.2247453,-0.8687402,-0.194554,0.1169953,0.9156351,1.455455,0.1285646,0.3606668,1.445183,0.2417907,295.4768,84.8191,162.9756
3,0.5111111,-0.8369274,0.6677557,-1.588299,-1.074906,-4.681555,-1.990066,0.6725844,1.354324,0.3996119,-2.641335,1.56018,1.010518,-1.014671,-4.522154,2.377567,0.4846902,1.396114,0.3623369,-0.5213794,-0.2457268,1.828972,-0.156245,-4.454717,0.353312,0.8171467,1.453046,0.2976849,-0.1161199,-0.2986419,-0.2310318,-0.8718311,-0.1983123,0.1209991,0.9153672,1.455479,0.1278772,0.3568417,1.45742,0.243131,295.8647,85.89122,162.2483
3,0.5222223,-0.6340824,0.6096621,-1.528379,-1.077161,-4.699407,-1.951131,0.6705571,1.360391,0.3989305,-2.638609,1.4781,1.005303,-1.01323,-4.541565,2.388425,0.4820447,1.406738,0.3618984,-0.5161334,-0.2264917,1.817316,-0.1385334,-4.516304,0.4196931,0.8174222,1.454505,0.296056,-0.1276643,-0.2826569,-0.2201986,-0.8742518,-0.2014561,0.1249198,0.9151027,1.455472,0.1273105,0.3532126,1.470004,0.2448,296.3274,86.82677,161.7635
3,0.5333334,-0.5204213,0.5595065,-1.492189,-1.079959,1.565798,-1.912356,0.6686476,1.366481,0.3980906,-2.632383,1.416859,1.012084,-1.011798,-4.561268,2.400764,0.4793662,1.417294,0.3616443,-0.5175467,-0.1953657,1.770607,-0.1227749,-4.585259,0.4938545,0.8173331,1.455957,0.2945852,-0.1355977,-0.250837,-0.175251,-0.8749347,-0.2036911,0.1281231,0.9147581,1.455506,0.1267669,0.3493847,1.481057,0.2459496,296.4322,87.48109,161.5563
3,0.5444446,-0.4122797,0.5090806,-1.452036,-1.082236,1.551186,-1.876802,0.6665177,1.372329,0.3971279,-2.5974,1.325475,0.9723189,-1.011287,-4.579384,2.410074,0.4765106,1.427422,0.3615341,-0.5472986,-0.1592165,1.788035,-0.1054511,-4.683057,0.5984168,0.8174208,1.457656,0.2931619,-0.1512568,-0.2316799,-0.1515844,-0.8760458,-0.2060273,0.1318622,0.9144477,1.455495,0.1261988,0.3456221,1.491744,0.2471803,296.4154,87.77627,161.5938
3,0.5555557,-0.2490897,0.4660352,-1.358804,-1.08481,1.537807,-1.842599,0.6647558,1.378184,0.3961339,-2.556486,1.224922,0.926117,-1.012486,-4.594471,2.415045,0.4740338,1.436945,0.3612776,-0.5309825,-0.1435196,1.852961,-0.08822999,1.442333,0.7610483,0.8174635,1.45899,0.2916596,-0.1670589,-0.2157114,-0.1417497,-0.8774716,-0.2089753,0.1361514,0.9139879,1.455352,0.1256528,0.3420767,1.501976,0.24778,296.2325,87.94925,161.7975
3,0.5666668,-0.08764058,0.4380809,-1.272258,-1.088067,1.526673,-1.811086,0.6628394,1.383605,0.3951478,-2.503642,1.109538,0.8806551,-1.014828,-4.607845,2.416804,0.4714907,1.445736,0.3608899,-0.5237256,-0.1358654,1.81781,-0.07667507,1.259334,0.9489198,0.8174517,1.460343,0.2902641,-0.1672023,-0.2167224,-0.1555999,-0.8800021,-0.2117714,0.1397819,0.9136491,1.455357,0.1251574,0.3382863,1.511241,0.2487088,295.8806,87.9045,162.243
3,0.577778,0.008114815,0.4140459,-1.220658,-1.092169,1.514667,-1.778893,0.6611497,1.389017,0.3940952,-2.467586,1.026233,0.8704028,-1.016667,-4.622491,2.420874,0.4691724,1.454342,0.3596802,-0.5217783,-0.1612606,1.788903,-0.06998361,1.016983,1.196369,0.8175483,1.461612,0.2888944,-0.1779175,-0.212423,-0.1650349,-0.8822509,-0.2148698,0.1440344,0.9131902,1.455296,0.12468,0.3347327,1.520852,0.2500815,295.7053,87.87185,162.5918
