loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.4201604,-0.2271401,0.1410837,-1.556584,-4.355748,-2.977511,0.7726341,1.178178,0.4314516,-0.3476554,0.1508215,-0.177755,4.628126,-4.18578,1.368502,0.639636,1.046308,0.3709202,-0.08876792,0.09700095,0.04362415,-0.6284176,-4.121877,-0.1186201,0.7835186,1.405164,0.356338,-0.05046403,0.02054226,0.03590565,-0.6857064,-0.12671,0.01257332,0.883588,1.465633,0.1686151,0.507147,1.019203,0.248563,284.8333,168.4216,77.85642
0,0.1222222,-0.9154644,-0.1089525,-0.1125664,-1.548562,-4.35252,-2.98246,0.7716625,1.179356,0.4309726,-0.06514394,0.229455,-0.12655,4.642848,-4.185338,1.401463,0.6378063,1.050828,0.3714299,0.0147791,0.04035834,0.1038108,-0.6241986,-4.12232,-0.1219406,0.7842261,1.40541,0.3554056,-0.02107205,-0.0370276,0.01204904,-0.6860548,-0.1306207,0.01527722,0.8835236,1.465727,0.1676049,0.504307,1.026393,0.2488781,284.1964,160.6249,84.92207
0,0.1333333,-1.018104,-0.06469537,-0.2289625,-1.54082,-4.352464,-2.979904,0.7716202,1.180269,0.4308612,-0.07856404,0.3377716,-0.07909583,4.652249,-4.185825,1.41572,0.6365695,1.053336,0.3724535,0.04043072,-0.02896001,0.1280174,-0.6214198,-4.12685,-0.119606,0.784646,1.405473,0.3549705,-0.006313499,-0.05622966,0.002258915,-0.6865214,-0.1327077,0.01632198,0.8834891,1.465741,0.167048,0.5029158,1.030153,0.2488544,283.9868,157.1849,88.08578
0,0.1444445,-1.056,0.02747925,-0.2619922,-1.533276,-4.357628,-2.971094,0.7719179,1.181141,0.4310191,-0.2022082,0.4278251,0.05424747,4.657074,-4.188636,1.427233,0.6353011,1.056434,0.3737502,0.04665492,-0.1023192,0.07983585,-0.6219765,-4.133497,-0.1148533,0.7850409,1.405579,0.3544712,0.009608485,-0.07012516,0.0009939219,-0.6866055,-0.1347313,0.01720429,0.8834479,1.465753,0.1665406,0.5009731,1.035548,0.2504674,283.7632,154.1627,91.02596
0,0.1555556,-1.056,0.02747925,-0.2619922,-1.533276,-4.357628,-2.971094,0.7719179,1.181141,0.4310191,-0.2022082,0.4278251,0.05424747,4.657074,-4.188636,1.427233,0.6353011,1.056434,0.3737502,0.04665492,-0.1023192,0.07983585,-0.6219765,-4.133497,-0.1148533,0.7850409,1.405579,0.3544712,0.009608485,-0.07012516,0.0009939219,-0.6866055,-0.1347313,0.01720429,0.8834479,1.465753,0.1665406,0.5009731,1.035548,0.2504674,283.7632,154.1627,91.02596
0,0.1666667,-1.294797,0.1911267,-0.385134,-1.519779,-4.369743,-2.957868,0.7721679,1.183193,0.4317553,-0.3200503,0.5189142,0.2628611,4.674196,-4.196258,1.461805,0.632477,1.062211,0.3764787,0.08624142,-0.08968627,0.12874,-0.6176824,-4.135468,-0.116313,0.7860456,1.406073,0.3536053,0.03526724,-0.08941633,0.01559915,-0.6856591,-0.1389098,0.01887036,0.883408,1.465751,0.1652589,0.4968631,1.045761,0.2542201,283.3287,145.1331,100.5194
0,0.1777778,-1.371583,0.2962375,-0.4311523,-1.51154,-4.375792,-2.951874,0.7722486,1.184342,0.4322195,-0.3474578,0.582484,0.3357328,4.682603,-4.202743,1.47933,0.6307849,1.065625,0.3784132,0.1473759,-0.06340757,0.245788,-0.610446,-4.133357,-0.1220596,0.7867678,1.406337,0.353121,0.04339109,-0.1106872,-0.01648931,-0.6871936,-0.1422449,0.02052525,0.8833257,1.465739,0.1646426,0.4941283,1.051742,0.2571173,283.3381,140.6341,105.4986
0,0.1888889,-1.469147,0.371224,-0.5049734,-1.503696,-4.382182,-2.944716,0.7722974,1.185464,0.4326751,-0.3873394,0.6261799,0.3894354,4.69286,-4.208946,1.497844,0.6291077,1.069466,0.3803852,0.1912099,-0.08058769,0.2892595,-0.605573,-4.135128,-0.1243571,0.7876774,1.406598,0.3527319,0.05698522,-0.1373301,-0.03266936,-0.6883089,-0.146237,0.02249838,0.8832248,1.465766,0.1640663,0.4917415,1.057172,0.2592169,283.4272,136.9665,109.581
0,0.2,-1.590318,0.4410114,-0.5952815,-1.494286,-4.39039,-2.934772,0.7724334,1.186648,0.433151,-0.4669816,0.7034799,0.4639367,4.705156,-4.215792,1.518703,0.6272912,1.073199,0.3824697,0.2028868,-0.127425,0.2773583,-0.6025732,-4.140235,-0.1228945,0.7884616,1.406784,0.3523479,0.08481492,-0.1544964,-0.01488745,-0.687822,-0.1498151,0.02337217,0.883099,1.465817,0.1634238,0.4883747,1.063869,0.2633795,283.5825,133.8107,113.7457
0,0.2111111,-1.590318,0.4410114,-0.5952815,-1.494286,-4.39039,-2.934772,0.7724334,1.186648,0.433151,-0.4669816,0.7034799,0.4639367,4.705156,-4.215792,1.518703,0.6272912,1.073199,0.3824697,0.2028868,-0.127425,0.2773583,-0.6025732,-4.140235,-0.1228945,0.7884616,1.406784,0.3523479,0.08481492,-0.1544964,-0.01488745,-0.687822,-0.1498151,0.02337217,0.883099,1.465817,0.1634238,0.4883747,1.063869,0.2633795,283.5825,133.8107,113.7457
0,0.2222222,-1.724575,0.5920591,-0.7020383,-1.475294,-4.411044,-2.913313,0.7723292,1.189167,0.4342,-0.6041995,0.8291078,0.6255214,-1.555075,-4.232922,1.5595,0.6233433,1.081118,0.3869963,0.2719735,-0.2956108,0.2329306,-0.59786,-4.161191,-0.1137111,0.7901241,1.407327,0.3517184,0.1124394,-0.1801527,-0.01416089,-0.6881768,-0.1573397,0.02589711,0.8828801,1.46585,0.1622276,0.4823504,1.076494,0.2710679,283.6954,127.0952,121.8652
0,0.2333333,-1.724575,0.5920591,-0.7020383,-1.475294,-4.411044,-2.913313,0.7723292,1.189167,0.4342,-0.6041995,0.8291078,0.6255214,-1.555075,-4.232922,1.5595,0.6233433,1.081118,0.3869963,0.2719735,-0.2956108,0.2329306,-0.59786,-4.161191,-0.1137111,0.7901241,1.407327,0.3517184,0.1124394,-0.1801527,-0.01416089,-0.6881768,-0.1573397,0.02589711,0.8828801,1.46585,0.1622276,0.4823504,1.076494,0.2710679,283.6954,127.0952,121.8652
0,0.2444444,-1.789272,0.7879841,-0.7670866,-1.458595,-4.434701,-2.89087,0.7722278,1.19172,0.4353397,-0.7029616,0.8819467,0.7577495,-1.533593,-4.256371,1.601065,0.6190528,1.089516,0.392447,0.3242362,-0.3499871,0.249623,-0.5906929,-4.176777,-0.10987,0.7915404,1.40787,0.3510661,0.1283956,-0.192989,-0.01221194,-0.688286,-0.1647105,0.02832485,0.8826028,1.465857,0.1609819,0.4756199,1.089213,0.2792347,283.5423,119.2026,131.0331
0,0.2555556,-1.789272,0.7879841,-0.7670866,-1.458595,-4.434701,-2.89087,0.7722278,1.19172,0.4353397,-0.7029616,0.8819467,0.7577495,-1.533593,-4.256371,1.601065,0.6190528,1.089516,0.392447,0.3242362,-0.3499871,0.249623,-0.5906929,-4.176777,-0.10987,0.7915404,1.40787,0.3510661,0.1283956,-0.192989,-0.01221194,-0.688286,-0.1647105,0.02832485,0.8826028,1.465857,0.1609819,0.4756199,1.089213,0.2792347,283.5423,119.2026,131.0331
0,0.2666667,-1.788732,0.8707182,-0.7949913,-1.450917,-4.449244,-2.877318,0.7720073,1.193045,0.4359679,-0.7750524,0.9022494,0.844301,-1.523117,-4.269382,1.620965,0.6166741,1.093713,0.3952796,0.3392403,-0.3298267,0.2751999,-0.5863748,-4.181106,-0.1105537,0.7921014,1.408214,0.3507597,0.1273066,-0.1897834,-0.01539001,-0.6886455,-0.1678049,0.02933419,0.8824919,1.465893,0.1604364,0.4718332,1.095679,0.2842048,283.3617,115.3445,135.7258
0,0.2777778,-1.742632,0.9908726,-0.8424549,-1.436079,-4.477394,-2.85028,0.7715269,1.195803,0.4371233,-0.8730117,0.9369856,0.9461476,-1.502928,-4.296156,1.658321,0.6122013,1.101856,0.4003947,0.303134,-0.2425762,0.3075519,-0.5782974,-4.184238,-0.1134509,0.7933004,1.408884,0.3499129,0.1262248,-0.1897673,-0.01751691,-0.6893049,-0.1740108,0.03128096,0.8823868,1.46594,0.1594336,0.4649207,1.107825,0.293115,283.594,109.646,142.9701
0,0.2888889,-1.721509,1.026021,-0.8622216,-1.428662,-4.492304,-2.836057,0.7711067,1.197267,0.4376848,-0.9165778,0.9591491,0.9922101,-1.492907,-4.309485,1.677109,0.6100773,1.106021,0.4032226,0.2541418,-0.2116916,0.3099575,-0.5745727,-4.185947,-0.1130304,0.7939739,1.409254,0.3494127,0.1262149,-0.194032,-0.01752269,-0.6895323,-0.1777213,0.03270841,0.8823464,1.465926,0.1588027,0.4613391,1.113788,0.2977539,283.7562,107.5375,145.836
0,0.3,-1.664347,1.076459,-0.8850765,-1.421778,-4.507755,-2.821081,0.7705525,1.198493,0.4382772,-0.9597188,0.9704578,1.034059,-1.483302,-4.324481,1.694261,0.6077195,1.10999,0.4056833,0.2200236,-0.1893016,0.3026897,-0.5713599,-4.187834,-0.1126152,0.7943858,1.409514,0.3490195,0.1293782,-0.1972336,-0.01969406,-0.6899068,-0.181341,0.03393879,0.8822221,1.465944,0.1582639,0.4577405,1.119691,0.3025008,283.954,105.3962,148.7475
0,0.3111111,-1.602809,1.097851,-0.8886434,-1.415092,-4.522964,-2.805896,0.7699931,1.199849,0.4387701,-0.9892584,0.9760119,1.052529,-1.474435,-4.339069,1.711186,0.6050726,1.113973,0.4085314,0.2114554,-0.1775461,0.291037,-0.5683591,-4.190163,-0.1127383,0.7948347,1.409773,0.3487563,0.1283103,-0.1919091,-0.02072953,-0.6901502,-0.1845617,0.0351444,0.8820274,1.465911,0.1575711,0.4540852,1.125777,0.3076142,284.1292,104.1805,150.8358
0,0.3222222,-1.602809,1.097851,-0.8886434,-1.415092,-4.522964,-2.805896,0.7699931,1.199849,0.4387701,-0.9892584,0.9760119,1.052529,-1.474435,-4.339069,1.711186,0.6050726,1.113973,0.4085314,0.2114554,-0.1775461,0.291037,-0.5683591,-4.190163,-0.1127383,0.7948347,1.409773,0.3487563,0.1283103,-0.1919091,-0.02072953,-0.6901502,-0.1845617,0.0351444,0.8820274,1.465911,0.1575711,0.4540852,1.125777,0.3076142,284.1292,104.1805,150.8358
0,0.3333333,-1.465493,1.110879,-0.8784107,-1.405475,-4.553842,-2.773177,0.7682523,1.202299,0.439904,-1.083681,0.9374179,1.091088,-1.458784,-4.367695,1.741953,0.6001152,1.121649,0.4136758,0.1953449,-0.1380243,0.2539281,-0.5637597,-4.192734,-0.1143998,0.795579,1.410229,0.3481655,0.1136794,-0.1642014,-0.001343863,-0.6897342,-0.1889502,0.03652366,0.8817501,1.465961,0.1567185,0.4468499,1.137173,0.3172779,284.8574,103.2391,153.7091
0,0.3444445,-1.388876,1.105879,-0.8662687,-1.401128,-4.568404,-2.757518,0.7673886,1.203463,0.4404647,-1.101554,0.9152747,1.086516,-1.451862,-4.381601,1.756365,0.5975739,1.125506,0.4164934,0.202762,-0.1284004,0.2411527,-0.5612926,-4.194392,-0.1156685,0.7958862,1.410345,0.3478696,0.1074369,-0.1514158,0.00939838,-0.6893523,-0.1908621,0.03705868,0.8815727,1.465886,0.1563425,0.44327,1.142556,0.3209977,285.3053,102.7952,155.2239
0,0.3555556,-1.388876,1.105879,-0.8662687,-1.401128,-4.568404,-2.757518,0.7673886,1.203463,0.4404647,-1.101554,0.9152747,1.086516,-1.451862,-4.381601,1.756365,0.5975739,1.125506,0.4164934,0.202762,-0.1284004,0.2411527,-0.5612926,-4.194392,-0.1156685,0.7958862,1.410345,0.3478696,0.1074369,-0.1514158,0.00939838,-0.6893523,-0.1908621,0.03705868,0.8815727,1.465886,0.1563425,0.44327,1.142556,0.3209977,285.3053,102.7952,155.2239
0,0.3666667,-1.316131,1.080208,-0.8648056,-1.396821,-4.581685,-2.741496,0.7661554,1.204532,0.4409871,-1.122828,0.8969067,1.058249,-1.444812,-4.394803,1.769504,0.5947599,1.129024,0.4189308,0.2111,-0.08669609,0.1890492,-0.5612452,-4.193226,-0.1193235,0.7960967,1.41039,0.3476191,0.0989362,-0.137536,0.007385697,-0.6893763,-0.1923921,0.03746748,0.8814371,1.465908,0.1559882,0.4398524,1.147517,0.3254673,285.7369,102.9902,156.2074
0,0.3777778,-1.257304,1.058622,-0.8638429,-1.392801,-4.595158,-2.725076,0.7651541,1.205617,0.4414673,-1.149722,0.8808196,1.039844,-1.437876,-4.408102,1.782709,0.5921479,1.132717,0.4213486,0.1918198,-0.06529428,0.1593507,-0.5605587,-4.19288,-0.1209754,0.79636,1.410742,0.3474627,0.09153812,-0.1289988,0.0106709,-0.689299,-0.1942672,0.03819559,0.8813384,1.465982,0.1556273,0.436281,1.152777,0.3297886,286.0644,102.3761,157.7314
0,0.3888889,-1.185402,1.047636,-0.8576529,-1.390279,-4.607596,-2.709011,0.7635486,1.206609,0.4418838,-1.163907,0.8358302,1.011923,-1.431987,-4.421795,1.794578,0.5893022,1.136043,0.4236515,0.14704,-0.05567536,0.1488845,-0.5593224,-4.192999,-0.1207645,0.796585,1.410935,0.347244,0.09372028,-0.1226156,0.01385004,-0.6891877,-0.1959582,0.03837402,0.8813053,1.465951,0.1551964,0.432561,1.157243,0.3340487,286.421,101.678,159.1557
0,0.4,-1.127699,1.0362,-0.8438898,-1.388107,-4.617424,-2.697339,0.7619385,1.207606,0.4420631,-1.099196,0.7711769,0.9426636,-1.426248,-4.435454,1.806999,0.5868213,1.139066,0.425082,0.1151239,-0.06634994,0.1585505,-0.5569757,-4.194664,-0.119593,0.7968137,1.411164,0.3469238,0.09685176,-0.1215474,0.007426957,-0.6893981,-0.1980727,0.038794,0.8812345,1.465942,0.154887,0.4288174,1.161541,0.3381982,286.7567,101.4086,160.1037
0,0.4111111,-1.083829,1.035278,-0.8343017,-1.385147,-4.629328,-2.684426,0.7604306,1.208585,0.4423707,-1.061993,0.747031,0.9214196,-1.421021,-4.449438,1.819291,0.5841289,1.142233,0.4272807,0.09069013,-0.08451824,0.1777577,-0.5540355,-4.197189,-0.1174915,0.7970687,1.411298,0.3466117,0.09248833,-0.1215141,-0.002115696,-0.6898445,-0.2002129,0.03959029,0.8811306,1.465953,0.1545568,0.4251105,1.165277,0.3416593,286.9302,102.0862,160.1442
0,0.4222222,-1.005999,0.9976121,-0.8245661,-1.382439,-4.639006,-2.673721,0.7586845,1.209487,0.442369,-0.9919862,0.7081683,0.8654553,-1.415634,-4.46187,1.829242,0.5817212,1.144955,0.4286916,0.04492465,-0.1164998,0.1863406,-0.5514117,-4.201477,-0.1127508,0.7971113,1.411501,0.3462737,0.08603554,-0.1129515,-0.01055253,-0.6902946,-0.2015716,0.03989522,0.8810772,1.466015,0.1542492,0.4215778,1.168856,0.3455434,286.9472,103.6372,159.3474
0,0.4333333,-0.9756936,0.9692103,-0.8196017,-1.379745,-4.649505,-2.661413,0.7573028,1.210438,0.4425247,-0.9676059,0.6867117,0.8328397,-1.410075,-4.474437,1.840873,0.5790964,1.14792,0.4306426,-0.001921311,-0.1431561,0.1938833,-0.5486794,-4.206032,-0.1070082,0.7971467,1.411517,0.346036,0.07959187,-0.0916023,-0.02109426,-0.6909114,-0.201852,0.0395277,0.8809781,1.466038,0.1540484,0.4180467,1.172826,0.3497144,286.9393,104.9621,158.8208
0,0.4444444,-0.9020578,0.9088985,-0.8000177,-1.378034,-4.658683,-2.648905,0.7560405,1.211191,0.4427345,-0.9637001,0.6483475,0.7932789,-1.405168,-4.485085,1.849427,0.576326,1.150259,0.4321721,-0.0351,-0.1227827,0.149315,-0.5487337,-4.207127,-0.104548,0.7970142,1.411429,0.3457372,0.07122952,-0.06602382,-0.01349631,-0.6907888,-0.2015431,0.03877722,0.8809015,1.466028,0.1538668,0.4148069,1.175777,0.3530405,286.6726,106.8355,157.7241
0,0.4555556,-0.5616034,0.8350248,-0.656797,-1.377934,-4.672843,-2.627428,0.7551548,1.211958,0.4429789,-1.128677,0.6353184,0.8539544,-1.408207,-4.4923,1.844889,0.5733764,1.152018,0.4334872,-0.0619172,-0.07361767,0.09629236,-0.5497979,-4.205209,-0.1046297,0.7967985,1.411432,0.3456457,0.05959661,-0.05321631,-0.009085678,-0.6907185,-0.2019346,0.03881318,0.8807755,1.465928,0.1536212,0.4116856,1.178447,0.3558906,286.3432,107.9109,157.3501
0,0.4666667,-0.4539143,0.8196823,-0.5997929,-1.384226,-4.683289,-2.609985,0.7534375,1.212523,0.4432902,-1.203543,0.477021,0.8754993,-1.408807,-4.502343,1.847363,0.5707917,1.153914,0.4346368,-0.07160397,-0.00855178,0.06882438,-0.5503135,-4.200885,-0.1071456,0.7965904,1.411553,0.3455148,0.05430859,-0.0446795,-0.007946998,-0.6907734,-0.2022113,0.0386169,0.8807083,1.465909,0.1534362,0.4082713,1.180131,0.358273,286.1979,106.8293,158.8377
0,0.4777778,-0.3481731,0.7704916,-0.5191991,-1.386209,-4.687368,-2.602716,0.7514294,1.213202,0.4435165,-1.082509,0.3738374,0.7623477,-1.409276,-4.510056,1.850036,0.5681752,1.155172,0.436079,-0.0800833,0.04360549,0.08286028,-0.5490213,-4.196236,-0.1099188,0.7966924,1.411739,0.3453214,0.04365734,-0.04357657,-0.008899308,-0.6909603,-0.2029345,0.03892503,0.8806622,1.466011,0.1532888,0.4048054,1.182104,0.3607142,286.2699,105.4248,160.6079
0,0.4888889,-0.1761225,0.7277096,-0.4164445,-1.386552,-4.691535,-2.595428,0.7496519,1.213808,0.4436471,-0.9756804,0.3132582,0.66006,-1.412446,-4.516437,1.847826,0.5658647,1.156392,0.4368281,-0.06282303,0.0348997,0.1434952,-0.5452966,-4.195358,-0.1106261,0.7967272,1.411857,0.3450985,0.03920351,-0.04779027,-0.025906,-0.6919127,-0.2039987,0.03944514,0.8806248,1.466021,0.1531525,0.401956,1.182559,0.3620207,286.027,104.5236,161.6845
0,0.5,-0.09924404,0.6677057,-0.3946586,-1.388738,-4.696693,-2.585812,0.7480065,1.214335,0.4437823,-0.9375253,0.2511705,0.6077858,-1.412577,-4.522799,1.847158,0.563354,1.157667,0.4377353,-0.0691313,-0.01736781,0.1667951,-0.5424135,-4.198948,-0.1065946,0.7966485,1.411963,0.3449566,0.03483454,-0.04776179,-0.03544359,-0.6926306,-0.2049053,0.0400108,0.8805796,1.466045,0.1530676,0.3989957,1.1838,0.3644261,285.7342,104.6166,161.9872
0,0.5111111,-0.002957985,0.5792373,-0.3796158,-1.390092,-4.701534,-2.575932,0.7466254,1.2147,0.4437044,-0.9078285,0.2151942,0.5500261,-1.411502,-4.527738,1.844789,0.5611045,1.158268,0.4377694,-0.1309497,-0.1014991,0.1571724,-0.5406968,-4.207018,-0.09591135,0.7964942,1.412043,0.3448513,0.02422304,-0.02748779,-0.03742039,-0.6930664,-0.2042606,0.03960893,0.8806108,1.465971,0.1530507,0.3962039,1.184039,0.3659475,285.5085,105.0655,162.0232
0,0.5222223,0.09826979,0.5179589,-0.3425433,-1.391484,-4.70491,-2.567757,0.7451252,1.215001,0.4436593,-0.8587899,0.1758751,0.4860748,-1.412258,-4.532074,1.840793,0.5588372,1.158734,0.4382362,-0.1693783,-0.1280667,0.1348575,-0.5398728,-4.211442,-0.08884465,0.7962136,1.412023,0.3447354,0.01264485,-0.008290999,-0.02980139,-0.6930999,-0.2033465,0.03915805,0.8805462,1.465954,0.1530275,0.3936634,1.183374,0.3671164,285.1907,106.7833,161.001
0,0.5333334,0.202312,0.4633582,-0.2918364,-1.393037,-4.708958,-2.559662,0.7436938,1.215246,0.4436417,-0.8173813,0.1450411,0.4481925,-1.413906,-4.535882,1.836103,0.5567104,1.158941,0.4384396,-0.1769537,-0.1002615,0.1008776,-0.540063,-4.211237,-0.08690454,0.7958921,1.412016,0.3446112,0.004199218,-0.00613773,-0.02330977,-0.6930291,-0.2032109,0.03924727,0.8804334,1.465911,0.1530571,0.3910058,1.183231,0.3683408,284.8173,107.6578,160.5948
0,0.5444446,0.2980214,0.4163758,-0.2262234,-1.395426,-4.711114,-2.553805,0.7422662,1.215368,0.4435725,-0.7504269,0.08986115,0.3930622,-1.416582,-4.538682,1.830288,0.5546584,1.158949,0.4387071,-0.1930714,-0.01599489,0.06389827,-0.5410179,-4.205657,-0.08902335,0.79538,1.411915,0.3445246,-0.009629805,0.003495457,-0.02420931,-0.693305,-0.2025876,0.03938389,0.8803548,1.465879,0.1530921,0.3885266,1.182378,0.369417,284.2633,108.0766,160.3207
0,0.5555557,0.3557779,0.3876004,-0.1813384,-1.398171,1.569807,-2.54812,0.7409084,1.215493,0.4436634,-0.6940857,0.04025997,0.3507194,-1.418923,-4.542089,1.825644,0.5525951,1.159064,0.4390712,-0.2081112,0.02878515,0.03417054,-0.5414505,-4.203336,-0.08838686,0.7949697,1.41197,0.3444541,-0.02027717,0.01099726,-0.02621199,-0.6936661,-0.2018414,0.03934261,0.8802648,1.465865,0.1532071,0.385941,1.181661,0.3700714,283.709,107.9028,160.6037
0,0.5666668,0.4246503,0.3492522,-0.1203006,-1.400861,1.568212,-2.54302,0.7396771,1.215441,0.4436202,-0.6381989,-0.004337996,0.3021308,-1.422399,-4.543798,1.819089,0.5508425,1.158749,0.4391627,-0.2113165,0.04910095,0.02580697,-0.5418292,-4.200109,-0.0885541,0.7944504,1.411881,0.3443692,-0.03835264,0.03236634,-0.02917351,-0.6940597,-0.1999503,0.03900306,0.8801647,1.46584,0.1533389,0.383735,1.180167,0.370478,282.9123,106.483,161.9292
0,0.577778,0.4801749,0.3056976,-0.07866865,-1.403476,1.566837,-2.538684,0.7385458,1.215426,0.4435146,-0.5794263,-0.04042565,0.2649572,-1.424998,-4.545372,1.812728,0.5491564,1.158427,0.4394794,-0.2071196,0.07792327,0.007771168,-0.5424193,-4.196724,-0.08935758,0.7940116,1.411793,0.3441896,-0.05212736,0.04838505,-0.02686766,-0.6942653,-0.1981548,0.03866777,0.880091,1.46584,0.1534162,0.3817204,1.178445,0.3707559,282.0953,104.4061,163.897
