loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-0.1596309,-0.2035476,0.1201885,-1.44882,-4.297956,-2.965847,0.7662892,1.199221,0.4153078,-0.1525548,0.002547115,-0.185955,-1.522966,-4.148526,1.404383,0.6275507,1.071407,0.361388,-0.1676604,0.1433524,0.05271308,-0.5599599,-4.197246,-0.05486751,0.8008562,1.41325,0.3348961,-0.09328901,0.04788534,-0.1202279,-0.7698213,-0.1395085,0.0233767,0.9006323,1.460707,0.1457615,0.4924796,1.036787,0.2509506,293.5182,191.9371,56.45099
3,0.2111111,-0.1615673,-0.1356707,0.1437746,-1.450215,-4.298658,-2.963973,0.766261,1.199238,0.4147503,-0.1596164,-0.02399169,-0.1325228,-1.525137,-4.148588,1.40657,0.6273929,1.071783,0.3608503,-0.1133574,0.06693824,0.0272717,-0.5604106,-4.200448,-0.05260516,0.8009048,1.413345,0.3344433,-0.09113484,0.04893702,-0.1181143,-0.7710506,-0.1386689,0.02370906,0.9007307,1.460588,0.1452868,0.4924408,1.037477,0.2500658,293.0045,192.5119,55.73816
3,0.2222222,-0.1528509,-0.08481275,0.1621247,-1.451521,-4.2994,-2.962491,0.7661672,1.199402,0.414238,-0.1573008,-0.04619013,-0.08228634,-1.527305,-4.148643,1.408311,0.6272968,1.072022,0.3598428,-0.1037535,0.05207077,0.02390305,-0.5601555,-4.199806,-0.05228344,0.8006309,1.413297,0.3339515,-0.08682508,0.05104503,-0.1128072,-0.7718576,-0.1375533,0.0238558,0.9008708,1.460434,0.1448197,0.4923398,1.038124,0.2489579,292.5449,193.0867,54.97672
3,0.2333333,-0.1512976,-0.05865894,0.1693769,-1.452442,-4.300175,-2.960854,0.7661802,1.199545,0.4137177,-0.15676,-0.0515193,-0.05035318,-1.529169,-4.148365,1.410209,0.627142,1.072453,0.3591511,-0.0695435,0.00207483,0.02436522,-0.5597805,-4.203096,-0.04995797,0.8007209,1.413415,0.3334751,-0.08251815,0.05848107,-0.1106951,-0.7730123,-0.1362377,0.02367523,0.9009315,1.46031,0.144367,0.4924214,1.038965,0.2481832,291.9978,193.9117,53.96006
3,0.2444444,-0.1603169,-0.03036802,0.1675762,-1.4529,-4.301799,-2.958697,0.7663983,1.199948,0.4133065,-0.1609881,-0.04727372,-0.004518615,-1.53052,-4.148552,1.412484,0.6271313,1.073178,0.3585372,-0.04049109,-0.04276257,0.04727028,-0.5584286,-4.206763,-0.04723942,0.8006726,1.41364,0.3329675,-0.07290211,0.06590214,-0.1096942,-0.7741543,-0.134804,0.0232233,0.9008917,1.46026,0.1438918,0.4924996,1.039613,0.2468196,291.3323,195.0771,52.49501
3,0.2555556,-0.1963661,-0.02424381,0.1585014,-1.452334,-4.303667,-2.956562,0.7665447,1.200343,0.4129648,-0.1638146,-0.02214166,0.03695808,-1.531429,-4.147883,1.415901,0.6272081,1.074139,0.3581052,-0.008145563,-0.0717061,0.08623556,-0.5561026,-4.209775,-0.04568733,0.8006625,1.413844,0.3324337,-0.06972072,0.06272262,-0.1075566,-0.7746379,-0.1332815,0.02314447,0.9013811,1.460191,0.143271,0.4927149,1.040925,0.2460831,290.4709,196.8449,50.37233
3,0.2666667,-0.5025232,-0.02300739,0.05026996,-1.450922,-4.300897,-2.963805,0.7660808,1.200578,0.4124379,0.04584371,-0.005015987,-0.02016326,-1.526402,-4.147015,1.430593,0.627498,1.07603,0.3580892,0.01661751,-0.06761097,0.1201595,-0.5535673,-4.210654,-0.04580477,0.8006579,1.41399,0.331835,-0.06766468,0.04994124,-0.1108096,-0.7759482,-0.1330205,0.02366112,0.9014547,1.460047,0.1426995,0.4928465,1.042414,0.245172,289.5237,198.7218,48.16473
3,0.2777778,-0.645438,-0.05608036,-0.01611547,-1.448165,-4.297903,-2.970407,0.7661419,1.201094,0.4121387,0.1823674,0.04163663,-0.06255574,-1.522033,-4.145,1.441651,0.627561,1.077361,0.3581049,0.02961686,-0.06562652,0.1466974,-0.5511332,-4.211698,-0.0457041,0.8007203,1.414032,0.3312404,-0.06348021,0.03714518,-0.1151415,-0.7772878,-0.133204,0.0242361,0.9012505,1.459908,0.1421897,0.4930029,1.044013,0.2440153,288.6659,200.3465,46.20498
3,0.2888889,-0.6384743,-0.06946824,-0.01159416,-1.44106,-4.297794,-2.970673,0.7667694,1.202095,0.4121637,0.1692291,0.1823029,-0.02991369,-1.520784,-4.143007,1.448173,0.6274785,1.079152,0.3582134,0.04567254,-0.0560834,0.1583567,-0.5488056,-4.212257,-0.04631477,0.8006693,1.414055,0.3305395,-0.06364995,0.02866679,-0.1300797,-0.7792633,-0.133167,0.02490988,0.9011999,1.459827,0.1416621,0.4931388,1.047185,0.2434405,287.6441,202.7418,43.36733
3,0.3,-0.7341912,-0.06896991,-0.04388207,-1.438096,-4.299369,-2.968656,0.7668464,1.202708,0.4122682,0.1059022,0.2130184,0.01301865,-1.518134,-4.141668,1.45816,0.6271281,1.08168,0.3587182,0.01646235,0.04734761,0.1326383,-0.5484567,-4.204807,-0.05184855,0.8006828,1.414298,0.3300114,-0.07325592,0.04363177,-0.1384651,-0.7809874,-0.1317562,0.02493571,0.9008442,1.459894,0.1411703,0.4931227,1.050303,0.2428217,286.6202,205.2378,40.43613
3,0.3111111,-0.9303978,-0.07210824,-0.1016795,-1.433431,-4.300716,-2.966146,0.7669055,1.203878,0.4123843,0.04503814,0.2719587,0.03987973,-1.512381,-4.139865,1.474099,0.6264919,1.084883,0.3590503,0.005773559,0.1887751,0.1688027,-0.5458319,-4.19141,-0.06291718,0.8008326,1.414733,0.3292904,-0.09498226,0.06162994,-0.0775144,-0.7802231,-0.1299403,0.02540815,0.9003408,1.459812,0.1408055,0.4924268,1.055379,0.2429157,285.1443,207.1505,38.16993
3,0.3222222,-1.128966,-0.07996526,-0.1801678,-1.427044,-4.300192,-2.964746,0.766718,1.205052,0.4123299,0.01877765,0.3501099,0.02919432,-1.504916,-4.137835,1.491882,0.6255398,1.088593,0.359324,0.07784365,0.3021592,0.2872153,-0.5391809,-4.177216,-0.07826471,0.8013192,1.415195,0.3285882,-0.06244003,0.01229057,0.0008613127,-0.7778183,-0.1321057,0.02633999,0.9002929,1.459844,0.1402481,0.4918422,1.059671,0.2418668,284.1437,208.9289,36.16138
3,0.3333333,-1.274744,-0.09013291,-0.2655076,-1.417431,-4.298592,-2.961244,0.766151,1.206991,0.4124615,-0.02807168,0.4817025,-0.01142553,-1.496032,-4.135577,1.509578,0.6242632,1.092665,0.3595941,0.1392036,0.3092295,0.3677304,-0.5326977,-4.168795,-0.08913627,0.8019571,1.415704,0.3279483,-0.03466978,-0.03261916,0.02497194,-0.7767658,-0.1348329,0.02773363,0.9001855,1.459791,0.1396267,0.4903916,1.066478,0.2414744,283.1952,210.4552,34.44656
3,0.3444445,-1.536055,-0.1232343,-0.4343889,-1.40603,-4.295931,-2.955405,0.7653688,1.209084,0.412323,-0.1119524,0.6383295,-0.07459464,-1.481506,-4.13252,1.533,0.6222694,1.098009,0.3600955,0.2050983,0.1884896,0.445246,-0.5251125,-4.172168,-0.09071259,0.8029816,1.416234,0.3273571,0.005546618,-0.09346113,0.01801552,-0.7772606,-0.1391491,0.02931128,0.9004362,1.459654,0.1388354,0.4885759,1.073572,0.2408807,282.0363,212.9249,31.62906
3,0.3555556,-1.817583,-0.1354918,-0.5970039,-1.39214,-4.293736,-2.946544,0.7643888,1.211485,0.4124403,-0.2337962,0.8159341,-0.1302636,-1.465348,-4.130283,1.560024,0.6199872,1.103803,0.3601899,0.2460308,-0.005296767,0.4447111,-0.5198528,-4.184135,-0.08447414,0.8043816,1.41694,0.3268678,0.05164705,-0.1531024,-0.04225098,-0.7798668,-0.144221,0.03087802,0.9006251,1.459471,0.1380308,0.4859874,1.082516,0.2405597,280.7177,215.8189,28.37835
3,0.3666667,-2.08087,-0.1116283,-0.7446169,-1.377816,-4.29406,-2.933788,0.7632488,1.214186,0.4124126,-0.4084542,0.9781147,-0.133736,-1.447598,-4.129216,1.58885,0.6168081,1.110624,0.3607411,0.2996509,-0.2128064,0.4290747,-0.5151608,-4.201468,-0.07438529,0.8057319,1.417697,0.3264046,0.1030258,-0.1903528,-0.1163551,-0.7837736,-0.1486574,0.03122956,0.900936,1.459409,0.1373818,0.4832875,1.091591,0.2399651,279.4777,218.1839,25.82128
3,0.3777778,-2.315856,-0.03454158,-0.8828438,-1.363089,-4.296998,-2.917835,0.7620084,1.217223,0.4123597,-0.6083996,1.125829,-0.09517575,-1.429543,-4.131409,1.619371,0.613809,1.117469,0.3603828,0.3320692,-0.3215504,0.4536683,-0.5088779,-4.21404,-0.06822273,0.8070067,1.418542,0.325665,0.1401836,-0.2074887,-0.1242267,-0.7855585,-0.1521425,0.03099573,0.9012278,1.459249,0.1366191,0.4802666,1.101476,0.2399166,278.3211,220.4023,23.41552
3,0.3888889,-2.471223,0.04500839,-0.9731935,-1.348775,-4.30149,-2.901597,0.7607043,1.220183,0.4124038,-0.7513433,1.225555,-0.04938347,-1.411455,-4.134369,1.650025,0.6103485,1.124929,0.3610842,0.3447678,-0.4307694,0.5434104,-0.4992404,-4.230825,-0.05783321,0.8086641,1.419662,0.3248608,0.1636438,-0.2278452,-0.1138528,-0.7865231,-0.1566664,0.03170973,0.9014233,1.459222,0.1357324,0.4766023,1.112036,0.2384742,277.1293,219.6214,24.01972
3,0.4,-2.687485,0.1704431,-1.103141,-1.332456,-4.309491,-2.881318,0.75899,1.223619,0.4124482,-0.9325789,1.373528,0.036246,-1.391178,-4.141169,1.685652,0.6066462,1.133363,0.3621666,0.3073315,-0.4847562,0.6424479,-0.488558,-4.243963,-0.04814143,0.81021,1.420816,0.323864,0.1997998,-0.2737976,-0.1015646,-0.7876432,-0.1626471,0.03285302,0.9017956,1.459034,0.1348925,0.472417,1.123521,0.2372801,275.8473,215.3668,28.03173
3,0.4111111,-2.903836,0.2865922,-1.244073,-1.314379,-4.320159,-2.856316,0.7570138,1.227332,0.4124746,-1.139343,1.541329,0.124065,-1.368178,-4.149242,1.723815,0.6019413,1.14288,0.3632751,0.2484854,-0.480226,0.7441632,-0.476709,-4.254241,-0.03979135,0.811775,1.421953,0.3228676,0.2109361,-0.3344435,-0.1412654,-0.7907192,-0.1705997,0.03573616,0.9021556,1.458895,0.1339817,0.467624,1.137336,0.2381804,274.8849,205.5909,37.69451
3,0.4222222,-3.109199,0.3982563,-1.400905,-1.296277,-4.333079,-2.827385,0.7549585,1.231149,0.4124172,-1.382631,1.7112,0.2222233,-1.343856,-4.159688,1.763765,0.5977131,1.152513,0.3641443,0.2094667,-0.4540442,0.800047,-0.466067,-4.261959,-0.03407701,0.8134011,1.423006,0.3219841,0.2232303,-0.3631251,-0.181937,-0.7941206,-0.1770517,0.03759824,0.9022989,1.458819,0.1330752,0.4635497,1.14958,0.2373914,274.1178,194.4273,48.77778
3,0.4333333,-3.216995,0.4755513,-1.486292,-1.277289,-4.34752,-2.795615,0.7524188,1.235383,0.4124775,-1.604604,1.880539,0.2927107,-1.320439,-4.170141,1.802792,0.5928178,1.162425,0.3653507,0.1555101,-0.4544678,0.8462924,-0.4548141,-4.272575,-0.02433011,0.8149508,1.424094,0.3209248,0.2528745,-0.3695704,-0.1992815,-0.7970122,-0.1828797,0.03791676,0.9026413,1.458711,0.1321604,0.4580678,1.165739,0.2386526,273.6248,173.1445,69.9996
3,0.4444444,-3.334319,0.5624598,-1.626056,-1.258474,-4.361057,-2.765276,0.7499386,1.23969,0.4125135,-1.733671,1.989951,0.3067711,-1.295003,-4.183712,1.843799,0.5879296,1.173203,0.3662846,0.105176,-0.4788355,0.8071246,-0.4473061,-4.286806,-0.01118714,0.816586,1.425268,0.3198636,0.2667268,-0.3717511,-0.1983645,-0.7994522,-0.1885884,0.03847069,0.9030437,1.458593,0.1312635,0.453678,1.179411,0.2381581,273.1833,148.9385,94.0749
3,0.4555556,-3.394883,0.599463,-1.749903,-1.237748,-4.376727,-2.729749,0.7468163,1.244668,0.41258,-1.915295,2.148218,0.314869,-1.268793,-4.196967,1.884027,0.5826484,1.184292,0.3669078,0.05188805,-0.4789534,0.8054264,-0.4383957,-4.299345,0.001378719,0.8181899,1.426546,0.3187621,0.2666705,-0.3791992,-0.2015846,-0.8019907,-0.1946944,0.03979002,0.9033767,1.458508,0.1303289,0.4484195,1.195345,0.2394278,273.5027,118.8485,124.0549
3,0.4666667,-3.422141,0.6449952,-1.851228,-1.217865,-4.393712,-2.691269,0.7432482,1.250044,0.4125414,-2.09,2.25966,0.3213425,-1.242799,-4.21268,1.924975,0.5769173,1.196409,0.3680103,0.02153295,-0.4719985,0.8739043,-0.4263242,-4.31126,0.01293284,0.8198353,1.427996,0.3174827,0.2601524,-0.3940712,-0.2100856,-0.8047972,-0.2014671,0.04174718,0.9037689,1.458388,0.1291995,0.4435025,1.210881,0.2398584,274.6421,102.4374,140.6434
3,0.4777778,-3.435455,0.6854468,-1.907704,-1.199495,-4.412129,-2.651699,0.7399569,1.255735,0.4122407,-2.248859,2.344236,0.3406788,-1.218636,-4.229263,1.966156,0.5718324,1.208215,0.3683894,-0.01625001,-0.4959333,0.936913,-0.4139378,-4.327565,0.02913951,0.8215677,1.429388,0.3160977,0.2536949,-0.3897625,-0.2185351,-0.8076909,-0.2071019,0.04303375,0.9041778,1.458264,0.1282322,0.4385586,1.22692,0.2412397,275.9827,95.70663,147.7296
3,0.4888889,-3.407266,0.7479358,-2.00499,-1.181707,-4.432336,-2.609861,0.7363044,1.261649,0.4120414,-2.390308,2.411605,0.3737696,-1.193812,-4.249893,2.007544,0.5661516,1.221551,0.3693726,-0.1479181,-0.5250817,1.113576,-0.395945,-4.347138,0.05318306,0.823019,1.430997,0.3144381,0.2299372,-0.3842516,-0.2545227,-0.8118923,-0.2125185,0.04496854,0.9047055,1.458046,0.1272347,0.4336816,1.243758,0.2424929,277.4794,93.46856,150.6356
3,0.5,-3.376079,0.7842969,-2.054346,-1.164905,-4.453496,-2.568231,0.7330698,1.267459,0.411792,-2.483275,2.461097,0.4004765,-1.170552,-4.270689,2.049031,0.5611122,1.234142,0.3696032,-0.2078937,-0.5343323,1.202423,-0.380456,-4.366413,0.07502258,0.8245422,1.43244,0.3129406,0.216917,-0.388399,-0.2789227,-0.8160751,-0.2185367,0.04695632,0.9051386,1.457885,0.1262412,0.4288086,1.260935,0.2433905,278.9698,90.19418,154.3293
3,0.5111111,-3.328907,0.8256961,-2.107391,-1.149764,-4.477758,-2.521717,0.729313,1.273665,0.4114876,-2.623135,2.515089,0.4643271,-1.14839,-4.293922,2.090429,0.5557931,1.247402,0.3704422,-0.2583797,-0.5030681,1.291462,-0.3636419,-4.382897,0.09503091,0.8255547,1.433824,0.311399,0.1846004,-0.3967074,-0.3138008,-0.8209476,-0.2245661,0.05011297,0.90548,1.457757,0.125232,0.4242912,1.278014,0.2444908,280.3948,87.26177,157.4588
3,0.5222223,-3.27977,0.8607489,-2.126967,-1.13609,-4.501576,-2.476564,0.726052,1.279798,0.411165,-2.712564,2.53678,0.5031011,-1.128251,-4.317406,2.132022,0.5508357,1.260631,0.3712552,-0.2947656,-0.4562592,1.286731,-0.3505274,-4.396781,0.1123787,0.8266974,1.435346,0.3098645,0.167432,-0.3976762,-0.3274949,-0.8251501,-0.2303376,0.05262353,0.9058374,1.457691,0.1241624,0.4198792,1.294994,0.2456681,281.7604,85.03391,159.7814
3,0.5333334,-3.183056,0.8754903,-2.144685,-1.124675,-4.526956,-2.426956,0.7221289,1.286537,0.4106679,-2.857938,2.542293,0.5648566,-1.109575,-4.342699,2.171862,0.5457379,1.274113,0.371877,-0.3934888,-0.3782814,1.220924,-0.3397458,-4.405081,0.1280858,0.8272851,1.436863,0.3083472,0.1227608,-0.3943435,-0.3206739,-0.828714,-0.2357738,0.05642146,0.9059623,1.457628,0.1232607,0.4156614,1.312315,0.2464075,283.2027,83.68559,160.9492
3,0.5444446,-3.083026,0.9284062,-2.145559,-1.114083,-4.550557,-2.381608,0.7182022,1.293058,0.4100497,-2.884866,2.499978,0.5786663,-1.092891,-4.370043,2.213201,0.5414153,1.28825,0.3724856,-0.4609284,-0.2644152,1.216884,-0.3265765,-4.408404,0.1388849,0.8280587,1.438449,0.3067517,0.0867584,-0.3793209,-0.289537,-0.8317084,-0.2409197,0.05959089,0.9062164,1.457484,0.1223416,0.4111988,1.329636,0.248092,284.7072,83.09209,161.4618
3,0.5555557,-3.062177,0.9265264,-2.155883,-1.103388,-4.572665,-2.338767,0.7139252,1.300145,0.4093795,-2.859657,2.44619,0.5413092,-1.076883,-4.396917,2.256188,0.5367286,1.301874,0.3729713,-0.4552424,-0.1774972,1.285589,-0.3099355,-4.412865,0.1478707,0.828674,1.439935,0.3051333,0.0680005,-0.3708866,-0.2615038,-0.8335092,-0.2456928,0.06299734,0.9063421,1.457405,0.1215253,0.4068525,1.346583,0.2488744,286.187,84.33149,160.1811
3,0.5666668,-2.931371,0.8799728,-2.191397,-1.091724,-4.594092,-2.294759,0.7101099,1.307788,0.4083693,-2.868065,2.417233,0.4821071,-1.060239,-4.42366,2.295103,0.5325069,1.315777,0.3727789,-0.5379306,-0.1918398,1.333045,-0.2942766,-4.430681,0.1734344,0.8293368,1.441609,0.3033962,0.04155004,-0.3612568,-0.2452383,-0.8358507,-0.25052,0.06661098,0.9064245,1.45734,0.1207221,0.4028883,1.363926,0.2502182,287.3856,86.71156,158.0936
