loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4047749,-0.7583696,0.3723947,-1.502892,-4.270274,-2.9563,0.7512813,1.18611,0.4212661,-0.3798587,-0.05480444,-0.8265624,4.704793,-4.110248,1.44879,0.6170775,1.062939,0.3541605,-0.4264659,0.3433231,-0.003807704,-0.6205267,-4.127714,-0.08093692,0.7763143,1.40666,0.3482366,-0.2577782,0.2215557,0.09587052,-0.7034298,-0.08681958,0.007808921,0.883275,1.465088,0.1630843,0.4886745,1.04068,0.2307009,283.632,168.5411,80.55515
2,0.1222222,-0.3378655,-0.7347026,0.332294,-1.503502,-4.262456,-2.955262,0.7491914,1.186179,0.4201462,-0.3077473,-0.02822769,-0.795013,4.704033,-4.102732,1.449885,0.6154819,1.063207,0.3520565,-0.4093182,0.3229806,0.01516953,-0.6199242,-4.12278,-0.08097794,0.7749088,1.406636,0.3475666,-0.2588414,0.2183607,0.09694255,-0.7022431,-0.08323803,0.007931693,0.8824824,1.465251,0.1629164,0.4878547,1.041289,0.2277409,283.6148,168.4542,80.52209
2,0.1333333,-0.2775717,-0.6844773,0.2937578,-1.503868,-4.256673,-2.954395,0.747325,1.186183,0.4189503,-0.2502195,-0.01120591,-0.7288791,4.703323,-4.096503,1.450599,0.613997,1.063347,0.3501835,-0.3912195,0.3123283,0.01394383,-0.6200984,-4.117365,-0.0816163,0.773393,1.406743,0.3467526,-0.2673166,0.2173108,0.1023501,-0.7008961,-0.07961733,0.008454471,0.8817939,1.4654,0.1627402,0.4871191,1.04131,0.2253158,283.6318,169.4242,79.30627
2,0.1444445,-0.2346765,-0.6397477,0.2738195,-1.504449,-4.251943,-2.954153,0.7456484,1.186259,0.4179316,-0.189221,-0.009273231,-0.6543361,4.702219,-4.090715,1.451755,0.6125667,1.063381,0.3480947,-0.37429,0.3315817,-0.005247305,-0.6211978,-4.110116,-0.0838981,0.7717929,1.406689,0.3459845,-0.2778574,0.2226556,0.112059,-0.6992934,-0.07547891,0.008767126,0.8811517,1.465497,0.1624463,0.4862952,1.041738,0.2227229,283.4219,169.8821,78.56583
2,0.1555556,-0.1504599,-0.5468856,0.2412816,-1.505109,-4.248353,-2.954538,0.743983,1.18628,0.4168952,-0.1307096,-0.01211935,-0.5716648,4.700987,-4.087729,1.450486,0.6113272,1.063361,0.3469336,-0.3561628,0.3816512,-0.006187089,-0.6218087,-4.100006,-0.08877168,0.7701794,1.406723,0.3451684,-0.2925875,0.2269268,0.1292603,-0.6972901,-0.07148617,0.009428123,0.8803864,1.465575,0.1621752,0.4854233,1.041263,0.2209878,282.7927,171.2443,76.71046
2,0.1666667,-0.1169076,-0.5011376,0.2228418,-1.505501,-4.244379,-2.954734,0.7423217,1.186397,0.4158716,-0.09195337,-0.008013129,-0.517942,4.70003,-4.083534,1.450696,0.6098873,1.06367,0.3454566,-0.3400684,0.4103354,0.009829938,-0.6216148,-4.090459,-0.09337682,0.768575,1.406854,0.344367,-0.3052192,0.2280096,0.1443044,-0.6952022,-0.06740753,0.01008726,0.8795871,1.465676,0.1618769,0.4845795,1.04121,0.2186775,282.3098,172.2238,75.42808
2,0.1777778,-0.08419243,-0.4237956,0.2128308,-1.505889,-4.242378,-2.956193,0.7406561,1.186488,0.4149239,-0.03623537,-0.01517203,-0.4342048,4.698398,-4.081223,1.450555,0.6086429,1.06391,0.3442979,-0.3088515,0.4303196,0.06192715,-0.619667,-4.080761,-0.09889729,0.7668333,1.407049,0.3435686,-0.3083136,0.2301207,0.1528573,-0.6933167,-0.06359749,0.01054479,0.8787488,1.465784,0.1613414,0.4834844,1.041025,0.217272,281.7298,174.1002,73.39644
2,0.1888889,-0.2760606,-0.3508161,0.1154649,-1.506665,-4.237197,-2.965182,0.7384152,1.186534,0.4138696,0.1745144,-0.05466419,-0.4284513,4.701759,-4.079449,1.459535,0.6074495,1.064648,0.3431079,-0.2904814,0.4418424,0.1023507,-0.6176445,-4.07131,-0.1041288,0.7652023,1.407192,0.3427141,-0.312487,0.2226586,0.1645992,-0.6910616,-0.06002659,0.01143162,0.8777982,1.465879,0.1609724,0.4823467,1.041076,0.2152907,281.2761,175.9345,71.53333
2,0.2,-0.2774448,-0.3313916,0.1033477,-1.504309,-4.23528,-2.966756,0.7371303,1.186947,0.4130979,0.1778519,0.003974587,-0.3463705,4.702048,-4.076133,1.462511,0.6058482,1.064917,0.3419592,-0.2720463,0.4511771,0.1555445,-0.6146112,-4.061381,-0.1098301,0.7633556,1.407215,0.34184,-0.3156213,0.2194515,0.1710072,-0.689045,-0.05663252,0.01226652,0.8768322,1.466019,0.1607919,0.480841,1.041705,0.2142956,280.589,179.3196,68.26762
2,0.2111111,-0.1322923,-0.2374016,0.1571194,-1.503915,-4.236143,-2.962912,0.7356906,1.187219,0.412348,0.05243389,0.02431837,-0.2458536,4.697945,-4.076365,1.4593,0.6038172,1.065545,0.3411493,-0.2646452,0.49491,0.1429182,-0.6143364,-4.049077,-0.1172449,0.7613807,1.407127,0.3409717,-0.3176113,0.2332967,0.1806433,-0.6867296,-0.05164242,0.01208143,0.8756511,1.466166,0.1604543,0.478958,1.042951,0.2133203,279.5189,184.1203,63.5368
2,0.2222222,-0.1622926,-0.140894,0.1356902,-1.505118,-4.240057,-2.954725,0.7337663,1.187202,0.4115682,-0.1382603,0.01458526,-0.1093836,4.697337,-4.078036,1.462422,0.6013154,1.066591,0.3402774,-0.2575811,0.582601,0.07083893,-0.6174651,-4.032943,-0.1277739,0.7594488,1.40722,0.3400052,-0.3278783,0.2471029,0.2148516,-0.6834055,-0.04662103,0.01225906,0.8742193,1.466356,0.1598589,0.4763897,1.043913,0.2123826,278.0873,188.2189,59.521
2,0.2333333,-0.2709055,-0.06494278,0.0874194,-1.504505,-4.243243,-2.948729,0.7315158,1.187345,0.4106727,-0.241422,0.03763596,-0.01560832,4.698846,-4.079464,1.469206,0.5980945,1.067726,0.3395498,-0.2170281,0.6336776,0.07934678,-0.6176222,-4.017427,-0.1393448,0.7576582,1.407338,0.3392189,-0.3266733,0.2278726,0.2350289,-0.6801841,-0.04378263,0.0135752,0.8729043,1.46665,0.1594257,0.4728839,1.045523,0.2116543,276.8496,191.068,56.88211
2,0.2444444,-0.3288712,-0.008660851,0.0618377,-1.502641,-4.245797,-2.943023,0.72877,1.187726,0.409832,-0.3056448,0.08606933,0.04588039,4.699796,-4.080854,1.474999,0.5950321,1.06892,0.338901,-0.1315406,0.6004053,0.124481,-0.6152967,-4.007547,-0.1489224,0.7560374,1.407237,0.3383996,-0.3126705,0.2011378,0.2603974,-0.6764504,-0.0416605,0.014886,0.8713441,1.46681,0.1589551,0.4696104,1.047057,0.2106316,276.0631,194.2049,53.9204
2,0.2555556,-0.5275925,0.07317421,-0.07770774,-1.498799,-4.247005,-2.937414,0.7255042,1.188026,0.408792,-0.3452219,0.1677447,0.06417773,4.706391,-4.084569,1.486816,0.5900838,1.071311,0.338474,-0.08397791,0.4823886,0.07037934,-0.616542,-4.005374,-0.1512862,0.7542586,1.407093,0.3377469,-0.2911342,0.1882093,0.2878498,-0.6724237,-0.03907963,0.01537656,0.8698162,1.466983,0.1585433,0.4640309,1.050223,0.2105591,275.429,195.5236,52.80446
2,0.2666667,-0.6749747,0.0846547,-0.2050071,-1.494324,-4.247448,-2.932085,0.722589,1.188615,0.407742,-0.3617445,0.2443634,0.06178884,-1.568824,-4.086469,1.498503,0.5859864,1.073108,0.337574,-0.07906199,0.3974616,0.007103965,-0.6189101,-4.003148,-0.1523469,0.7523872,1.407032,0.3370512,-0.2716994,0.1870142,0.3142861,-0.6680039,-0.0357275,0.0151659,0.8682606,1.467219,0.1580853,0.459393,1.052436,0.2097806,274.7676,198.3472,50.09367
2,0.2777778,-0.7586327,0.123698,-0.3174748,-1.48622,-4.251543,-2.919929,0.7190075,1.189352,0.4067779,-0.5104003,0.3966167,0.1323007,-1.560601,-4.089781,1.508814,0.5806308,1.07523,0.3366606,-0.09661379,0.2880979,-0.06892817,-0.6221325,-4.004806,-0.1492356,0.7502996,1.407006,0.3362226,-0.2392709,0.1921137,0.3587145,-0.6624964,-0.03215354,0.01384711,0.866533,1.467444,0.1576588,0.4535626,1.055552,0.2093864,274.1466,199.6271,48.99617
2,0.2888889,-0.7936281,0.2018024,-0.3768729,-1.47987,-4.259019,-2.902666,0.7152601,1.190174,0.4057539,-0.7335278,0.4899501,0.2492703,-1.553964,-4.09522,1.518388,0.5742874,1.078137,0.3361492,-0.1576064,0.2329264,-0.1103581,-0.6247776,-4.004114,-0.1459929,0.7479446,1.407058,0.3353419,-0.227285,0.1984092,0.3831131,-0.6573417,-0.02818144,0.01287399,0.8646535,1.467681,0.157249,0.4465655,1.059688,0.2094,273.4972,200.5894,48.2029
2,0.3,-0.8895776,0.255195,-0.4417524,-1.475441,-4.264899,-2.889193,0.7111772,1.190906,0.4048538,-0.829905,0.5123693,0.3030462,-1.546171,-4.100975,1.531334,0.568609,1.080606,0.3352327,-0.2373612,0.2978645,-0.09145459,-0.6257907,-3.994212,-0.1487309,0.7454461,1.407088,0.3342123,-0.2249918,0.1994219,0.3980092,-0.6524484,-0.0247634,0.01258051,0.8628416,1.468028,0.1567492,0.43914,1.063596,0.2090969,272.7414,199.2394,49.81173
2,0.3111111,-1.037008,0.3386457,-0.5273018,-1.468537,-4.271783,-2.872125,0.7059987,1.192053,0.4037426,-0.977111,0.5969435,0.3676146,-1.536529,-4.108521,1.547606,0.5605603,1.084428,0.3347483,-0.286002,0.3977823,-0.03848931,-0.6256703,-3.98056,-0.1550676,0.7428296,1.407175,0.3331063,-0.2220296,0.1845345,0.379833,-0.6487876,-0.02232648,0.01296507,0.8609446,1.468352,0.156281,0.4308465,1.068602,0.2093481,272.1408,195.4753,54.01037
2,0.3222222,-1.144985,0.3893486,-0.5944949,-1.462258,-4.277133,-2.856864,0.7012451,1.19304,0.4025824,-1.04564,0.6395415,0.3771278,-1.527521,-4.11543,1.563351,0.5530984,1.08819,0.3344374,-0.3218283,0.4358687,0.02263399,-0.6244175,-3.969751,-0.1591739,0.7401683,1.407336,0.3319755,-0.2307456,0.1782147,0.3628576,-0.6453212,-0.0194504,0.01351874,0.8588785,1.468664,0.1558621,0.4225392,1.073093,0.2087873,271.3842,192.1497,57.80826
2,0.3333333,-1.214235,0.4042703,-0.6476099,-1.45511,-4.283309,-2.83875,0.6954805,1.194214,0.4013219,-1.151652,0.7032911,0.3906924,-1.517876,-4.12176,1.578619,0.5454412,1.091967,0.3338265,-0.3504193,0.448541,0.04950358,-0.623886,-3.960438,-0.1619697,0.7373983,1.407388,0.3309751,-0.2391963,0.1814263,0.3682775,-0.6409531,-0.01602477,0.0136463,0.8568208,1.469072,0.1554306,0.4140018,1.078256,0.2090092,270.4537,183.4052,66.96212
2,0.3444445,-1.313945,0.4054958,-0.7205515,-1.446634,-4.289063,-2.819759,0.689387,1.19566,0.4000208,-1.244261,0.7816072,0.3904799,-1.506692,-4.128418,1.595936,0.5372984,1.09579,0.332701,-0.4056666,0.4569848,0.0733157,-0.6232042,-3.950745,-0.163431,0.7342774,1.407417,0.3298209,-0.2558476,0.1899312,0.4046803,-0.6352422,-0.0120793,0.0138796,0.8542683,1.46937,0.1551602,0.4047128,1.083435,0.2084575,270.8395,19.05226,231.8538
2,0.3555556,-1.374205,0.3990167,-0.7664202,-1.437296,-4.294108,-2.800298,0.6828588,1.197027,0.3987987,-1.327666,0.8653522,0.3667688,-1.495801,-4.134531,1.612821,0.5288122,1.100078,0.3320811,-0.4716448,0.4985232,0.08243144,-0.6232463,-3.938729,-0.1656856,0.7308609,1.40746,0.3288043,-0.2642369,0.1941926,0.4154194,-0.6303601,-0.008463526,0.01403513,0.8521271,1.469643,0.1547687,0.3949684,1.089186,0.2087316,272.0928,13.18032,238.4216
2,0.3666667,-1.475057,0.3947285,-0.8600527,-1.42826,-4.299699,-2.77918,0.6762227,1.198467,0.3975153,-1.424967,0.927986,0.3586418,-1.482764,-4.141936,1.631966,0.5190645,1.104928,0.3315096,-0.5237268,0.5506672,0.09897681,-0.6229017,-3.924881,-0.1693853,0.7272952,1.407369,0.3276184,-0.288286,0.2016471,0.4582933,-0.6236852,-0.00421605,0.01465697,0.8493724,1.469947,0.1546068,0.3848632,1.095552,0.2092586,273.2021,12.76587,239.5851
2,0.3777778,-1.428041,0.4022029,-0.8698075,-1.420235,-4.307766,-2.755414,0.6699713,1.199856,0.396296,-1.553593,0.9650319,0.3997431,-1.473244,-4.149395,1.645914,0.5099383,1.108802,0.3301711,-0.5770019,0.608262,0.09105957,-0.6235754,-3.910264,-0.1733731,0.7235551,1.407357,0.3263876,-0.3061237,0.218695,0.4798176,-0.6176233,0.0005589975,0.01480531,0.8467963,1.470159,0.1541946,0.3743181,1.102036,0.2102603,274.1627,13.72589,239.3138
2,0.3888889,-1.320869,0.4475915,-0.8755591,-1.414066,-4.320163,-2.723747,0.6633382,1.201441,0.3950317,-1.812012,0.9836255,0.5226687,-1.465267,-4.158971,1.656876,0.499969,1.113613,0.3295608,-0.6270975,0.6594581,0.08308262,-0.624507,-3.894912,-0.1772014,0.719848,1.407284,0.325202,-0.3323907,0.2389582,0.50889,-0.6110154,0.006044444,0.01484073,0.843975,1.470528,0.1540835,0.3639966,1.108158,0.2107368,275.1455,15.765,237.8894
2,0.4,-1.343816,0.5045295,-0.9298487,-1.410259,-4.331473,-2.696885,0.6561418,1.202881,0.3937993,-1.932931,0.9401782,0.6111941,-1.455184,-4.170571,1.672795,0.4900612,1.118247,0.3288546,-0.6749712,0.7532319,0.08488493,-0.6255978,-3.875448,-0.1841328,0.7159266,1.407161,0.323873,-0.3617755,0.2485504,0.5507545,-0.6035942,0.01101523,0.01574754,0.8411551,1.470793,0.1539187,0.3526674,1.114343,0.2117048,275.9315,20.54527,233.6807
2,0.4111111,-1.278262,0.5806764,-0.9327587,-1.405235,-4.342899,-2.670967,0.6487377,1.204382,0.3923061,-1.997184,0.9203122,0.6746936,-1.44807,-4.18275,1.685671,0.4797927,1.122781,0.3285105,-0.6907293,0.7925002,0.1181905,-0.6250466,-3.857747,-0.1904118,0.7120412,1.407061,0.3226385,-0.3722525,0.244283,0.5700252,-0.5966637,0.01527682,0.01664556,0.8383187,1.471063,0.153791,0.3417179,1.120556,0.2124443,276.5203,24.64076,230.1111
2,0.4222222,-1.195205,0.6380149,-0.9343168,-1.401416,-4.353942,-2.645275,0.6413879,1.205959,0.3909204,-2.037637,0.8820685,0.7191513,-1.441867,-4.194998,1.697181,0.4696349,1.127463,0.3285205,-0.7188588,0.8176159,0.2186267,-0.6210694,-3.839642,-0.196525,0.7077639,1.406842,0.3213768,-0.3892091,0.2411273,0.5797794,-0.590009,0.0195271,0.01776382,0.8349692,1.471334,0.1540558,0.3299495,1.126737,0.213304,276.8812,29.17693,225.8496
2,0.4333333,-1.072755,0.7119313,-0.9265282,-1.400645,-4.367575,-2.616714,0.6336758,1.207381,0.3895643,-2.130816,0.8003134,0.8116177,-1.437483,-4.209093,1.706363,0.4589297,1.131897,0.3281567,-0.7579545,0.8056595,0.2731415,-0.6180637,-3.823783,-0.1998476,0.7036275,1.406669,0.3200784,-0.4029415,0.2454076,0.5895107,-0.5832562,0.02424595,0.01864026,0.8318594,1.471622,0.1539586,0.3179718,1.132886,0.2143924,277.4168,33.82714,221.3181
2,0.4444444,-0.9377298,0.7814822,-0.8904493,-1.401963,-4.382965,-2.585681,0.6257026,1.208785,0.3881614,-2.246495,0.7039649,0.9225397,-1.43504,-4.222918,1.714378,0.4478233,1.136437,0.3281617,-0.8183361,0.752153,0.331855,-0.6140019,-3.811033,-0.1992023,0.6990438,1.406516,0.3187711,-0.4228866,0.2571394,0.6153051,-0.5754542,0.02994978,0.01924826,0.8283308,1.471813,0.154011,0.3058233,1.139291,0.2160318,278.0398,37.51281,217.9372
2,0.4555556,-0.8417476,0.8169356,-0.8497599,-1.40519,-4.398043,-2.554863,0.6175183,1.2102,0.3868337,-2.341664,0.5896139,1.01041,-1.433483,-4.236265,1.722215,0.4369766,1.14076,0.3277588,-0.8753021,0.735762,0.4258804,-0.6077818,-3.795038,-0.200756,0.6943805,1.406378,0.317394,-0.4471333,0.2688829,0.6358168,-0.5677508,0.03561778,0.02007437,0.8247678,1.472028,0.1540763,0.2935984,1.145183,0.217158,278.4649,43.32647,212.7761
2,0.4666667,-0.6560862,0.862974,-0.7737077,-1.408799,-4.411138,-2.524518,0.6091897,1.211604,0.3854916,-2.414558,0.4835938,1.030825,-1.434972,-4.248809,1.725746,0.4254664,1.14526,0.327301,-0.939607,0.7491357,0.5349968,-0.600358,-3.776476,-0.2037121,0.6895831,1.406232,0.3160701,-0.4703023,0.2774338,0.6595106,-0.5596069,0.04156489,0.02097559,0.821068,1.472136,0.1542048,0.2811849,1.151284,0.2187374,278.8632,48.81216,208.2332
2,0.4777778,-0.5738581,0.8655998,-0.7548176,-1.411713,-4.423834,-2.494695,0.6008267,1.213024,0.3840396,-2.444454,0.415427,1.035439,-1.433865,-4.261374,1.731775,0.4142233,1.149713,0.3266089,-0.9422228,0.7465695,0.6287653,-0.5921597,-3.758064,-0.2084501,0.6848093,1.406022,0.3146656,-0.4775574,0.2880669,0.6755849,-0.5515097,0.0478096,0.02118891,0.8173994,1.472052,0.1542122,0.2687724,1.157385,0.2202793,279.4125,52.79018,205.0002
2,0.4888889,-0.4470835,0.8595904,-0.7183149,-1.415534,-4.435433,-2.465012,0.5921816,1.214536,0.3826122,-2.471128,0.3465767,1.0199,-1.43503,-4.2732,1.734356,0.4029357,1.153871,0.3261168,-0.9244335,0.7257748,0.748935,-0.5816551,-3.740151,-0.2140766,0.6797061,1.40567,0.3132031,-0.4880441,0.2880608,0.6927337,-0.5431437,0.05358613,0.02203526,0.8134147,1.471961,0.1543882,0.2564771,1.162564,0.2217449,279.7313,57.6986,200.9865
2,0.5,-0.3191278,0.8488553,-0.6831807,-1.419384,-4.446673,-2.436307,0.5834862,1.216129,0.381408,-2.483447,0.2872606,1.002447,-1.436367,-4.284269,1.735802,0.3916969,1.158165,0.3257248,-0.9962441,0.7104213,0.8505189,-0.5709945,-3.72213,-0.2160098,0.6744878,1.405358,0.3118136,-0.4996454,0.2805911,0.7066904,-0.5348709,0.05831377,0.02374075,0.8092928,1.471814,0.1546524,0.2442383,1.167978,0.2230597,280.1833,60.77908,198.6392
2,0.5111111,-0.2067353,0.8378289,-0.6591067,-1.424095,-4.458048,-2.407385,0.5748543,1.217697,0.3800976,-2.488596,0.2270523,0.9934558,-1.438375,-4.29546,1.73629,0.380577,1.162205,0.3254254,-1.020272,0.7218525,0.9157412,-0.56085,-3.702037,-0.2213289,0.6691916,1.405022,0.3104873,-0.5068978,0.2869669,0.7248888,-0.5260888,0.06465609,0.02416659,0.805228,1.471641,0.1548097,0.2322311,1.173006,0.2242133,280.6653,62.80013,197.2885
2,0.5222223,-0.09967968,0.8446283,-0.6299006,-1.428967,-4.469621,-2.378903,0.5662658,1.219178,0.3787684,-2.481015,0.1793532,0.9893974,-1.44126,-4.306718,1.736495,0.3694764,1.1664,0.3251641,-1.008167,0.702363,0.9816148,-0.5499662,-3.683021,-0.2266656,0.6637188,1.404712,0.3089871,-0.5260348,0.2987469,0.7240379,-0.5179933,0.07166726,0.0244638,0.800661,1.471134,0.1549184,0.2199551,1.177809,0.2252284,281.0331,63.57553,196.9904
2,0.5333334,-0.01900207,0.8446162,-0.6103296,-1.434927,-4.480843,-2.35127,0.5575871,1.220666,0.3774416,-2.460161,0.1156687,0.9852823,-1.444682,-4.317887,1.736017,0.3584897,1.170308,0.3248911,-0.9991299,0.6966454,1.061464,-0.5374254,-3.662209,-0.2338434,0.6582479,1.404485,0.3072417,-0.5400268,0.2849531,0.7145541,-0.5103208,0.07647973,0.02670591,0.7961614,1.470976,0.1550119,0.2078705,1.182099,0.2263576,281.4035,63.06713,197.7653
2,0.5444446,0.1053478,0.8432912,-0.5769758,-1.441826,-4.491846,-2.323794,0.5488822,1.222113,0.3762553,-2.446882,0.04699659,0.9797739,-1.449319,-4.328129,1.732959,0.347465,1.174081,0.3247662,-1.007301,0.7230074,1.119156,-0.5254486,-3.638085,-0.2429136,0.6527013,1.403935,0.3056214,-0.5546337,0.2838521,0.7445569,-0.500702,0.08211511,0.02846466,0.7911775,1.470439,0.1551461,0.195552,1.186714,0.2272371,281.8014,62.74883,198.4566
2,0.5555557,0.2228242,0.8437383,-0.5420034,-1.448871,-4.501961,-2.296765,0.5402734,1.223567,0.3751698,-2.431015,-0.01484573,0.9568192,-1.454635,-4.338033,1.728676,0.3367632,1.177516,0.3242133,-1.004989,0.7900007,1.143958,-0.5153174,-3.609871,-0.2561255,0.647072,1.403403,0.3040681,-0.5406038,0.2847965,0.7625267,-0.4915812,0.08808339,0.02876054,0.7864898,1.469993,0.155371,0.1838204,1.189845,0.2281822,282.0946,60.50794,200.9194
2,0.5666668,0.3253089,0.8531671,-0.5065986,-1.455941,-4.510725,-2.272329,0.5318186,1.224927,0.3740067,-2.382756,-0.0714168,0.9155279,-1.460862,-4.347471,1.724063,0.326567,1.180649,0.3241434,-0.9470785,0.8088549,1.208647,-0.5031148,-3.582493,-0.2714102,0.6414098,1.402664,0.3026958,-0.5170967,0.2676104,0.7729704,-0.4821797,0.09281116,0.0294527,0.781743,1.469322,0.1554999,0.1722817,1.193962,0.2300995,282.3481,59.67467,202.0962
2,0.577778,0.4144916,0.8297039,-0.4849775,-1.461869,-4.519354,-2.248956,0.5235412,1.226251,0.3729243,-2.315274,-0.09936184,0.8736894,-1.465953,-4.356014,1.71884,0.3164424,1.183681,0.3239381,-0.9013537,0.797163,1.197648,-0.4931663,-3.558627,-0.2840035,0.6358632,1.402092,0.3012078,-0.498159,0.2175001,0.7673177,-0.4740554,0.09403169,0.03321574,0.7765625,1.468351,0.155483,0.1613289,1.196783,0.2313911,282.3054,58.98286,203.1454
