loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.08997811,-0.4772548,0.3809671,-1.484658,-4.254775,-2.910562,0.7693533,1.189762,0.4248943,-0.4162787,-0.05737883,-0.6148272,-1.558147,-4.10725,1.349694,0.6293361,1.058605,0.3608627,-0.4309739,0.4149094,-0.1201039,-0.5880451,-4.159225,-0.05570747,0.8157798,1.407871,0.3565574,-0.07410082,0.1876042,0.1295341,-0.7372908,-0.1046458,0.006174805,0.9168344,1.461489,0.1702759,0.5012019,1.011181,0.2390487,287.8413,213.7856,37.00168
0,0.1222222,-0.228843,-0.4607961,0.3339932,-1.484888,-4.249246,-2.909971,0.7682357,1.189743,0.4239569,-0.3295149,-0.02305931,-0.583038,-1.558103,-4.101824,1.356814,0.628402,1.059488,0.3592553,-0.4083773,0.4147677,-0.08829793,-0.5881383,-4.151184,-0.05878209,0.8149047,1.407797,0.3561149,-0.0944311,0.1770597,0.1254327,-0.7360125,-0.1022401,0.006167082,0.916434,1.461587,0.1701827,0.5005584,1.012291,0.2361815,287.5124,214.6371,35.64212
0,0.1333333,-0.3094368,-0.4304079,0.3118249,-1.485958,-4.244629,-2.908041,0.7671651,1.189672,0.4230294,-0.2926962,-0.008302152,-0.5440649,-1.559308,-4.097162,1.362604,0.6274935,1.060143,0.3580434,-0.3613108,0.3827599,-0.06747311,-0.5884563,-4.145796,-0.06114245,0.814117,1.407626,0.3557172,-0.1106962,0.158052,0.1052715,-0.7355507,-0.1002603,0.006400109,0.9162308,1.461416,0.1700251,0.4999921,1.014397,0.2347444,287.1793,214.7406,35.08651
0,0.1444445,-0.3450622,-0.3586475,0.2962977,-1.485941,-4.244895,-2.902796,0.7671993,1.189869,0.4225657,-0.3328571,0.006776631,-0.4055876,-1.560814,-4.094594,1.367697,0.6268158,1.061143,0.3569808,-0.3069599,0.339157,-0.07125922,-0.5895711,-4.141761,-0.06285806,0.813448,1.407596,0.3553147,-0.1248619,0.1379752,0.08189886,-0.7353446,-0.09874748,0.007034474,0.9157032,1.461772,0.1702666,0.4995251,1.017012,0.2329942,286.7379,214.4825,34.92551
0,0.1555556,-0.4171618,-0.2531266,0.3034995,-1.487381,-4.244637,-2.898184,0.7667307,1.189962,0.4219923,-0.3543374,-0.009647012,-0.3150598,-1.563674,-4.093942,1.37462,0.6260898,1.062368,0.3565552,-0.238701,0.2880846,-0.06878504,-0.5903509,-4.139031,-0.06482773,0.8127654,1.407776,0.3549399,-0.134492,0.1262983,0.08301955,-0.7342516,-0.09718061,0.007684551,0.9152955,1.461825,0.1702144,0.4989285,1.019511,0.2317027,286.1055,213.9583,35.13182
0,0.1666667,-0.6173631,-0.1664185,0.2678229,-1.488707,-4.244878,-2.90122,0.7663186,1.189944,0.4214771,-0.2023739,-0.05454826,-0.233448,-1.563729,-4.093657,1.388396,0.6256665,1.064064,0.3560679,-0.1723565,0.2091748,-0.03980215,-0.5898385,-4.13914,-0.06495237,0.8121154,1.407886,0.3546014,-0.1398541,0.1135356,0.08515605,-0.7331528,-0.09584131,0.008397746,0.9147189,1.462049,0.1701298,0.4982691,1.022874,0.2308335,285.3548,213.3068,35.57458
0,0.1777778,-0.9425892,-0.08454795,0.1677213,-1.488961,-4.24355,-2.907073,0.7656876,1.190035,0.4210448,-0.03542284,-0.06483266,-0.1888714,-1.559441,-4.094322,1.409867,0.6253867,1.065915,0.3561735,-0.1220377,0.1483681,-0.01275103,-0.5890198,-4.139803,-0.06476195,0.8115789,1.407885,0.3543119,-0.1400193,0.09332553,0.07762535,-0.7325035,-0.09525714,0.009507218,0.9142132,1.462127,0.1699226,0.4974678,1.026039,0.2301251,284.7282,213.4173,35.24918
0,0.1888889,-1.021458,-0.02268714,0.1597036,-1.485398,-4.24546,-2.911646,0.7659496,1.190721,0.4213629,0.09380338,-7.210672E-05,-0.07496722,-1.559158,-4.094746,1.42439,0.6250757,1.067731,0.356271,-0.06653918,0.06425648,-0.0103547,-0.588973,-4.143234,-0.06287271,0.8108968,1.407784,0.3541894,-0.1304941,0.08689375,0.07430697,-0.7318223,-0.0943309,0.009946907,0.9137285,1.462376,0.1699393,0.4967343,1.030722,0.2301809,284.0349,214.5893,33.96757
0,0.2,-1.181919,0.0998674,0.1061624,-1.484305,-4.248103,-2.912018,0.7661178,1.191063,0.4213617,0.08285662,0.01398773,0.005317747,-1.557406,-4.098505,1.442114,0.6247811,1.07068,0.3572967,-0.04449591,0.004904352,-0.06726363,-0.5915185,-4.1471,-0.05994643,0.8102984,1.407797,0.3539901,-0.1090376,0.08567964,0.0890016,-0.7303687,-0.09289705,0.009219064,0.913191,1.462424,0.1698284,0.4959288,1.03504,0.2304015,283.0551,217.6843,30.71108
0,0.2111111,-1.362239,0.1756205,0.04316497,-1.482453,-4.25339,-2.911095,0.7665639,1.19153,0.4217067,0.05797606,0.04666527,0.1302602,-1.553491,-4.101399,1.462787,0.6244488,1.073256,0.3581035,-0.03596289,-0.004663642,-0.06843869,-0.5924154,-4.14738,-0.05954855,0.8096896,1.408012,0.3537331,-0.09943056,0.08136171,0.09315306,-0.7291671,-0.09164776,0.009159144,0.9126934,1.462522,0.1696699,0.4950154,1.039412,0.2309014,282.0376,220.6938,27.61183
0,0.2222222,-1.50968,0.2590815,-0.01134944,-1.479341,-4.259178,-2.911538,0.7669249,1.192107,0.4221499,0.06744111,0.0923112,0.2306229,-1.549357,-4.105523,1.484322,0.6240768,1.076171,0.3594975,0.005046211,0.0365103,0.01458097,-0.5896313,-4.143836,-0.06383118,0.8091854,1.408166,0.3533807,-0.09313634,0.0600272,0.09300803,-0.7281237,-0.09178172,0.01006169,0.9121641,1.462597,0.1694629,0.4941677,1.044755,0.2328006,280.9918,225.2705,23.5192
0,0.2333333,-1.574272,0.3225441,-0.03644836,-1.476602,-4.263493,-2.912829,0.7671824,1.192858,0.4224579,0.08758395,0.123475,0.2850018,-1.546213,-4.109867,1.503558,0.6238691,1.079153,0.3605192,0.04057177,0.0671474,0.07308384,-0.5870172,-4.140393,-0.06832713,0.8087777,1.40828,0.3531241,-0.08488753,0.03875778,0.07473216,-0.7279394,-0.09209584,0.01095198,0.9117712,1.462545,0.1689515,0.4932946,1.049489,0.2337658,280.2076,229.9434,19.1545
0,0.2444444,-1.665056,0.4046547,-0.1105992,-1.470846,-4.27013,-2.914773,0.7676488,1.193935,0.4231122,0.1323229,0.2114359,0.3705659,-1.540528,-4.115976,1.52528,0.6234199,1.082562,0.3624179,0.07705603,0.08615375,0.1144747,-0.5846049,-4.137287,-0.07292401,0.8083953,1.408375,0.3527641,-0.07337071,0.01956358,0.06388886,-0.7275863,-0.09282235,0.01205187,0.9112761,1.462619,0.1686594,0.4918348,1.055524,0.2367129,279.2536,238.0428,11.67975
0,0.2555556,-1.73007,0.4513938,-0.1858494,-1.465743,-4.275837,-2.915639,0.7680875,1.194918,0.423507,0.1397931,0.2756683,0.4088162,-1.533625,-4.121778,1.546346,0.6232437,1.085736,0.3638086,0.09195634,0.07447043,0.1100543,-0.5836195,-4.13648,-0.07516852,0.8081515,1.408569,0.3524799,-0.06377085,0.01205364,0.06802528,-0.7266722,-0.09283233,0.01239222,0.9108143,1.462749,0.168329,0.490588,1.060996,0.2388979,278.5358,245.6902,4.444874
0,0.2666667,-1.804945,0.5224234,-0.3035368,-1.458277,-4.283606,-2.915318,0.7686,1.196055,0.4240162,0.132782,0.3794905,0.4732099,-1.523952,-4.129705,1.569069,0.6226112,1.089487,0.3662112,0.1237852,0.04266121,0.08623974,-0.5835668,-4.137782,-0.07651795,0.807916,1.408719,0.3522429,-0.0520611,-0.006126665,0.0742244,-0.7257162,-0.09368242,0.01308464,0.9103216,1.462691,0.1677558,0.4889498,1.066935,0.2421904,277.9676,254.7545,356.0058
0,0.2777778,-1.837444,0.6056516,-0.4047803,-1.450144,-4.292861,-2.913869,0.7691971,1.197256,0.4246731,0.1100075,0.4830173,0.5506133,-1.51438,-4.138889,1.590628,0.622218,1.093186,0.3685937,0.1654046,-0.02335772,0.08776046,-0.5823023,-4.142194,-0.07600981,0.8078951,1.408927,0.3520887,-0.03291674,-0.02434382,0.07929083,-0.7246547,-0.09501852,0.01378159,0.9097766,1.462762,0.1673555,0.4873352,1.072551,0.2452291,277.5536,262.3578,349.0945
0,0.2888889,-1.829256,0.7003236,-0.4877096,-1.443182,-4.30215,-2.911984,0.769713,1.19842,0.4251876,0.07820842,0.5416119,0.6031595,-1.505388,-4.14966,1.611014,0.6216843,1.096744,0.3710959,0.1773224,-0.04584134,0.1131323,-0.5801169,-4.143896,-0.07689079,0.8077114,1.409232,0.3517694,-0.01590063,-0.04575831,0.08542515,-0.7236016,-0.09706876,0.01481676,0.9092667,1.462945,0.1670666,0.4855161,1.078344,0.2487068,277.2357,270.3099,341.7888
0,0.3,-1.809369,0.8008261,-0.5652742,-1.434448,-4.315167,-2.907333,0.7704285,1.199746,0.4258921,0.008876622,0.6393905,0.7158905,-1.495707,-4.161942,1.631101,0.6208038,1.100559,0.3739638,0.1926219,-0.06633112,0.1661922,-0.5763571,-4.145985,-0.07783274,0.8077235,1.409583,0.3514788,0.0103767,-0.08414304,0.06584804,-0.7234663,-0.1002679,0.016057,0.9087713,1.463111,0.1665158,0.483619,1.08387,0.2521388,276.9432,277.8387,334.9151
0,0.3111111,-1.781282,0.892221,-0.6365638,-1.427597,-4.326488,-2.903882,0.7709608,1.201024,0.4264696,-0.02913515,0.680707,0.7719016,-1.48594,-4.175044,1.650693,0.6203692,1.10425,0.3763335,0.210068,-0.0836328,0.2213876,-0.5720097,-4.147929,-0.07912491,0.8077943,1.409864,0.351124,0.02088042,-0.1012074,0.05714608,-0.7232714,-0.1027907,0.01724157,0.9083819,1.463217,0.1660762,0.4815035,1.089529,0.2558098,276.769,284.2853,329.1555
0,0.3222222,-1.7517,0.9879026,-0.6899922,-1.419941,-4.340887,-2.898213,0.7714475,1.202315,0.4271152,-0.09112117,0.7385311,0.8623914,-1.476502,-4.189325,1.670131,0.6193414,1.108055,0.3793743,0.2284097,-0.09655654,0.2531575,-0.5680427,-4.15008,-0.08042773,0.8078575,1.410157,0.3508472,0.03772852,-0.1278877,0.04941804,-0.7230663,-0.1062936,0.0188946,0.9078629,1.463344,0.1656032,0.4791257,1.095411,0.2603608,276.6366,289.5236,324.6397
0,0.3333333,-1.727038,1.053319,-0.7211292,-1.413167,-4.354676,-2.892547,0.7720028,1.203539,0.4277759,-0.1390723,0.771449,0.9220464,-1.467347,-4.203358,1.689687,0.6188744,1.111679,0.3816578,0.2507773,-0.1050494,0.251898,-0.5653449,-4.152244,-0.08201151,0.8077853,1.410482,0.3506503,0.04308675,-0.1300654,0.05255063,-0.7223803,-0.1087018,0.01994255,0.9073292,1.463486,0.1651671,0.4768812,1.10129,0.2645645,276.6382,295.5072,319.3188
0,0.3444445,-1.668284,1.135178,-0.7653455,-1.406148,-4.373288,-2.883054,0.772355,1.204875,0.4285107,-0.2460261,0.8291372,1.060337,-1.457927,-4.219553,1.707672,0.6176111,1.115308,0.3848362,0.2772266,-0.1197929,0.2228792,-0.5637033,-4.155413,-0.08333217,0.8078246,1.410694,0.3504515,0.05167139,-0.1418675,0.06413861,-0.7213086,-0.1117694,0.02136175,0.9067423,1.463567,0.1647253,0.4740181,1.106987,0.2694897,276.5787,302.3148,313.0085
0,0.3555556,-1.577312,1.20524,-0.7871044,-1.399525,-4.389731,-2.874727,0.7726756,1.206104,0.4290736,-0.3035806,0.8557224,1.116487,-1.449714,-4.235965,1.724157,0.6167499,1.118651,0.3873773,0.3047675,-0.1228429,0.199242,-0.5621907,-4.157791,-0.08559346,0.8077341,1.410903,0.3502295,0.05183219,-0.1397977,0.07906459,-0.7199557,-0.1141186,0.0225386,0.9061898,1.463779,0.1642921,0.47139,1.112269,0.2728061,276.702,310.2838,305.5069
0,0.3666667,-1.52072,1.25281,-0.792411,-1.39387,-4.40718,-2.864864,0.772759,1.207292,0.4297283,-0.379457,0.8715073,1.179354,-1.441982,-4.252445,1.741068,0.6153877,1.122167,0.3903887,0.3121481,-0.1195863,0.1885542,-0.5603637,-4.159778,-0.08765475,0.8077128,1.411123,0.3499842,0.05720891,-0.1473119,0.08750493,-0.7187355,-0.1170222,0.02391732,0.9056451,1.463881,0.1638422,0.4685408,1.117824,0.2777005,276.7052,316.9367,299.384
0,0.3777778,-1.436771,1.304565,-0.8106154,-1.388582,-4.424189,-2.854538,0.7727883,1.208366,0.4301939,-0.4482248,0.8771546,1.214076,-1.434396,-4.269809,1.756767,0.6139439,1.125639,0.3934531,0.2918071,-0.1184698,0.1737874,-0.5586625,-4.161994,-0.08833572,0.8077027,1.411271,0.3495786,0.07297153,-0.1665021,0.0744938,-0.71836,-0.1207013,0.02535968,0.9050894,1.463812,0.163234,0.4656729,1.123129,0.2822412,276.5889,322.1344,294.8849
0,0.3888889,-1.39656,1.326781,-0.8194268,-1.382969,-4.44075,-2.844405,0.7727201,1.209396,0.4307029,-0.4916277,0.8905576,1.22569,-1.426645,-4.286388,1.773368,0.6126012,1.12906,0.3958013,0.2671769,-0.1066834,0.1559059,-0.5573719,-4.163178,-0.08957782,0.8076422,1.411373,0.3493009,0.07407062,-0.1601223,0.0755688,-0.7175978,-0.1231087,0.02644013,0.9045739,1.463783,0.1626558,0.46279,1.128496,0.2869897,276.613,328.2447,289.4891
0,0.4,-1.327451,1.33703,-0.8397806,-1.377608,-4.45805,-2.831746,0.7723498,1.210256,0.4310846,-0.5752502,0.9091783,1.246646,-1.419054,-4.303326,1.788072,0.610714,1.13225,0.3986878,0.2401583,-0.07768863,0.104034,-0.5579535,-4.163025,-0.09143777,0.8075389,1.411315,0.3489795,0.08370896,-0.155917,0.07868543,-0.7166891,-0.1255836,0.02704733,0.9040465,1.463863,0.1622169,0.4595039,1.133443,0.2913548,276.3866,334.1575,284.4242
0,0.4111111,-1.276673,1.345353,-0.8575778,-1.372293,-4.474826,-2.819986,0.7722019,1.211309,0.4315176,-0.6214604,0.9258841,1.253882,-1.411449,-4.320086,1.802883,0.6091779,1.135443,0.4008148,0.2248814,-0.04657701,0.0552909,-0.5588574,-4.162575,-0.09392489,0.8075719,1.411249,0.3486421,0.08807487,-0.1495768,0.08719219,-0.7154279,-0.12782,0.02776026,0.9035876,1.463909,0.1617658,0.45657,1.138111,0.2948652,276.3264,340.0984,279.2283
0,0.4222222,-1.202089,1.352478,-0.8817089,-1.36745,-4.492588,-2.806296,0.7715909,1.212112,0.431931,-0.6857455,0.9349571,1.270105,-1.404057,-4.337581,1.816102,0.6069956,1.138471,0.4037004,0.2127252,-0.02498047,-0.005243201,-0.5607285,-4.162166,-0.09631269,0.8074315,1.411031,0.3483882,0.09571684,-0.1368769,0.09994988,-0.7139093,-0.1295026,0.02770433,0.9030797,1.463963,0.1613512,0.4532213,1.142873,0.2994621,276.194,346.6529,273.3174
0,0.4333333,-1.11665,1.352164,-0.9047653,-1.362567,-4.509529,-2.793227,0.7712828,1.212962,0.432399,-0.7299536,0.9435335,1.271335,-1.396957,-4.354776,1.828403,0.6049581,1.141138,0.4061925,0.1825205,-0.02793697,-0.06044563,-0.5631115,-4.163589,-0.09611055,0.8073374,1.41092,0.348165,0.1011605,-0.1273401,0.1073966,-0.7124318,-0.1311976,0.02770034,0.9024928,1.463979,0.1609676,0.449922,1.147441,0.3034591,276.1906,352.8963,267.6089
0,0.4444444,-1.02484,1.345206,-0.9325581,-1.358422,-4.526621,-2.776933,0.7703098,1.213608,0.4329019,-0.8311263,0.9449505,1.273424,-1.39002,-4.372263,1.839275,0.6024525,1.143898,0.409035,0.1481493,-0.03096116,-0.1017769,-0.5655329,-4.164966,-0.09538378,0.8072371,1.410815,0.3480968,0.117234,-0.1135763,0.1104865,-0.7111157,-0.1323709,0.02674586,0.9020605,1.464025,0.1606112,0.4462386,1.151794,0.3078752,276.0004,358.9195,261.8927
0,0.4555556,-0.9145726,1.342706,-0.9403126,-1.35471,-4.544169,-2.761393,0.7697376,1.214371,0.4333746,-0.8865774,0.9383875,1.283028,-1.383699,-4.389618,1.850476,0.6002286,1.146784,0.4119811,0.1415979,-0.04150302,-0.1262834,-0.5675052,-4.166928,-0.09512305,0.8072568,1.410759,0.3479068,0.1203845,-0.1082434,0.1040798,-0.710306,-0.134095,0.0267179,0.9016953,1.464139,0.1602263,0.442581,1.156047,0.3118438,275.9578,5.312019,255.7613
0,0.4666667,-0.8833002,1.360022,-0.9469193,-1.352143,-4.560021,-2.749184,0.7684702,1.215022,0.4337592,-0.8700767,0.893426,1.265797,-1.378306,-4.408142,1.861003,0.5977693,1.149355,0.4148972,0.1331587,-0.05221825,-0.1156289,-0.5683372,-4.168848,-0.09471852,0.8072171,1.410769,0.3477213,0.1299164,-0.1157356,0.1018254,-0.7092952,-0.1364815,0.02675838,0.9013046,1.464199,0.159884,0.4383515,1.159251,0.315436,275.9441,13.19608,247.682
0,0.4777778,-0.7770532,1.32389,-0.9167999,-1.348515,-4.574038,-2.739477,0.7669203,1.215783,0.4341705,-0.7989668,0.8646824,1.209061,-1.373914,-4.424066,1.869389,0.5955316,1.151518,0.4174664,0.1028234,-0.08246152,-0.03886648,-0.5660229,-4.171921,-0.09225164,0.8073781,1.410842,0.3474474,0.1351213,-0.118917,0.09111064,-0.7086267,-0.138758,0.02686357,0.9009036,1.46438,0.1596003,0.4343669,1.162609,0.3194667,275.94,19.07723,241.5911
0,0.4888889,-0.7219146,1.288526,-0.9188566,-1.344435,-4.587494,-2.729488,0.7654667,1.216626,0.4345994,-0.7509335,0.8508272,1.149104,-1.368381,-4.440101,1.878857,0.5931853,1.153995,0.4201853,0.08929929,-0.1220963,0.002576742,-0.5645646,-4.176452,-0.08902548,0.8072566,1.410786,0.3471332,0.1403241,-0.1188968,0.07933602,-0.7082187,-0.1407896,0.02679966,0.9006022,1.464502,0.1592543,0.4306892,1.166096,0.3233683,275.7982,23.8399,236.8693
0,0.5,-0.5896192,1.191076,-0.9334703,-1.339723,-4.599947,-2.716746,0.764322,1.217504,0.4349887,-0.7815133,0.8520686,1.075871,-1.362122,-4.45391,1.883618,0.5901582,1.156026,0.4225075,0.05223292,-0.1872284,0.02487874,-0.5631675,-4.184296,-0.08176304,0.807079,1.410761,0.3469408,0.1350653,-0.1018241,0.0783891,-0.707416,-0.1417414,0.02617861,0.9002448,1.464585,0.1590123,0.4269556,1.169009,0.3271993,275.3383,27.85862,232.9388
0,0.5111111,-0.295036,1.070591,-0.8774648,-1.337076,-4.616943,-2.696847,0.7634889,1.218362,0.4354792,-0.9403962,0.8546861,1.11817,-1.359775,-4.464911,1.879625,0.587261,1.157941,0.4245336,0.007484406,-0.1915282,0.024102,-0.5628729,-4.188241,-0.07708653,0.8068082,1.410684,0.3466887,0.1276644,-0.09114067,0.07956968,-0.7064807,-0.142765,0.02585583,0.8998682,1.464644,0.1587846,0.4234595,1.171694,0.3312905,274.9894,32.81771,228.2719
0,0.5222223,-0.2197414,1.018196,-0.875851,-1.337675,-4.629592,-2.678404,0.7620625,1.219023,0.4359682,-1.053627,0.7563441,1.090751,-1.355697,-4.478039,1.881754,0.5844964,1.15999,0.4266303,-0.02250776,-0.1435364,0.007501222,-0.5633587,-4.188262,-0.07580715,0.8065189,1.410653,0.3465035,0.1118151,-0.06977494,0.08300589,-0.7054591,-0.1428331,0.02522067,0.8995157,1.464696,0.1586163,0.4197266,1.173986,0.334727,274.8126,39.48421,221.9919
0,0.5333334,-0.1360122,0.9293119,-0.8357053,-1.336987,-4.64005,-2.664739,0.7606892,1.219583,0.4364045,-1.055947,0.6898247,1.023787,-1.352241,-4.488668,1.883356,0.5816524,1.161435,0.4288542,-0.05582186,-0.03903921,-0.01944691,-0.5647638,-4.182508,-0.07910121,0.8062268,1.410572,0.3462615,0.1011634,-0.06652625,0.08206029,-0.7046027,-0.1439143,0.02532879,0.8991712,1.464768,0.1583369,0.4161082,1.175293,0.3375388,274.6762,49.08924,213.0497
0,0.5444446,-0.02814865,0.8607019,-0.7801381,-1.335272,-4.647942,-2.653031,0.7589425,1.220257,0.4369564,-1.012189,0.6326079,0.9170368,-1.350335,-4.498495,1.881869,0.5787343,1.162771,0.4308693,-0.06634114,0.03962702,0.0119115,-0.5638881,-4.176472,-0.08306479,0.8060215,1.410575,0.3460178,0.09045413,-0.06965718,0.07789294,-0.7039086,-0.1453111,0.02576688,0.8989067,1.464838,0.1581795,0.4124105,1.177027,0.3408089,274.5195,59.06496,203.613
0,0.5555557,0.1390089,0.7960133,-0.6880975,-1.334401,-4.654874,-2.642888,0.7571346,1.220851,0.4373963,-0.9608064,0.5548877,0.8181215,-1.350903,-4.506795,1.876686,0.5760701,1.163572,0.4324236,-0.04582827,0.05648167,0.05446856,-0.5617923,-4.174451,-0.08505497,0.8059235,1.410546,0.3458495,0.07853478,-0.07059175,0.05883615,-0.703882,-0.1465207,0.0262854,0.8985425,1.464837,0.1580436,0.4088182,1.178108,0.3439608,274.55,67.05868,196.0894
0,0.5666668,0.2778958,0.7360752,-0.6249667,-1.335209,-4.662495,-2.632125,0.7555603,1.22126,0.4378731,-0.9254377,0.4690328,0.7668636,-1.351173,-4.514786,1.87045,0.5732781,1.164179,0.4341452,-0.03591721,0.02964333,0.09687576,-0.5593416,-4.175544,-0.0841186,0.8057972,1.410547,0.3456352,0.0710603,-0.06521494,0.05466971,-0.7034522,-0.1473891,0.02642122,0.8982316,1.464885,0.1579082,0.4052774,1.178555,0.3464842,274.9701,69.12846,194.1114
