loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.31023,-1.030138,0.6047594,-1.456284,-4.271929,3.127714,0.7680089,1.192305,0.4563627,-0.3215599,-0.3655399,-1.129173,-1.539619,-4.135284,1.350459,0.647943,1.052619,0.4086201,-0.3700353,0.1573784,-0.160319,-0.6954345,-4.039961,-0.1927953,0.7629959,1.4002,0.374007,-0.03117385,0.1298615,-0.1269108,-0.6234875,-0.04728322,-0.008061655,0.8671869,1.468213,0.1924229,0.5175333,1.003583,0.278207,286.247,199.4025,45.40425
3,0.01111111,-0.31023,-1.030138,0.6047594,-1.456284,-4.271929,3.127714,0.7680089,1.192305,0.4563627,-0.3215599,-0.3655399,-1.129173,-1.539619,-4.135284,1.350459,0.647943,1.052619,0.4086201,-0.3700353,0.1573784,-0.160319,-0.6954345,-4.039961,-0.1927953,0.7629959,1.4002,0.374007,-0.03117385,0.1298615,-0.1269108,-0.6234875,-0.04728322,-0.008061655,0.8671869,1.468213,0.1924229,0.5175333,1.003583,0.278207,286.247,199.4025,45.40425
3,0.02222222,-0.3045032,-1.033849,0.5871094,-1.462439,-4.260212,3.129717,0.7663741,1.191428,0.4547572,-0.3128517,-0.3469027,-1.134801,-1.545474,-4.123724,1.35317,0.6469517,1.052011,0.4050918,-0.3784188,0.1562048,-0.138967,-0.6965412,-4.037571,-0.1901715,0.7624528,1.400141,0.3735909,-0.04306226,0.1363784,-0.1459471,-0.6258194,-0.04428997,-0.009525062,0.8673328,1.468148,0.1923242,0.5180677,1.003845,0.2743773,285.8655,200.6802,44.42028
3,0.03333334,-0.283726,-1.025763,0.5784216,-1.468305,-4.249341,3.131262,0.7646922,1.190877,0.4534097,-0.2925085,-0.3295165,-1.119167,-1.551509,-4.112538,1.355275,0.6460886,1.05153,0.4016523,-0.3750337,0.1432855,-0.1102832,-0.6969871,-4.035969,-0.1873419,0.7619522,1.400177,0.3731484,-0.05150551,0.1331856,-0.1384217,-0.6271611,-0.04228207,-0.01057887,0.867509,1.46828,0.192445,0.5185252,1.00375,0.2704777,285.3773,202.7035,42.57756
3,0.04444445,-0.05383803,-1.001248,0.5834056,-1.478909,-4.230298,3.140972,0.7617743,1.189907,0.4508965,-0.3895202,-0.2649486,-1.049742,-1.565293,-4.09136,1.350477,0.6439711,1.050466,0.3958127,-0.3788787,0.1621138,-0.04092247,-0.6966659,-4.029575,-0.1837341,0.7607721,1.400279,0.3721504,-0.07818309,0.1162458,-0.1350135,-0.6298983,-0.03883208,-0.01086809,0.8676993,1.468041,0.1919541,0.5193835,1.003478,0.2633728,285.2966,205.7994,39.98168
3,0.05555556,-0.05763809,-0.9745113,0.5390643,-1.484836,-4.2202,-3.139401,0.7600147,1.189242,0.4494534,-0.378879,-0.2658576,-1.034706,-1.569754,-4.081346,1.351008,0.6430528,1.050168,0.392719,-0.3861628,0.1907336,-0.009847403,-0.6965439,-4.024289,-0.1831996,0.7601124,1.400455,0.3716733,-0.09432781,0.1067758,-0.147673,-0.6320475,-0.03743672,-0.01050138,0.8678889,1.467922,0.1916347,0.51966,1.003104,0.2604582,285.2875,207.0124,39.11668
3,0.06666667,-0.05763809,-0.9745113,0.5390643,-1.484836,-4.2202,-3.139401,0.7600147,1.189242,0.4494534,-0.378879,-0.2658576,-1.034706,-1.569754,-4.081346,1.351008,0.6430528,1.050168,0.392719,-0.3861628,0.1907336,-0.009847403,-0.6965439,-4.024289,-0.1831996,0.7601124,1.400455,0.3716733,-0.09432781,0.1067758,-0.147673,-0.6320475,-0.03743672,-0.01050138,0.8678889,1.467922,0.1916347,0.51966,1.003104,0.2604582,285.2875,207.0124,39.11668
3,0.07777778,-0.08022054,-0.9541344,0.4577981,-1.489049,-4.209285,-3.140727,0.7581719,1.188891,0.4481502,-0.2730453,-0.2416135,-1.029351,4.711097,-4.071078,1.352556,0.6420741,1.049909,0.3904698,-0.3782856,0.1946824,0.05616754,-0.6942483,-4.019855,-0.1826614,0.7595696,1.400633,0.3710179,-0.09671479,0.09834287,-0.1689889,-0.6346893,-0.0360564,-0.01039858,0.868113,1.467788,0.1913376,0.5198575,1.002601,0.2575663,285.1942,207.8072,38.48839
3,0.08888889,-0.0529498,-0.9150463,0.4055664,-1.490512,-4.198893,3.138846,0.7564911,1.188732,0.4470708,-0.1270914,-0.1749734,-0.9911939,4.708048,-4.062204,1.35186,0.641331,1.04959,0.3882163,-0.3214781,0.1646535,0.1078659,-0.6914887,-4.01766,-0.1825355,0.758913,1.400555,0.3704805,-0.09601361,0.09100284,-0.200978,-0.6379464,-0.03470698,-0.01038233,0.8681978,1.467518,0.19068,0.5201258,1.002329,0.2547407,285.3051,208.8525,37.4001
3,0.1,-0.03578873,-0.8680134,0.3535369,-1.492963,-4.189709,3.138724,0.7550044,1.188441,0.4459534,-0.09389526,-0.1367943,-0.952388,4.705372,-4.054175,1.351388,0.640643,1.049409,0.3861372,-0.2886296,0.1360786,0.07555664,-0.6918301,-4.016733,-0.1811594,0.7581785,1.400501,0.3698685,-0.1224091,0.1006398,-0.1814998,-0.6393877,-0.03231972,-0.01005077,0.8681762,1.467429,0.1902864,0.520314,1.002188,0.2515418,285.3701,210.0497,35.91513
