loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.06579724,-0.8747631,0.7004819,-1.470674,-4.384778,-3.002867,0.7832525,1.189973,0.4242501,-0.6004745,-0.1911074,-1.117845,-1.556394,-4.244237,1.260098,0.64738,1.044228,0.3827741,-0.2831185,0.2189474,-0.1323506,-0.5993305,-4.183168,-0.08243842,0.8007184,1.40714,0.3428972,0.05350687,0.07017318,0.06700128,-0.7106438,-0.1151436,0.008608135,0.897655,1.463825,0.1548629,0.5057873,0.9905996,0.2806463,289.384,205.8594,52.43964
0,0.01111111,0.0527188,-0.8433465,0.7257866,-1.478098,-4.374898,-2.996334,0.781214,1.188903,0.422169,-0.6197181,-0.2054069,-1.104507,-1.563765,-4.234413,1.260089,0.645412,1.043153,0.3782182,-0.3120911,0.2243617,-0.1576579,-0.6021881,-4.1792,-0.08124932,0.8003458,1.406797,0.3423901,0.04944482,0.08825329,0.08094698,-0.7092733,-0.1128154,0.006318083,0.8975923,1.463888,0.1545339,0.5050361,0.9900606,0.2750443,289.4377,205.4699,52.51078
0,0.02222222,0.02269055,-0.8117638,0.7457834,-1.485887,-4.366381,-2.988531,0.7793387,1.187729,0.4198492,-0.6581072,-0.2253724,-1.068018,4.712109,-4.224711,1.26097,0.643544,1.042341,0.3735366,-0.3324608,0.216969,-0.1756493,-0.6049376,-4.17573,-0.07966819,0.7999641,1.406452,0.3418806,0.05159587,0.09463888,0.08094574,-0.7083646,-0.1108832,0.004210724,0.8975707,1.463905,0.1542099,0.5043598,0.9897031,0.2693749,289.5342,205.4419,52.32032
0,0.03333334,-0.02871838,-0.7897368,0.7479068,-1.493182,-4.357544,-2.982212,0.7775046,1.186521,0.4176462,-0.6554709,-0.2379287,-1.045661,4.70551,-4.215112,1.263113,0.6419649,1.041643,0.3689659,-0.35819,0.2170326,-0.1956824,-0.6078537,-4.172093,-0.07780346,0.7995406,1.406102,0.3413324,0.05056163,0.1031665,0.08098919,-0.7073899,-0.1087447,0.002030927,0.8975074,1.463858,0.1539066,0.5037069,0.9894797,0.2636269,289.7155,205.4426,52.13998
0,0.04444445,-0.07297512,-0.7637931,0.7542384,-1.500416,-4.348934,-2.976403,0.775766,1.185503,0.4155354,-0.6446454,-0.2505547,-1.02784,4.698839,-4.206157,1.265474,0.6402838,1.040985,0.3645868,-0.3700038,0.2298526,-0.2051062,-0.6106452,-4.167196,-0.07748414,0.7990905,1.405781,0.3407435,0.04629362,0.1021183,0.08102447,-0.7065425,-0.1070528,0.0004319647,0.8974574,1.463876,0.1535881,0.5031214,0.9894598,0.2584123,289.8588,205.4989,51.93445
0,0.05555556,-0.1338677,-0.7045102,0.7563634,-1.507792,-4.340704,-2.972176,0.7743475,1.184486,0.4134457,-0.5935945,-0.2771668,-0.9961511,4.692097,-4.19868,1.269536,0.6390676,1.040553,0.3603456,-0.3710839,0.2479414,-0.2017948,-0.6129558,-4.161646,-0.07786471,0.7987337,1.405408,0.3401573,0.03661753,0.101118,0.07152529,-0.706069,-0.1053777,-0.001021855,0.897414,1.463832,0.1532793,0.5026044,0.9898732,0.2532204,289.4933,206.4794,50.83592
0,0.06666667,-0.1952853,-0.6487266,0.762656,-1.514779,-4.332612,-2.967165,0.7728957,1.18348,0.4114549,-0.5692285,-0.2860231,-0.9656709,4.685078,-4.191322,1.274122,0.6379687,1.040193,0.3562376,-0.3656602,0.2436256,-0.1912128,-0.6149383,-4.157597,-0.0773635,0.7984134,1.40509,0.3395782,0.03128397,0.1043348,0.06945306,-0.7053771,-0.1034914,-0.002683135,0.8975095,1.463858,0.1529682,0.5021145,0.9901236,0.2480272,288.9987,207.3429,49.71691
0,0.07777778,-0.2884829,-0.5923867,0.7435142,-1.521143,-4.326571,-2.963181,0.7719325,1.182721,0.4096191,-0.5308741,-0.2994964,-0.8981134,4.679351,-4.184854,1.280798,0.6371532,1.040306,0.3526247,-0.3473109,0.2211522,-0.166983,-0.6160685,-4.154798,-0.07650995,0.7981087,1.404717,0.3390074,0.02810691,0.1096723,0.06950007,-0.7046106,-0.1013799,-0.004492753,0.8975067,1.463856,0.1526265,0.5018488,0.9908441,0.2433735,288.0547,209.282,47.50492
0,0.08888889,-0.367327,-0.5568494,0.7300276,-1.527144,-4.320037,-2.95985,0.7708316,1.181859,0.4077778,-0.4871672,-0.3018886,-0.8549487,4.67376,-4.178168,1.287757,0.6362045,1.04038,0.3492305,-0.339798,0.2083618,-0.1628511,-0.6178736,-4.15169,-0.07550435,0.7978272,1.404411,0.3384414,0.02592609,0.1107683,0.06313126,-0.7041504,-0.09938838,-0.006336459,0.8975574,1.463903,0.1523066,0.5017135,0.9918283,0.2390501,287.4119,211.22,45.36447
0,0.1,-0.4418508,-0.52435,0.7060326,-1.531761,-4.315677,-2.955868,0.770391,1.1815,0.4062605,-0.4666978,-0.2848103,-0.766103,4.668783,-4.171566,1.295922,0.6356544,1.040891,0.3461661,-0.3268461,0.1678392,-0.1514657,-0.619211,-4.150963,-0.07287048,0.7976382,1.40422,0.337872,0.0215551,0.1140194,0.05039879,-0.7040748,-0.09718873,-0.008072574,0.8974839,1.46389,0.1519132,0.5018966,0.9938111,0.2355344,286.7563,214.253,42.19312
0,0.1111111,-0.4556676,-0.4797362,0.6821024,-1.536155,-4.311207,-2.950255,0.769838,1.181162,0.4045641,-0.4807631,-0.2644151,-0.7034082,4.663545,-4.165956,1.301582,0.6348755,1.041342,0.3433132,-0.3087108,0.1476547,-0.1549142,-0.6210316,-4.14944,-0.07147125,0.7973278,1.403988,0.3371704,0.01521497,0.1065571,0.05896474,-0.7030085,-0.09580696,-0.009052617,0.8973964,1.463908,0.1514387,0.5015643,0.9949338,0.2315039,286.3732,216.0356,40.21952
0,0.1222222,-0.4738302,-0.4086314,0.6252446,-1.538463,-4.311053,-2.944429,0.7701204,1.181492,0.403625,-0.4980226,-0.2255468,-0.5510191,4.660169,-4.162544,1.307944,0.6345484,1.042312,0.3412814,-0.2812083,0.1297616,-0.1839986,-0.6241347,-4.14851,-0.07005765,0.797195,1.403985,0.3365672,-0.0006806701,0.1129841,0.06552793,-0.7020604,-0.09353341,-0.01024012,0.8972896,1.463966,0.150984,0.5015733,0.9973506,0.2292365,285.737,217.6586,38.28304
0,0.1333333,-0.4824432,-0.356207,0.5806416,-1.542322,-4.307559,-2.939497,0.7696579,1.181085,0.4022667,-0.4976338,-0.2143481,-0.5098419,4.656669,-4.159226,1.313824,0.6339608,1.043128,0.3393233,-0.2396649,0.1351641,-0.1843006,-0.626327,-4.145784,-0.07120147,0.7970066,1.403919,0.3358586,0.0012215,0.08745331,0.0515776,-0.7020109,-0.09332994,-0.01037967,0.8972179,1.464053,0.1504252,0.5013193,0.9995406,0.2270511,285.1225,218.4581,37.11773
0,0.1444445,-0.6346069,-0.2308401,0.4732596,-1.541918,-4.309317,-2.93954,0.769621,1.181314,0.4016085,-0.3700533,-0.1704897,-0.3445899,4.65633,-4.159895,1.326002,0.6342064,1.045148,0.3390143,-0.1324867,0.1348976,-0.1031221,-0.6247467,-4.142997,-0.07578771,0.7972052,1.404124,0.3351924,-0.0001551062,0.04489989,0.03440998,-0.702184,-0.09482025,-0.009240903,0.8971297,1.464101,0.1497929,0.501001,1.001897,0.2253316,284.693,219.0934,36.18958
0,0.1555556,-0.9096777,-0.1904224,0.3399903,-1.542899,-4.305956,-2.946698,0.7694254,1.18144,0.4008305,-0.1317255,-0.1650036,-0.3268113,4.659963,-4.158114,1.345356,0.6341996,1.046973,0.3382726,-0.08075042,0.08562368,-0.03882852,-0.6229379,-4.144082,-0.07564096,0.7972292,1.404024,0.3346546,-0.003485784,0.03109845,0.02481368,-0.7021579,-0.09480547,-0.009160741,0.89703,1.464086,0.1492105,0.5006179,1.005195,0.2245814,284.5184,218.6059,36.42443
0,0.1666667,-1.078254,-0.1586042,0.2268812,-1.537468,-4.304099,-2.953043,0.7698363,1.181961,0.400532,0.06485736,-0.03717911,-0.2506888,4.663683,-4.155932,1.362308,0.6342511,1.04907,0.3385437,-0.007668587,-0.01788556,0.01646613,-0.6205608,-4.150405,-0.0729754,0.7972842,1.403986,0.3341062,0.00605117,0.01615171,0.02575008,-0.7016577,-0.09504276,-0.009274459,0.896753,1.464086,0.1486306,0.500216,1.009273,0.2241534,284.3209,220.0134,34.7017
0,0.1777778,-1.156014,-0.08453321,0.1502636,-1.531315,-4.308003,-2.953758,0.7708465,1.18293,0.4010615,0.07594551,0.07927059,-0.07158736,4.666733,-4.156262,1.377504,0.6342473,1.051763,0.3392587,0.03063207,-0.09011722,-0.007683232,-0.6213059,-4.156445,-0.06964512,0.7971925,1.403903,0.3336606,0.01583773,0.01818502,0.04590536,-0.7004614,-0.09461812,-0.01010563,0.8965464,1.464077,0.1480415,0.4998515,1.013635,0.224265,283.5558,224.4183,29.82467
0,0.1888889,-1.303747,-0.03831439,0.03749818,-1.528025,-4.310693,-2.952652,0.7712997,1.183494,0.4010766,0.05006142,0.132488,0.02487934,4.672568,-4.156257,1.396039,0.6339182,1.054796,0.3406243,0.02825819,-0.09206818,-0.03964004,-0.6229944,-4.158282,-0.06837054,0.7970589,1.403984,0.3330822,0.02236777,0.02558445,0.05864827,-0.699402,-0.09360598,-0.01120445,0.8962648,1.464106,0.1474142,0.4993051,1.017829,0.2245863,282.5611,229.5111,24.36045
0,0.2,-1.443485,0.02175477,-0.06763077,-1.520873,-4.313994,-2.953144,0.7718778,1.184524,0.4015529,0.07167856,0.2410929,0.1126554,4.679662,-4.157254,1.416288,0.6336575,1.058007,0.342159,0.04867094,0.01423074,0.007676471,-0.6218311,-4.151462,-0.07496053,0.7970765,1.404277,0.3323524,0.0232597,0.00431468,0.04792373,-0.6991608,-0.09444155,-0.01088674,0.8960464,1.463994,0.146827,0.4984592,1.022791,0.2258637,281.4083,235.9821,17.88773
0,0.2111111,-1.523805,0.07595162,-0.1458642,-1.514459,-4.315964,-2.954676,0.7722633,1.185468,0.4017529,0.1064194,0.3123585,0.1539022,4.686305,-4.158791,1.434918,0.6333275,1.061279,0.3431959,0.09510955,0.08195852,0.1025093,-0.6176009,-4.145324,-0.08272817,0.7972307,1.404595,0.3316987,0.02303733,-0.02866704,0.03609754,-0.6992534,-0.09652321,-0.009576195,0.8959143,1.4639,0.1461334,0.4974059,1.028102,0.2270347,280.609,240.8627,13.41737
