loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.2321381,-0.8975958,0.3146788,-1.394771,-4.226479,-2.948414,0.7615913,1.200371,0.4292881,-0.3019789,0.1372871,-0.9692344,-1.465869,-4.101147,1.32037,0.6174175,1.064105,0.3771994,-0.365624,0.2479646,-0.09958819,-0.6115918,-4.218213,0.01337253,0.8101645,1.405546,0.3563387,-0.1831334,0.2132096,0.06942701,-0.7415136,-0.06120876,0.006668821,0.9193317,1.460804,0.1721549,0.4905498,1.014412,0.2535343,299.8705,182.0808,54.56978
2,0.1222222,0.2333973,-0.8541382,0.3004046,-1.395839,-4.218237,-2.948502,0.7593709,1.199939,0.4279785,-0.2433314,0.128626,-0.9052279,-1.467507,-4.092844,1.31643,0.6156251,1.063447,0.3748922,-0.3849356,0.2640123,-0.115324,-0.6132802,-4.212262,0.01342713,0.8085314,1.405298,0.3559124,-0.2021133,0.2377791,0.0781887,-0.7403279,-0.05610402,0.005770271,0.9187846,1.460828,0.1722662,0.4897435,1.013321,0.2513424,300.054,182.5694,54.27843
2,0.1333333,0.2008437,-0.7651111,0.2847702,-1.396788,-4.210017,-2.94843,0.7571517,1.199621,0.4267619,-0.1981219,0.1230043,-0.8547065,-1.469277,-4.086903,1.314482,0.6139852,1.062897,0.3729019,-0.4064112,0.3056403,-0.1330294,-0.6151875,-4.203887,0.01182364,0.806769,1.405083,0.3554819,-0.218886,0.2644585,0.09439939,-0.7386309,-0.05033641,0.004516455,0.9180913,1.460826,0.1724842,0.4889017,1.012986,0.2498504,299.9241,183.0059,53.87231
2,0.1444445,0.142263,-0.6766096,0.2690267,-1.397968,-4.205292,-2.948781,0.7553105,1.199252,0.4257581,-0.1552298,0.08946645,-0.7493247,-1.470805,-4.081942,1.314206,0.6125631,1.062605,0.3713415,-0.4310757,0.3685535,-0.1474101,-0.6172637,-4.193295,0.008759403,0.8048686,1.404916,0.35501,-0.235825,0.2847758,0.09567387,-0.7375065,-0.04458638,0.003488208,0.9174438,1.460876,0.1726787,0.488165,1.012453,0.2476557,299.6547,183.5052,53.26343
2,0.1555556,0.06023619,-0.6035526,0.2629174,-1.39901,-4.1999,-2.948712,0.753382,1.199029,0.4247718,-0.1273233,0.07468176,-0.6802219,-1.47246,-4.076995,1.315542,0.6112087,1.062612,0.3698361,-0.4427164,0.426001,-0.1331569,-0.6182118,-4.182033,0.004763596,0.8029302,1.404818,0.3544536,-0.2685955,0.3307263,0.1003549,-0.7363092,-0.03690928,0.001854892,0.9166311,1.461031,0.1728594,0.4874151,1.012628,0.2459205,299.0452,184.106,52.44485
2,0.1666667,-0.0138287,-0.5596445,0.2474383,-1.400527,-4.196124,-2.949815,0.7514846,1.198889,0.4241221,-0.08397524,0.04301369,-0.5930189,-1.47356,-4.071662,1.317448,0.6098571,1.062682,0.36832,-0.4437353,0.4547135,-0.1244775,-0.6193447,-4.171758,0.001390969,0.8009989,1.404694,0.3539677,-0.281218,0.3435477,0.111152,-0.7347933,-0.03059453,0.0006761766,0.9158385,1.461102,0.1729858,0.4868225,1.013313,0.2441182,298.4111,184.6367,51.73451
2,0.1777778,-0.1103661,-0.5120227,0.235012,-1.400825,-4.194396,-2.949486,0.7501795,1.199023,0.4238267,-0.07858182,0.03613192,-0.4825028,-1.474406,-4.06686,1.321317,0.6085515,1.063147,0.3674643,-0.4383563,0.4759717,-0.1148093,-0.6202475,-4.161378,-0.002252768,0.7988414,1.404589,0.3535051,-0.3076202,0.3564096,0.1295412,-0.7327,-0.0239333,0.0001299623,0.9148481,1.461234,0.1731868,0.4860725,1.014289,0.2419819,297.9227,184.8783,51.38093
2,0.1888889,-0.138889,-0.49557,0.2289213,-1.401054,-4.190799,-2.947889,0.7483885,1.199088,0.4232037,-0.09798066,0.04081184,-0.4324364,-1.475767,-4.061091,1.322663,0.6068469,1.063644,0.3664172,-0.4107836,0.4856629,-0.1309692,-0.6224223,-4.151829,-0.006372678,0.7968378,1.40452,0.3531065,-0.3277781,0.3554224,0.1382484,-0.730895,-0.01800164,-7.403588E-05,0.9137436,1.461442,0.173425,0.4851109,1.016069,0.2409533,297.4612,184.7742,51.3741
2,0.2,-0.2330952,-0.4709799,0.2037335,-1.40014,-4.188208,-2.946916,0.7466196,1.199374,0.4228718,-0.09507871,0.06634864,-0.3785477,-1.475745,-4.056017,1.327513,0.6054102,1.064822,0.3656864,-0.3938604,0.4889517,-0.1460009,-0.6246311,-4.142266,-0.01029498,0.7948527,1.404476,0.3526251,-0.335214,0.3511873,0.1425691,-0.7291682,-0.01226133,-0.000376571,0.9126065,1.461642,0.1735682,0.4842622,1.018047,0.2394195,296.8571,184.2014,51.77785
2,0.2111111,-0.503638,-0.4461214,0.09447201,-1.398153,-4.181489,-2.954032,0.7445422,1.199594,0.4225266,0.07566275,0.1017238,-0.4054041,-1.471073,-4.051403,1.340663,0.6038264,1.066128,0.3648176,-0.3594666,0.450422,-0.1102618,-0.6247504,-4.136026,-0.01239036,0.7927551,1.404549,0.3522575,-0.3436472,0.3479991,0.1543653,-0.7270067,-0.006627143,-0.0004807006,0.911473,1.461798,0.1737435,0.4832549,1.019871,0.2382292,296.2712,183.6471,52.10652
2,0.2222222,-0.6602283,-0.4521674,0.01734397,-1.392961,-4.175263,-2.960706,0.7425524,1.200269,0.4222124,0.2069029,0.197165,-0.4110117,-1.467378,-4.045765,1.3505,0.6021354,1.067457,0.3643115,-0.3249056,0.4203143,-0.0542294,-0.6234716,-4.129823,-0.01502076,0.790802,1.404533,0.3518414,-0.3392775,0.3490222,0.1649809,-0.7248539,-0.0007234477,-0.001374724,0.9102992,1.462009,0.1739156,0.4819211,1.022791,0.2369876,295.5812,182.6815,52.72158
2,0.2333333,-0.7089009,-0.4574097,-0.02259599,-1.388277,-4.169456,-2.963969,0.740447,1.2009,0.4219921,0.2389881,0.265196,-0.413365,-1.463668,-4.040077,1.359175,0.6001164,1.069395,0.3645239,-0.2828959,0.3742573,-0.001552988,-0.62183,-4.125196,-0.01718218,0.7885822,1.404446,0.351481,-0.3219854,0.3499426,0.191465,-0.7217651,0.005215934,-0.002865029,0.9088889,1.462195,0.174134,0.4802941,1.02629,0.2363049,294.897,182.1332,52.91373
2,0.2444444,-0.8016312,-0.4700694,-0.1071481,-1.38189,-4.164396,-2.965815,0.7380462,1.201837,0.4219389,0.2271014,0.349968,-0.3944398,-1.457522,-4.033992,1.369429,0.5975276,1.071785,0.3642936,-0.2734572,0.3498901,-0.02306745,-0.6230689,-4.119438,-0.01899606,0.7862504,1.404418,0.3510494,-0.3163003,0.3604961,0.2244632,-0.7182215,0.01203269,-0.004609665,0.9074045,1.462475,0.1743412,0.4782544,1.030195,0.2351047,293.9299,181.6605,53.04808
2,0.2555556,-0.9565954,-0.4818523,-0.2238118,-1.37496,-4.159969,-2.965374,0.7356952,1.202727,0.4220123,0.1724831,0.4350367,-0.3736583,-1.448909,-4.028141,1.382667,0.5946106,1.074365,0.3642924,-0.2907797,0.3596482,-0.05696814,-0.6248735,-4.11229,-0.02106454,0.7839542,1.404367,0.3505948,-0.3054932,0.3508067,0.2456519,-0.7147962,0.01750283,-0.005706089,0.9058355,1.462732,0.1744952,0.4759166,1.03373,0.2338701,292.7534,180.9302,53.56024
2,0.2666667,-1.061504,-0.4688363,-0.2997333,-1.367178,-4.156846,-2.963872,0.73285,1.203706,0.4219153,0.1078888,0.5135911,-0.328778,-1.440625,-4.023029,1.39587,0.5915283,1.076957,0.3641191,-0.3088975,0.4022524,-0.0566019,-0.625649,-4.102443,-0.025275,0.7815585,1.404378,0.3500702,-0.2924809,0.3326933,0.2636237,-0.7116936,0.02267509,-0.006800915,0.9043218,1.462888,0.1746576,0.4732627,1.037817,0.2328174,291.7513,180.0703,54.22475
2,0.2777778,-1.219103,-0.3936456,-0.386881,-1.359505,-4.154315,-2.961436,0.7299102,1.204808,0.4218636,0.04000246,0.5724952,-0.2862166,-1.431218,-4.020905,1.412816,0.587574,1.079931,0.3637717,-0.307692,0.4319724,-0.03621,-0.6255675,-4.092698,-0.02982767,0.779204,1.404377,0.3495462,-0.2882689,0.3229577,0.2773786,-0.7080173,0.02729301,-0.007416904,0.9026537,1.463145,0.1747637,0.4698841,1.042422,0.2316851,290.8596,178.8242,55.29507
2,0.2888889,-1.249523,-0.3575639,-0.4081308,-1.352419,-4.151861,-2.959382,0.7269787,1.205767,0.4214978,-0.00907344,0.6022952,-0.2510979,-1.423904,-4.017679,1.426092,0.5841366,1.082598,0.3636153,-0.3053607,0.4637942,-0.009432971,-0.6250119,-4.082258,-0.03516278,0.7766896,1.404346,0.3489115,-0.2796945,0.3015606,0.2932259,-0.7043725,0.03123369,-0.007653392,0.9009634,1.463426,0.1747994,0.4660907,1.047442,0.2309653,290.0339,177.4622,56.41903
2,0.3,-1.359318,-0.2075236,-0.4868353,-1.344597,-4.153079,-2.953178,0.7235435,1.206906,0.4212508,-0.1206997,0.6388461,-0.1565022,-1.414356,-4.020504,1.444202,0.5792969,1.086075,0.3632894,-0.3052732,0.4594759,0.001196511,-0.6248047,-4.073832,-0.03864939,0.7742288,1.404337,0.3483851,-0.2731938,0.286565,0.3123005,-0.7003906,0.03539781,-0.008048072,0.8991373,1.463742,0.1749411,0.4605789,1.053141,0.2298503,289.3799,175.0654,58.56885
2,0.3111111,-1.4078,-0.1239414,-0.532597,-1.337071,-4.154951,-2.946785,0.7202606,1.207997,0.4208848,-0.209797,0.6622479,-0.07383925,-1.405,-4.021818,1.460512,0.5750224,1.089307,0.36323,-0.3136889,0.4391802,0.01073007,-0.6246487,-4.067054,-0.04053598,0.7717353,1.404325,0.3478248,-0.2752033,0.2854656,0.3272227,-0.6964219,0.04023584,-0.008545285,0.8973649,1.464144,0.1750522,0.4559916,1.058451,0.2290702,288.8475,172.577,60.96597
2,0.3222222,-1.492543,0.02801454,-0.6102227,-1.328752,-4.163366,-2.932769,0.7161714,1.209131,0.4204948,-0.417506,0.7062258,0.1223118,-1.39398,-4.027307,1.479836,0.5687366,1.093326,0.3632851,-0.3148924,0.429686,-0.007427774,-0.6256085,-4.059627,-0.0430223,0.7690361,1.404328,0.3474917,-0.278022,0.2960533,0.3613642,-0.6913832,0.04607362,-0.009953299,0.8953551,1.464524,0.1752806,0.4495016,1.065006,0.2291744,288.71,169.2174,64.59324
2,0.3333333,-1.520762,0.1094355,-0.6376944,-1.321217,-4.168941,-2.92107,0.7125013,1.210301,0.4201264,-0.5346871,0.7297533,0.2151444,-1.38452,-4.031226,1.497279,0.5635762,1.096829,0.3628728,-0.310884,0.4309476,-0.04154975,-0.6274801,-4.051464,-0.04647056,0.7662805,1.404155,0.3470304,-0.2798201,0.3087567,0.3912505,-0.6860873,0.0520351,-0.01138235,0.8933249,1.46491,0.175504,0.4429534,1.071448,0.229259,288.651,165.5969,68.72231
2,0.3444445,-1.547731,0.2124679,-0.6774126,-1.313515,-4.177782,-2.904375,0.7080055,1.211508,0.4196985,-0.7158986,0.7593892,0.3411903,-1.374428,-4.03751,1.515727,0.5568154,1.100915,0.362746,-0.3184947,0.4321046,-0.0606644,-0.6290541,-4.043461,-0.04916435,0.7635139,1.404073,0.3465617,-0.2860343,0.3161979,0.4073079,-0.6811035,0.05798168,-0.01256959,0.891297,1.465296,0.1757338,0.4354901,1.078366,0.2294981,288.501,162.1512,72.77039
2,0.3555556,-1.571205,0.3160179,-0.721243,-1.305242,-4.185817,-2.887038,0.7032062,1.212701,0.4191499,-0.8664178,0.7996445,0.4176192,-1.364245,-4.044954,1.534581,0.5501051,1.10481,0.361851,-0.3568351,0.4171818,-0.06150796,-0.6299974,-4.036255,-0.04976995,0.7604324,1.403978,0.3459456,-0.2900704,0.3246766,0.4276114,-0.6756919,0.06411374,-0.01396801,0.8889738,1.465658,0.1760931,0.4280021,1.084603,0.2280696,288.1571,159.0185,76.4008
2,0.3666667,-1.583923,0.3719974,-0.7500848,-1.297349,-4.19353,-2.870667,0.6983278,1.213983,0.4185743,-0.9558411,0.8213308,0.4589859,-1.35393,-4.051931,1.553481,0.5430221,1.109071,0.3616266,-0.378967,0.4116906,-0.03261286,-0.6296554,-4.028656,-0.05105759,0.7574906,1.403925,0.3453374,-0.2910919,0.3289291,0.4297742,-0.6708673,0.07025805,-0.01552649,0.8868036,1.46612,0.1763799,0.4206564,1.091375,0.2278149,287.7748,155.9584,79.85394
2,0.3777778,-1.606784,0.4434465,-0.794875,-1.289002,-4.203738,-2.848901,0.692854,1.215421,0.4177248,-1.132044,0.8698854,0.545556,-1.3427,-4.060839,1.573284,0.5356929,1.113619,0.3608086,-0.4213462,0.3912739,-0.004688229,-0.6289428,-4.022365,-0.05005065,0.7542899,1.40384,0.3447371,-0.2982278,0.3640892,0.4448404,-0.6655735,0.07882078,-0.01880751,0.8843795,1.466499,0.1766968,0.4118939,1.098644,0.2282495,287.1458,153.3687,82.8921
2,0.3888889,-1.615968,0.4874473,-0.8248301,-1.281015,-4.212781,-2.829566,0.6875607,1.216956,0.4169683,-1.216655,0.8947056,0.5811979,-1.332064,-4.069512,1.592948,0.5279404,1.118204,0.3604801,-0.4657997,0.3729568,0.02965272,-0.6277843,-4.016064,-0.04865941,0.7508379,1.403702,0.3441806,-0.296022,0.3789777,0.4459297,-0.6606328,0.08645499,-0.02155403,0.8820442,1.466909,0.1770105,0.4033036,1.105822,0.2286102,286.5359,150.6679,86.04795
2,0.4,-1.596211,0.5620179,-0.8773714,-1.273423,-4.224975,-2.806029,0.6816614,1.218433,0.4161084,-1.349783,0.9145493,0.6625194,-1.320996,-4.080781,1.612099,0.5193277,1.122841,0.3591747,-0.4986255,0.3802554,0.05551929,-0.6264974,-4.008298,-0.04828764,0.747437,1.403597,0.3435531,-0.3031982,0.4045388,0.4631088,-0.6550359,0.09542666,-0.02505449,0.8794787,1.467323,0.1773875,0.3936199,1.112341,0.2272951,285.6438,148.2293,89.09019
2,0.4111111,-1.556962,0.6052956,-0.8918471,-1.26657,-4.236939,-2.782489,0.6759349,1.219907,0.4152534,-1.449502,0.9237128,0.721332,-1.311332,-4.091147,1.629962,0.5111836,1.12755,0.3584213,-0.5516431,0.4343764,0.09031253,-0.6247536,-3.996595,-0.05003227,0.7437086,1.403564,0.3428195,-0.3051125,0.4215385,0.4791604,-0.649219,0.1041477,-0.02846386,0.8768144,1.467831,0.1777549,0.3844218,1.119531,0.2273936,285.08,145.1646,92.68427
2,0.4222222,-1.57624,0.6642234,-0.9364942,-1.259516,-4.248474,-2.759293,0.6691499,1.221408,0.4140127,-1.515522,0.9314647,0.7484472,-1.30074,-4.103673,1.650649,0.50212,1.132759,0.3579535,-0.6088997,0.5033698,0.1305455,-0.6224585,-3.98289,-0.05251114,0.7398752,1.403496,0.3420677,-0.3186989,0.4450021,0.4953278,-0.6433467,0.1140411,-0.0323638,0.8740087,1.468279,0.1782038,0.3740064,1.126588,0.2278803,284.507,142.2349,96.2346
2,0.4333333,-1.590672,0.6926754,-0.9890951,-1.251799,-4.258947,-2.737715,0.6627122,1.223042,0.4128327,-1.533392,0.9494538,0.7454575,-1.289218,-4.115803,1.671533,0.4928588,1.137992,0.3572202,-0.6480793,0.5479138,0.1641047,-0.6199727,-3.969654,-0.05478708,0.736177,1.403457,0.3412554,-0.3216814,0.4427966,0.5209324,-0.6367959,0.1223097,-0.03526957,0.8711358,1.468705,0.1786306,0.3632433,1.134168,0.2294256,284.1068,139.6367,99.47079
2,0.4444444,-1.556425,0.7053876,-1.024017,-1.242703,-4.268407,-2.716617,0.6551766,1.224794,0.4113717,-1.535626,0.9850371,0.7103266,-1.278614,-4.127919,1.690559,0.4831077,1.14307,0.3565481,-0.7136068,0.5869167,0.233028,-0.6152744,-3.955531,-0.05611307,0.7321332,1.403541,0.340446,-0.3226415,0.4310487,0.5368878,-0.6304623,0.1300976,-0.03801423,0.868291,1.469136,0.1790395,0.352322,1.141157,0.2301492,283.7781,137.8797,101.9047
2,0.4555556,-1.384345,0.6839368,-1.002068,-1.235314,-4.280886,-2.688668,0.6482358,1.22671,0.4102972,-1.66853,1.009686,0.7463198,-1.270879,-4.138494,1.702619,0.4733518,1.147983,0.3560569,-0.752178,0.5714192,0.3387175,-0.6081573,-3.94479,-0.05538177,0.7280895,1.403568,0.3394694,-0.3258138,0.4225025,0.5454209,-0.6242663,0.1378147,-0.04048617,0.8651781,1.469549,0.1794477,0.3412237,1.147761,0.2304162,283.4815,136.4857,103.9487
2,0.4666667,-1.077254,0.6801339,-0.9747084,-1.23283,-4.298275,-2.649993,0.6413659,1.228637,0.4092669,-1.974221,0.9574441,0.8813207,-1.265847,-4.150551,1.706512,0.4629664,1.1529,0.3551459,-0.8101657,0.5667272,0.413712,-0.6014158,-3.933706,-0.05378334,0.7239733,1.403566,0.3385603,-0.3364185,0.4278597,0.5497911,-0.6183061,0.1467302,-0.04356239,0.8619938,1.469934,0.1798694,0.33031,1.154369,0.2310868,283.2039,134.5374,106.5612
2,0.4777778,-0.9233966,0.6974711,-0.9894642,-1.232504,-4.313768,-2.614753,0.6338285,1.230472,0.4079909,-2.145993,0.8611799,0.9607111,-1.259472,-4.164505,1.715239,0.4526734,1.158014,0.3541493,-0.8642281,0.588882,0.4494213,-0.5957412,-3.920037,-0.05357321,0.7194936,1.403557,0.3376999,-0.3563458,0.4502661,0.5724071,-0.611433,0.1573441,-0.04757071,0.8586404,1.470348,0.1803346,0.3183736,1.1605,0.231492,283.0187,131.416,110.338
2,0.4888889,-0.7344037,0.719687,-0.9502545,-1.231462,-4.327961,-2.583409,0.626173,1.232436,0.4067726,-2.220538,0.7861178,1.000302,-1.255684,-4.177628,1.721957,0.4421671,1.162557,0.3533077,-0.8721182,0.6417211,0.5317842,-0.5879594,-3.903222,-0.05781909,0.7150593,1.403579,0.3368123,-0.3719963,0.4523394,0.6119642,-0.6036241,0.1668357,-0.05058169,0.8552413,1.470713,0.1808972,0.3062244,1.16644,0.2319612,283.14,128.0592,114.4679
2,0.5,-0.5986552,0.7358756,-0.9012876,-1.2309,-4.341611,-2.553071,0.6183418,1.234301,0.4054537,-2.240037,0.7181436,1.009369,-1.253506,-4.190499,1.72783,0.4316429,1.167106,0.3525298,-0.8738284,0.6552792,0.5862026,-0.5800344,-3.888057,-0.06061967,0.7106197,1.403688,0.3358982,-0.3792894,0.4427276,0.6343792,-0.5959851,0.1757913,-0.05347308,0.8518164,1.471096,0.18133,0.2943723,1.172528,0.2327903,283.4098,125.972,117.4482
2,0.5111111,-0.4299349,0.7695487,-0.8409888,-1.232763,-4.354416,-2.523386,0.6101251,1.236158,0.4041154,-2.263194,0.609884,1.015732,-1.253384,-4.203757,1.731491,0.4208373,1.17167,0.3517487,-0.8771433,0.6280853,0.6947762,-0.5689498,-3.875975,-0.06139359,0.70601,1.403851,0.3349836,-0.3961886,0.4384928,0.6568791,-0.588181,0.185128,-0.05599695,0.8480552,1.47141,0.1817045,0.281805,1.178065,0.2334263,284.1068,126.1623,118.4154
2,0.5222223,-0.2755551,0.7713276,-0.8092889,-1.234814,-4.367256,-2.492736,0.6018883,1.238051,0.402602,-2.29548,0.5222018,1.01719,-1.253124,-4.216461,1.733128,0.4098918,1.175995,0.350774,-0.9297192,0.5807247,0.7801548,-0.5576276,-3.865552,-0.05802948,0.701273,1.403941,0.3339286,-0.407757,0.4300023,0.6761462,-0.5801462,0.1945206,-0.05883349,0.8442123,1.471693,0.1821542,0.2696664,1.18365,0.2343422,284.6238,125.2553,120.2929
2,0.5333334,-0.1048066,0.7713071,-0.7991356,-1.236909,-4.380007,-2.461939,0.5935412,1.240005,0.4009268,-2.319567,0.4573058,1.018494,-1.25241,-4.229227,1.733073,0.3990133,1.180392,0.3495812,-0.9742583,0.5476043,0.801616,-0.548364,-3.854843,-0.05478735,0.6964581,1.404147,0.3327298,-0.4149421,0.4330947,0.7071287,-0.5714398,0.2042973,-0.06210518,0.8402904,1.471885,0.1826785,0.2573485,1.18916,0.2354188,285.2102,124.432,122.0884
2,0.5444446,0.08306304,0.7959829,-0.7811045,-1.240282,-4.3929,-2.431391,0.5854663,1.24198,0.3992207,-2.334163,0.372624,1.025714,-1.253689,-4.242847,1.73082,0.3881819,1.184763,0.3490784,-1.010119,0.5015235,0.8463842,-0.5374643,-3.846121,-0.04963227,0.6914295,1.404159,0.331527,-0.4211972,0.4277968,0.7220904,-0.5630759,0.2143614,-0.06569033,0.8363603,1.472169,0.183183,0.2449326,1.193904,0.2363383,286.0006,124.2627,123.22
2,0.5555557,0.2893862,0.857002,-0.739126,-1.245718,-4.40669,-2.400702,0.5774771,1.243946,0.3973453,-2.356181,0.2647343,1.05679,-1.258449,-4.257123,1.725779,0.3775713,1.188647,0.3481889,-1.031262,0.539767,0.8691149,-0.5274854,-3.830557,-0.05090952,0.6861529,1.404156,0.3302538,-0.4340116,0.4213945,0.7264633,-0.5550768,0.2233857,-0.06792765,0.8322195,1.472401,0.1836519,0.2323712,1.198237,0.2371316,286.3544,123.6423,124.2886
2,0.5666668,0.4276105,0.8952529,-0.7147514,-1.252071,-4.420339,-2.370009,0.5696247,1.245884,0.3956494,-2.376396,0.1657313,1.079856,-1.262816,-4.271092,1.721589,0.3670862,1.192495,0.3464673,-1.037517,0.5418437,0.8861947,-0.5174639,-3.817005,-0.05096012,0.6811813,1.404106,0.3290076,-0.4529992,0.4224629,0.7479596,-0.5462548,0.2337188,-0.07101133,0.8278765,1.472622,0.1842563,0.2199464,1.202246,0.2368382,286.1591,122.1445,125.9674
2,0.577778,0.6533644,1.00038,-0.6367882,-1.262704,-4.434542,-2.33978,0.56186,1.247702,0.3937082,-2.398278,-0.00911361,1.119886,-1.273231,-4.285509,1.712157,0.3570477,1.195855,0.3454833,-1.026702,0.5342852,0.9063114,-0.506987,-3.804273,-0.05104907,0.6758787,1.403974,0.3277524,-0.456007,0.4138898,0.7724676,-0.537118,0.2434246,-0.07415652,0.8234729,1.472737,0.1847577,0.2078353,1.206258,0.2375903,285.8555,120.5276,127.8525
