loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3444445,-1.732576,0.4182957,-0.3083778,-1.521304,-4.328136,-2.689722,0.7070307,1.190256,0.3764784,-1.715997,0.4424543,0.2834379,-1.565665,-4.158486,1.690775,0.5449216,1.106417,0.301039,-0.4842152,0.1765305,0.1794693,-0.5818219,-4.05561,-0.07224251,0.7687483,1.407513,0.3202932,-0.1841303,0.05722302,0.07449886,-0.6776488,-0.04886315,-0.0145872,0.8800912,1.465056,0.140316,0.4105597,1.117275,0.1880102,279.2647,72.3147,185.4128
1,0.3555556,-1.735999,0.4435982,-0.3079037,-1.520556,-4.332503,-2.669689,0.7027068,1.191429,0.3736095,-1.726559,0.4316774,0.2799517,-1.561966,-4.164354,1.710326,0.5387186,1.111059,0.2984006,-0.5215479,0.2085413,0.1680617,-0.5805351,-4.049092,-0.07065126,0.7675694,1.407637,0.3184903,-0.2011221,0.06259942,0.07788411,-0.676632,-0.04749468,-0.01289476,0.8797837,1.465178,0.1391144,0.4038597,1.123976,0.1865559,279.7652,67.65711,190.4862
1,0.3666667,-1.73661,0.465274,-0.3152271,-1.519957,-4.336823,-2.649882,0.6984175,1.192642,0.3707888,-1.734204,0.4172191,0.2754334,-1.558205,-4.17051,1.729371,0.5326221,1.115844,0.2959597,-0.5523133,0.2681372,0.1897483,-0.5779139,-4.039283,-0.07176926,0.7661986,1.407823,0.3166687,-0.214892,0.07436305,0.0812469,-0.6756291,-0.04547907,-0.0117464,0.8794119,1.465333,0.1380305,0.3970788,1.130997,0.186103,280.2552,63.69471,194.9078
1,0.3777778,-1.720809,0.4817797,-0.3246802,-1.519835,-4.340812,-2.630011,0.6940198,1.193837,0.3678887,-1.733224,0.3936228,0.2690068,-1.554644,-4.176979,1.748233,0.5265057,1.120414,0.2933218,-0.5990603,0.3437105,0.210508,-0.5753227,-4.027069,-0.07368088,0.7647072,1.408069,0.3147867,-0.2391599,0.09251845,0.09857832,-0.6739427,-0.04271937,-0.01040497,0.8790656,1.465424,0.1368625,0.3904952,1.137456,0.184646,280.8483,60.26394,198.8602
1,0.3888889,-1.673367,0.5093607,-0.3167868,-1.520263,-4.345253,-2.610861,0.68984,1.195194,0.3650613,-1.727182,0.366832,0.2759635,-1.552465,-4.183636,1.765381,0.5203143,1.124973,0.2908673,-0.6330296,0.4065141,0.2269053,-0.5727202,-4.014884,-0.07605695,0.7633101,1.408311,0.312885,-0.2582096,0.1021437,0.1073064,-0.6726261,-0.04063238,-0.008692292,0.8787426,1.465536,0.1357024,0.3837897,1.144073,0.1834954,281.4648,57.41508,202.2152
1,0.4,-1.390159,0.5286489,-0.2615708,-1.521559,-4.353226,-2.585548,0.6861447,1.196487,0.3622465,-1.859636,0.363862,0.3502481,-1.553978,-4.189587,1.772316,0.5139796,1.12882,0.2880785,-0.6533204,0.4630266,0.214434,-0.5713083,-4.00175,-0.07911825,0.7617609,1.408521,0.3109708,-0.2720284,0.1107131,0.1074652,-0.6714404,-0.03816883,-0.007117564,0.8783729,1.465637,0.1345778,0.3774102,1.150151,0.1821883,282.1147,54.99677,205.1414
1,0.4111111,-1.252008,0.5610465,-0.262668,-1.52701,-4.362812,-2.558189,0.6820685,1.197672,0.3592975,-2.014426,0.2875919,0.4649675,-1.554062,-4.197182,1.781974,0.5079263,1.133441,0.2862308,-0.6715466,0.5046679,0.190183,-0.5705924,-3.989082,-0.08182403,0.7603112,1.408768,0.3090618,-0.2911905,0.1203619,0.106617,-0.6703097,-0.03564242,-0.005116998,0.8780121,1.465734,0.133477,0.3709031,1.156146,0.1813915,282.9,54.2589,206.4053
1,0.4222222,-1.155872,0.5705984,-0.3059451,-1.531425,-4.370108,-2.536401,0.677668,1.198972,0.3563054,-2.002274,0.2242858,0.5044616,-1.552377,-4.205503,1.791617,0.5017208,1.137222,0.2837415,-0.7164295,0.5527271,0.1607633,-0.570529,-3.974486,-0.08447627,0.7588273,1.408954,0.307091,-0.3071361,0.1236085,0.1089159,-0.6690276,-0.03323825,-0.003074886,0.8776118,1.465896,0.1323302,0.3640414,1.161276,0.1799047,283.9105,55.94959,205.3772
1,0.4333333,-0.9684441,0.6003733,-0.3070771,-1.533433,-4.375509,-2.516947,0.6734934,1.200407,0.3534579,-1.960468,0.2073638,0.496034,-1.553297,-4.21356,1.797296,0.4954855,1.14084,0.2818389,-0.7269989,0.5665346,0.1747226,-0.5685748,-3.961887,-0.08684754,0.7574522,1.40911,0.3051736,-0.3187427,0.1342831,0.1165152,-0.6675064,-0.03025551,-0.001511078,0.8771924,1.465991,0.1312523,0.3571465,1.166826,0.1797785,284.5815,59.65237,202.4644
1,0.4444444,-0.7640871,0.6303892,-0.3147308,-1.536834,-4.381219,-2.497121,0.6690084,1.201695,0.350455,-1.922974,0.1654137,0.4917279,-1.554864,-4.222091,1.799855,0.4891432,1.144164,0.2790651,-0.7182931,0.5514853,0.2108432,-0.56538,-3.950863,-0.08849738,0.7560885,1.409085,0.3032172,-0.3218932,0.1374745,0.1208086,-0.6661035,-0.0277295,0.0002524677,0.876757,1.466101,0.1301098,0.3504061,1.171791,0.1786377,285.1017,62.92353,199.8479
1,0.4555556,-0.5620122,0.6432756,-0.3278083,-1.541779,-4.388485,-2.475022,0.6645724,1.20285,0.347657,-1.943265,0.116349,0.5287,-1.556776,-4.230696,1.800053,0.4826002,1.147207,0.2765949,-0.7354571,0.5206702,0.1884551,-0.564261,-3.941832,-0.08752639,0.7545768,1.408987,0.3012378,-0.3250269,0.1555952,0.1208836,-0.6647207,-0.0239309,0.001042628,0.8763593,1.466184,0.1290283,0.3431524,1.176642,0.178231,285.5841,67.06893,196.068
1,0.4666667,-0.3478087,0.6571283,-0.3112496,-1.548238,-4.397306,-2.451343,0.6603588,1.204053,0.3447669,-2.002404,0.05845025,0.597469,-1.559884,-4.238442,1.798447,0.476024,1.150451,0.2744968,-0.747288,0.4792033,0.1681291,-0.5634034,-3.934117,-0.08533514,0.7530133,1.409061,0.2992933,-0.3217774,0.1598385,0.1240564,-0.6632667,-0.02085468,0.001993642,0.8759339,1.46631,0.1279769,0.3360693,1.180723,0.1765403,286.2121,69.71027,193.6489
1,0.4777778,-0.1454739,0.688614,-0.2623384,-1.556697,-4.40672,-2.427812,0.6558719,1.205105,0.3419585,-2.049078,-0.0276874,0.6661018,-1.565677,-4.245927,1.79464,0.4695012,1.153055,0.2720418,-0.7548883,0.4228348,0.1434593,-0.562857,-3.928834,-0.08107781,0.7515535,1.409097,0.2974651,-0.3164598,0.1822119,0.1155344,-0.662211,-0.01634848,0.001766741,0.8755705,1.466417,0.126991,0.3289676,1.183995,0.1749431,286.791,70.9548,192.592
1,0.4888889,-0.01968326,0.7147797,-0.2069795,-1.565264,-4.414516,-2.405778,0.6514584,1.206198,0.3391452,-2.058904,-0.106838,0.6887997,4.711386,-4.252819,1.792396,0.4632301,1.155627,0.2686071,-0.7397609,0.3630151,0.1868474,-0.5593709,-3.923932,-0.0775675,0.7499459,1.409265,0.2955532,-0.3154439,0.1896794,0.1080824,-0.6612405,-0.01267092,0.002398975,0.8750851,1.46648,0.1259885,0.3220204,1.187248,0.1734926,287.2298,71.16925,192.5721
1,0.5,0.1470959,0.7573246,-0.1127828,4.706414,-4.420574,-2.386083,0.6467735,1.207228,0.3364232,-2.024796,-0.2468034,0.6740873,4.701602,-4.258398,1.786465,0.457072,1.157869,0.2659559,-0.7170362,0.2828428,0.2588755,-0.5541495,-3.922055,-0.07205129,0.7484435,1.409441,0.2936759,-0.3175197,0.2056659,0.1081417,-0.6600357,-0.008064452,0.002353968,0.8746487,1.466564,0.1250396,0.3153247,1.189816,0.1719269,287.4182,71.41228,192.6826
1,0.5111111,0.2665108,0.7657588,-0.06006825,4.697442,-4.426052,-2.36698,0.6424345,1.20838,0.3336458,-1.984859,-0.3081849,0.6454085,4.693607,-4.263643,1.781409,0.4511285,1.160163,0.2632942,-0.7327857,0.2422065,0.3035551,-0.5494229,-3.918751,-0.06630605,0.7469276,1.40965,0.2917531,-0.3238463,0.2163296,0.1103551,-0.6587952,-0.003775564,0.002674879,0.8742143,1.466617,0.1240137,0.3087435,1.192625,0.169223,287.6864,71.7313,192.788
1,0.5222223,0.3773653,0.7646462,-0.03653467,4.688262,-4.430968,-2.349338,0.638036,1.209502,0.3308766,-1.917415,-0.3592085,0.6084458,4.686102,-4.268833,1.775096,0.4451965,1.162358,0.2608912,-0.7570784,0.2388734,0.3430882,-0.5446069,-3.912859,-0.06211663,0.7452747,1.409779,0.2898297,-0.3291333,0.2184705,0.1136092,-0.6574098,0.0003107909,0.003297792,0.8737013,1.466684,0.123081,0.3022932,1.194549,0.1673398,288.0509,70.54514,194.2407
1,0.5333334,0.4701909,0.7731735,-0.02681991,4.679639,-4.436193,-2.330884,0.6340036,1.210702,0.3280995,-1.882468,-0.3908616,0.5803032,4.677882,-4.274437,1.767785,0.4394313,1.164365,0.2583454,-0.7644567,0.2420166,0.3580526,-0.5402494,-3.906884,-0.0584484,0.7435966,1.409972,0.2878942,-0.3355218,0.2110296,0.1168615,-0.6558481,0.003723499,0.004578773,0.873052,1.466831,0.1221759,0.2957878,1.197233,0.1659206,288.5655,69.29019,195.6248
1,0.5444446,0.6054485,0.7983372,-0.009665728,4.669842,-4.441064,-2.314304,0.6300303,1.211811,0.3252752,-1.824508,-0.4414003,0.5563357,4.668268,-4.279986,1.758017,0.4339673,1.16618,0.2563343,-0.7738826,0.284525,0.3870212,-0.535183,-3.897066,-0.05791257,0.7418011,1.410195,0.2859423,-0.3492956,0.2089205,0.1244418,-0.6543557,0.00721943,0.006030462,0.8725166,1.466861,0.1212928,0.2897099,1.198573,0.1641564,289.0597,67.26959,197.5508
1,0.5555557,0.7302907,0.8329279,0.01695591,4.657925,-4.445901,-2.299421,0.6264814,1.212709,0.3226261,-1.747435,-0.5350933,0.5437633,4.657424,-4.28543,1.746948,0.4289442,1.16753,0.2538426,-0.7758312,0.3728474,0.4118656,-0.5303994,-3.882462,-0.06222582,0.7400131,1.410449,0.2841272,-0.3651884,0.2153511,0.1310084,-0.6526651,0.01151977,0.007190801,0.8719008,1.466965,0.1204472,0.2840069,1.199418,0.1621584,289.1884,66.91064,198.0774
1,0.5666668,0.8327613,0.8755916,0.04886061,4.646434,-4.451121,-2.283567,0.6228545,1.213628,0.3201132,-1.706354,-0.5971248,0.5345328,4.645947,-4.290799,1.73609,0.4241016,1.168521,0.2506289,-0.7682906,0.3983796,0.4183289,-0.525937,-3.872057,-0.06337258,0.7383201,1.410715,0.2823544,-0.3715563,0.2153562,0.1332012,-0.6511391,0.01521637,0.00849575,0.8713094,1.467037,0.1195478,0.2782336,1.200711,0.1609613,289.2019,67.85539,197.6315
1,0.577778,0.9179546,0.9276599,0.08292496,4.633275,-4.45642,-2.270392,0.6195005,1.214485,0.3174684,-1.62743,-0.6848288,0.5329379,4.633036,-4.296132,1.724577,0.4197145,1.169386,0.2482455,-0.7352865,0.3887944,0.414925,-0.5216504,-3.86323,-0.06384955,0.736496,1.411061,0.2804949,-0.3823773,0.1941098,0.1236699,-0.6500425,0.01765183,0.01115092,0.8706408,1.467146,0.1187568,0.2730694,1.201333,0.1595179,288.8783,70.73206,195.51
