loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4175692,-1.443701,0.4893605,-1.405622,-4.26798,-3.111023,0.770005,1.199601,0.4383786,-0.4555183,-0.03664255,-1.644433,-1.492224,-4.13494,1.310676,0.6406874,1.055276,0.394655,-0.4178615,0.06489331,-0.1550585,-0.653234,-4.172344,-0.08403738,0.7815395,1.403851,0.3531196,-0.006620474,0.1192555,-0.1218372,-0.7251122,-0.08880444,0.004434696,0.889936,1.463344,0.1659062,0.5096614,1.000113,0.2742751,289.6942,204.4137,42.7247
3,0.01111111,-0.1551352,-1.312565,0.6265153,-1.412296,-4.261576,-3.093066,0.767985,1.198534,0.4364338,-0.7770923,-0.05548429,-1.422372,-1.502982,-4.124273,1.303799,0.6382942,1.05371,0.3899717,-0.4831704,0.1353576,-0.2034027,-0.6573518,-4.166787,-0.08102641,0.7809676,1.403527,0.3526659,-0.0308336,0.155556,-0.1097601,-0.7262232,-0.08430689,0.002221076,0.8906066,1.463071,0.1658087,0.509162,0.9993779,0.2685472,289.3341,206.4126,40.49877
3,0.02222222,-0.1215839,-1.192595,0.6516685,-1.419834,-4.249411,-3.083986,0.7655948,1.197325,0.4345729,-0.8192294,-0.09182632,-1.37989,-1.510055,-4.114063,1.303724,0.6359755,1.052684,0.3852706,-0.5217002,0.1940253,-0.2295906,-0.6608517,-4.160767,-0.07874994,0.7804964,1.403334,0.3522511,-0.05623498,0.179091,-0.1040861,-0.727199,-0.07999177,0.0005326322,0.8909858,1.462954,0.1657889,0.5083937,0.9982959,0.2628897,288.9597,208.2713,38.35818
3,0.03333334,-0.1420351,-1.039514,0.6680725,-1.43052,-4.244521,-3.074604,0.7628627,1.195727,0.4325116,-0.8638809,-0.2247945,-1.20504,-1.516963,-4.106798,1.306263,0.633759,1.051378,0.3809867,-0.5577531,0.2610781,-0.2067707,-0.6628938,-4.152394,-0.07783701,0.7799338,1.403201,0.3517098,-0.0913256,0.2101883,-0.1100174,-0.7289418,-0.07457411,-0.001150752,0.8914179,1.463024,0.1658223,0.5070905,0.9968374,0.2582863,288.4124,210.1033,36.55882
3,0.04444445,-0.08704843,-0.887958,0.6987536,-1.437608,-4.235488,-3.067497,0.7604206,1.19445,0.4304872,-0.842321,-0.2474988,-1.134233,-1.525082,-4.10088,1.306007,0.6315992,1.050178,0.3771446,-0.5358798,0.2789354,-0.124834,-0.6616762,-4.146585,-0.07726736,0.7795647,1.403003,0.3511882,-0.1190614,0.2188905,-0.1150417,-0.7307671,-0.06989573,-0.002241849,0.8919469,1.462926,0.1656773,0.505878,0.9962539,0.2540177,288.4955,210.836,35.97191
3,0.05555556,-0.01588728,-0.745033,0.6879519,-1.444899,-4.230532,-3.059419,0.7582446,1.193372,0.4283593,-0.8337443,-0.2764039,-1.014037,-1.532191,-4.096589,1.304294,0.6294411,1.049097,0.3732672,-0.4801505,0.2521501,-0.07629445,-0.6610003,-4.143209,-0.07641488,0.779098,1.402814,0.3507431,-0.1541544,0.2393023,-0.1177974,-0.7321946,-0.0649268,-0.003108974,0.892336,1.4628,0.1656475,0.50469,0.9954569,0.2495992,288.5794,211.7197,35.20958
3,0.06666667,0.02396122,-0.650105,0.6392136,-1.450516,-4.225936,-3.050155,0.7561155,1.192526,0.4263761,-0.8546263,-0.2676835,-0.8971056,-1.537122,-4.091702,1.302908,0.6271592,1.048419,0.3697169,-0.4652445,0.2180623,-0.07756273,-0.6621758,-4.141528,-0.07315277,0.7787541,1.402609,0.3502743,-0.1657974,0.2489668,-0.1144664,-0.7337472,-0.05975428,-0.004794755,0.8927112,1.462847,0.1656275,0.5031763,0.9948601,0.2459492,288.4264,212.7092,34.28517
3,0.07777778,0.01414286,-0.6073784,0.5988408,-1.454313,-4.221748,-3.041774,0.7541229,1.191852,0.4245493,-0.8404019,-0.2220675,-0.7983696,-1.541686,-4.085743,1.302983,0.625064,1.04787,0.3662245,-0.472816,0.149929,-0.09262763,-0.6636358,-4.142892,-0.0665998,0.7782456,1.402438,0.3498373,-0.1730166,0.2638598,-0.09835845,-0.7343065,-0.0546482,-0.006431001,0.8930401,1.462785,0.1656268,0.5018849,0.9945335,0.2423326,288.0299,214.3835,32.59705
3,0.08888889,-0.0591238,-0.5586529,0.5305423,-1.456973,-4.216186,-3.035746,0.7521782,1.191319,0.4229312,-0.774105,-0.1703416,-0.7292692,-1.544476,-4.080389,1.305965,0.6229352,1.047969,0.3633885,-0.490907,0.101979,-0.08945036,-0.6645434,-4.143852,-0.05972805,0.7776074,1.402244,0.3493211,-0.1739647,0.270236,-0.09086991,-0.7350841,-0.04986902,-0.008232363,0.8933513,1.462705,0.1656206,0.5004938,0.9946135,0.2385495,287.7632,216.4566,30.48121
3,0.1,-0.1387749,-0.5381175,0.4914097,-1.459945,-4.210575,-3.030362,0.7502044,1.190887,0.4213593,-0.7116526,-0.1386324,-0.6927054,-1.547358,-4.074347,1.31,0.6210351,1.048137,0.3604279,-0.4918774,0.09661162,-0.07561027,-0.6649423,-4.142469,-0.05536259,0.776962,1.40212,0.3488209,-0.1867636,0.2692328,-0.09180357,-0.7361254,-0.0455049,-0.008978847,0.8935953,1.462645,0.1656122,0.4993732,0.99563,0.2352788,287.5838,219.0553,27.89437
