loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2781463,-1.139596,0.5770214,-1.443978,-4.277011,-3.072673,0.779933,1.195256,0.4436224,-0.251907,-0.1376604,-1.268169,-1.530851,-4.13412,1.297689,0.6514941,1.05191,0.3943903,-0.2907357,0.265419,-0.1831602,-0.6146011,-4.153538,-0.1024475,0.7976171,1.406715,0.3596275,0.0005594641,0.08535603,0.06863239,-0.6990201,-0.1029542,0.01768685,0.8974173,1.463676,0.1721368,0.5207605,1.000566,0.2724941,288.6327,194.117,57.05361
2,0.01111111,-0.3190082,-1.088069,0.5793076,-1.449727,-4.265738,-3.069244,0.7778789,1.194427,0.4418092,-0.2935505,-0.1494755,-1.230125,-1.535916,-4.122894,1.301882,0.6501189,1.051544,0.3903437,-0.3045406,0.2536599,-0.1788618,-0.6165394,-4.149961,-0.1015847,0.7970483,1.406467,0.3590117,-0.004620299,0.1098783,0.07196929,-0.6981237,-0.09964231,0.01533555,0.8972551,1.463708,0.171901,0.5207475,1.001227,0.2677714,288.3326,193.9549,57.26963
2,0.02222222,-0.3495281,-1.040588,0.5810263,-1.455209,-4.256047,-3.065032,0.7760346,1.193801,0.4399312,-0.3394789,-0.1585695,-1.166092,-1.541041,-4.112058,1.306319,0.6487558,1.051377,0.3864005,-0.3141321,0.2493938,-0.1798822,-0.6188558,-4.145864,-0.1011458,0.7964094,1.40629,0.358433,-0.01414169,0.1216383,0.07317585,-0.6972502,-0.09693187,0.01369184,0.897074,1.463747,0.1716261,0.5205052,1.001814,0.2630243,287.8472,194.3381,57.07859
2,0.03333334,-0.3791253,-0.9815214,0.5707309,-1.460514,-4.24486,-3.061986,0.7740749,1.193112,0.4382403,-0.3469558,-0.158497,-1.147328,-1.545903,-4.102294,1.310884,0.647159,1.051445,0.382879,-0.3203343,0.2492432,-0.15533,-0.6200329,-4.141195,-0.1012875,0.7957072,1.406194,0.3578761,-0.01742531,0.127013,0.06257707,-0.6968864,-0.09465594,0.01233203,0.8968785,1.463757,0.1713772,0.5202602,1.002465,0.2585825,287.4904,194.5382,56.9679
2,0.04444445,-0.3961831,-0.9347108,0.5620747,-1.465024,-4.236944,-3.056986,0.7722196,1.192682,0.4364102,-0.3897517,-0.1559247,-1.063803,-1.550447,-4.092569,1.315567,0.645674,1.051415,0.3791659,-0.323224,0.2426137,-0.1159291,-0.6203961,-4.136858,-0.1012305,0.7950057,1.406132,0.3572564,-0.01636939,0.1227444,0.06361635,-0.6960986,-0.09276895,0.01101563,0.8966771,1.463782,0.171042,0.5197845,1.003189,0.2542325,286.937,195.8965,55.78508
2,0.05555556,-0.4165719,-0.8785312,0.5283047,-1.469557,-4.227671,-3.052686,0.7701896,1.192178,0.4347115,-0.4044057,-0.1473178,-1.021677,-1.553953,-4.084048,1.320535,0.6438226,1.051754,0.3761616,-0.3262154,0.2371247,-0.08930589,-0.6207775,-4.132623,-0.1009229,0.7943822,1.4061,0.356668,-0.01640265,0.1174146,0.06360338,-0.695256,-0.09107598,0.01000869,0.8963923,1.463837,0.170675,0.5191403,1.004068,0.2503337,286.4976,196.9549,54.67354
2,0.06666667,-0.4306177,-0.8268771,0.4848328,-1.472548,-4.21883,-3.048262,0.7682204,1.191815,0.4328933,-0.4138696,-0.1148092,-0.9748201,-1.556716,-4.075505,1.325535,0.6419823,1.052256,0.3733263,-0.323789,0.2166624,-0.05215522,-0.6203546,-4.129452,-0.0998427,0.7937266,1.406054,0.3560848,-0.01650617,0.1121117,0.05612418,-0.6949103,-0.08943547,0.008999354,0.89633,1.463905,0.170223,0.5182425,1.004846,0.2463762,286.0052,198.4128,53.09755
2,0.07777778,-0.4420545,-0.7888797,0.4185131,-1.474238,-4.210639,-3.043671,0.7663165,1.191608,0.4313111,-0.4183089,-0.0638746,-0.9167244,-1.557814,-4.067261,1.330272,0.6401123,1.052724,0.370326,-0.3160519,0.1696139,-0.02159883,-0.6195796,-4.128707,-0.09715318,0.7930259,1.406046,0.3554406,-0.02181079,0.1121282,0.0583085,-0.6941923,-0.08748072,0.007908523,0.896118,1.463925,0.1698027,0.5172794,1.005843,0.2428472,285.6908,199.3525,51.92718
2,0.08888889,-0.4481864,-0.7587386,0.3496959,-1.475067,-4.202645,-3.038861,0.7643892,1.191356,0.4297225,-0.4224988,-0.006781936,-0.8657372,-1.558148,-4.059138,1.334766,0.6381738,1.053177,0.3675056,-0.3159633,0.1418641,-0.01430785,-0.6196409,-4.127632,-0.09453183,0.7922841,1.405916,0.3548274,-0.02824303,0.1143021,0.05412124,-0.6937013,-0.08540065,0.006930344,0.8959333,1.46392,0.1693766,0.5162785,1.006886,0.2393391,285.3907,200.1696,50.89504
2,0.1,-0.4523661,-0.7338575,0.2853079,-1.474802,-4.195002,-3.034527,0.7623994,1.191296,0.4282155,-0.4158409,0.05476677,-0.8166797,-1.557866,-4.051195,1.339188,0.6361694,1.053797,0.3648603,-0.3265353,0.1258222,-0.005801924,-0.6194832,-4.126196,-0.09167159,0.7914169,1.40588,0.3541589,-0.03453684,0.1249678,0.05848414,-0.692938,-0.08270527,0.005347361,0.8956634,1.463957,0.1689489,0.5151088,1.008041,0.2360372,285.0975,200.8528,49.87508
2,0.1111111,-0.4598785,-0.7069143,0.2526819,-1.475386,-4.1875,-3.029638,0.7603792,1.19118,0.4268165,-0.4198275,0.08512938,-0.7814741,-1.558512,-4.043671,1.344046,0.6340839,1.054629,0.3628862,-0.3402903,0.1555487,0.01046068,-0.6191146,-4.121007,-0.09174297,0.790418,1.405912,0.3535295,-0.03982221,0.1303183,0.06069241,-0.6921114,-0.08000136,0.003957191,0.8953582,1.4639,0.1686375,0.5136976,1.009469,0.2330668,284.7705,201.4813,48.9281
2,0.1222222,-0.464551,-0.6579244,0.2156647,-1.47495,-4.181446,-3.024856,0.7583901,1.191313,0.4255316,-0.4220113,0.1197456,-0.7266488,-1.558275,-4.037537,1.348765,0.6319523,1.055469,0.3605907,-0.3486941,0.1863114,0.03094864,-0.6183514,-4.1154,-0.09215683,0.7894921,1.405959,0.352808,-0.04932547,0.1356722,0.06613481,-0.6912165,-0.07727615,0.002635198,0.8950179,1.46387,0.1682246,0.5123776,1.010788,0.2298753,284.4185,202.0623,48.10313
2,0.1333333,-0.4920083,-0.6030142,0.1815291,-1.474264,-4.176456,-3.019074,0.7565237,1.191447,0.4243033,-0.4424227,0.1474886,-0.6547514,-1.557852,-4.03229,1.354613,0.6298367,1.056306,0.3579428,-0.369648,0.2360374,0.08573465,-0.6159316,-4.107316,-0.09392916,0.7883731,1.406102,0.3520255,-0.0546968,0.1367735,0.06192762,-0.690743,-0.0749825,0.001757686,0.894659,1.463949,0.1678028,0.5107384,1.012792,0.227483,284.0295,202.4449,47.5639
2,0.1444445,-0.5346583,-0.5399643,0.1362472,-1.473247,-4.173066,-3.012422,0.7546953,1.191577,0.4228835,-0.4792152,0.1690971,-0.5672778,-1.556396,-4.027629,1.361356,0.6274239,1.057552,0.3558581,-0.3799145,0.2921306,0.145803,-0.6128418,-4.09783,-0.09716224,0.7873886,1.406177,0.3512299,-0.06856216,0.1421787,0.0578262,-0.6902583,-0.0722481,0.0008831042,0.8942827,1.464046,0.1674712,0.5088589,1.014976,0.2246743,283.4647,203.3542,46.43835
2,0.1555556,-0.5656697,-0.4880453,0.1255655,-1.472722,-4.169572,-3.005745,0.7527387,1.191807,0.421623,-0.5065176,0.1781678,-0.5069994,-1.556021,-4.023296,1.368187,0.6250056,1.05871,0.3535669,-0.3744746,0.3048179,0.1628837,-0.6107907,-4.090708,-0.09903497,0.7863878,1.406286,0.3504374,-0.08562309,0.1443934,0.05587441,-0.6897129,-0.06964432,0.0004817658,0.8938441,1.464059,0.1670482,0.5065221,1.01757,0.2217396,282.691,204.8717,44.58908
2,0.1666667,-0.6194052,-0.4045486,0.1155231,-1.471413,-4.168338,-2.99724,0.7508254,1.192082,0.4203696,-0.5621147,0.195664,-0.4161574,-1.555496,-4.02082,1.376539,0.6223381,1.060275,0.351625,-0.3412554,0.2855412,0.1848972,-0.6083108,-4.086166,-0.1002113,0.7854288,1.406341,0.3496306,-0.1017214,0.1455764,0.04432438,-0.6895723,-0.06706359,0.0002319613,0.8933905,1.464069,0.166647,0.5039325,1.020552,0.2191789,281.7884,206.7795,42.351
