loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.408766,-1.106852,0.5401955,-1.452549,-4.482496,-2.96724,0.8031037,1.198168,0.4201877,-0.4001242,-0.04404724,-1.255497,-1.518888,-4.330798,1.336716,0.6575609,1.061731,0.3882437,-0.2370688,0.04844382,-0.1177659,-0.5452513,-4.307818,-0.04210724,0.8223506,1.413811,0.3324144,0.0890999,-0.004309967,0.03660455,-0.7640034,-0.1952988,0.02631283,0.9050328,1.462332,0.1377621,0.5042686,1.016785,0.2863986,290.3721,190.4169,64.97746
0,0.01111111,-0.4147882,-1.103726,0.5474141,-1.456975,-4.469095,-2.963594,0.8009543,1.197626,0.4186449,-0.4114489,-0.04655087,-1.261208,-1.522427,-4.317487,1.340541,0.6555686,1.061537,0.384196,-0.2563319,0.06760597,-0.1227993,-0.5467954,-4.305177,-0.04090669,0.8223174,1.413657,0.3319552,0.07852153,0.002097704,0.04204898,-0.7633525,-0.1950655,0.02557434,0.9052809,1.462307,0.1373324,0.5033517,1.017486,0.2816502,290.7029,189.8859,65.77219
0,0.02222222,-0.4198071,-1.087116,0.5344826,-1.460984,-4.456234,-2.960054,0.7989142,1.197041,0.4170954,-0.4155928,-0.04683506,-1.251071,-1.525224,-4.305174,1.344478,0.6535639,1.061536,0.3803141,-0.3001373,0.120752,-0.1220697,-0.5482144,-4.299452,-0.04111867,0.8221637,1.413401,0.3314013,0.06479882,0.02023235,0.0486122,-0.7627134,-0.194006,0.0244875,0.9056295,1.462324,0.1369405,0.5025956,1.018309,0.2772902,290.9776,189.3748,66.37437
0,0.03333334,-0.3232757,-1.055356,0.5115978,-1.465042,-4.444811,-2.954638,0.7972168,1.196582,0.4156156,-0.4585679,-0.04075468,-1.214292,-1.527867,-4.293976,1.344266,0.6513525,1.060952,0.3765047,-0.3300692,0.1632888,-0.1215278,-0.5496408,-4.293602,-0.04159884,0.8220044,1.413229,0.330853,0.05734672,0.02665361,0.04657127,-0.7622468,-0.1933653,0.0235727,0.9058651,1.462302,0.1365607,0.5018829,1.018823,0.2724884,291.1556,188.9606,66.75874
0,0.04444445,-0.1004216,-0.9840307,0.5912408,-1.468031,-4.437175,-2.94067,0.7955247,1.196185,0.4139934,-0.654787,0.009550095,-1.112664,-1.535759,-4.284055,1.337786,0.6492133,1.060611,0.3730299,-0.3482294,0.1856,-0.1201572,-0.5509942,-4.288637,-0.04139325,0.821881,1.41308,0.3303089,0.04241548,0.03310457,0.0424679,-0.7619075,-0.1926304,0.0230912,0.9060514,1.462251,0.136137,0.5009424,1.019396,0.2683209,291.2392,188.8099,66.64028
0,0.05555556,-0.1513257,-0.9189239,0.543467,-1.473207,-4.427893,-2.9347,0.7935168,1.195611,0.4123998,-0.6538774,-0.03188872,-1.065613,-1.537997,-4.275036,1.340487,0.6473644,1.060639,0.3694947,-0.3683391,0.2056396,-0.0974801,-0.5514661,-4.282982,-0.04151442,0.8218,1.413049,0.3296807,0.03278795,0.03207875,0.03829563,-0.7615789,-0.1923207,0.02274899,0.906285,1.462253,0.1356723,0.4999968,1.019357,0.264021,291.2616,188.2673,66.87144
0,0.06666667,-0.2222594,-0.8848611,0.4736057,-1.476281,-4.417457,-2.932563,0.7914395,1.195209,0.4108543,-0.557538,-0.02873361,-1.037247,-1.538512,-4.265237,1.345117,0.6455519,1.060516,0.3662293,-0.3528681,0.2094531,-0.02833109,-0.5495833,-4.278157,-0.04218047,0.821816,1.412918,0.3290496,0.02311778,0.03106908,0.02985819,-0.7615448,-0.1919093,0.02249146,0.9064882,1.46226,0.1351976,0.4989468,1.01994,0.2603358,291.5017,187.5206,67.4278
0,0.07777778,-0.2221826,-0.8539014,0.4508363,-1.478099,-4.407262,-2.929409,0.7896905,1.194864,0.4092162,-0.5025114,-0.002090931,-1.010305,-1.540589,-4.255878,1.347036,0.6438924,1.060462,0.3629074,-0.3185013,0.1923054,3.752671E-05,-0.5486698,-4.274923,-0.04260259,0.8217766,1.412714,0.3284149,0.01779183,0.03002508,0.02990659,-0.7611687,-0.1914272,0.02204751,0.9066778,1.462293,0.1348612,0.4978294,1.020758,0.2568516,292.0844,187.2141,67.60246
0,0.08888889,-0.2161692,-0.8023633,0.4322954,-1.479363,-4.397865,-2.926055,0.7880177,1.194659,0.4077535,-0.4561746,0.02896404,-0.9664517,-1.543168,-4.247512,1.348771,0.6422848,1.060916,0.3600729,-0.285657,0.1319544,-0.04113809,-0.5505707,-4.276191,-0.03948775,0.8216084,1.412397,0.3278902,0.01360693,0.04067788,0.03423604,-0.760618,-0.1902705,0.02118118,0.9068096,1.462271,0.1344578,0.4971164,1.021285,0.2529263,292.5679,187.3415,67.29839
0,0.1,-0.2658015,-0.7705845,0.3793,-1.4809,-4.390404,-2.921668,0.7866582,1.194436,0.4063525,-0.4456095,0.03957152,-0.8984939,-1.543505,-4.239277,1.352597,0.6408157,1.061468,0.3573866,-0.2893233,0.08025834,-0.1149833,-0.5545117,-4.278193,-0.03434732,0.8213776,1.4122,0.3274255,0.002092957,0.061983,0.04932284,-0.7594787,-0.1882603,0.02019182,0.9069326,1.462262,0.1340599,0.49654,1.022015,0.2492581,292.791,187.9579,66.27694
