loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1614621,-1.202976,0.5088564,-1.409872,-4.389433,-2.997683,0.8011165,1.203149,0.4253316,-0.618583,-0.007586122,-1.331877,-1.479788,-4.240553,1.357251,0.6593971,1.068228,0.3880076,-0.4572482,0.3107029,-0.179373,-0.5424896,-4.259295,-0.05632799,0.8249571,1.413063,0.3341267,-0.08478802,0.155924,0.0590644,-0.764715,-0.1542905,0.03433587,0.9149139,1.460546,0.1424315,0.5146322,1.022286,0.279096,300.1703,186.5154,64.42582
1,0.01111111,-0.1761788,-1.156558,0.5282053,-1.413349,-4.376066,-2.992939,0.7979821,1.202494,0.4237344,-0.6072712,0.0003815889,-1.307174,-1.484025,-4.227976,1.358531,0.6564876,1.067653,0.3840802,-0.4814225,0.3327543,-0.1321795,-0.5424673,-4.250939,-0.05732694,0.8242801,1.412857,0.3336887,-0.0986947,0.1677259,0.04857849,-0.7644439,-0.1511217,0.03355716,0.9150704,1.460608,0.1424217,0.5130183,1.022406,0.2747309,299.8675,186.6034,64.0006
1,0.02222222,-0.167307,-1.103415,0.5363355,-1.416679,-4.3635,-2.9874,0.7949939,1.201966,0.4221039,-0.6108457,0.01203358,-1.272187,-1.48836,-4.216331,1.358904,0.6536334,1.067299,0.3801608,-0.4843942,0.3059918,-0.1099425,-0.5431357,-4.246044,-0.05603264,0.8235397,1.412678,0.333324,-0.1071828,0.1794795,0.04763037,-0.7638447,-0.1476759,0.03250841,0.9151398,1.460626,0.1424062,0.5115733,1.022224,0.2699122,299.5652,187.1186,63.24606
1,0.03333334,-0.1769823,-1.072767,0.5233607,-1.420125,-4.351233,-2.981016,0.7920489,1.20138,0.4206004,-0.6293701,0.01901329,-1.242972,-1.491697,-4.20437,1.359768,0.650775,1.067104,0.3765111,-0.5089197,0.2623433,-0.122776,-0.5449802,-4.243563,-0.05176786,0.8226596,1.41247,0.3329697,-0.1240055,0.2125258,0.05854374,-0.7627261,-0.1428635,0.03087616,0.9151995,1.460662,0.1424587,0.5098698,1.022762,0.2666031,299.3286,188.0633,62.1225
1,0.04444445,-0.2173216,-1.04247,0.4907919,-1.422898,-4.340484,-2.974163,0.7892295,1.200927,0.4189394,-0.6520636,0.03230035,-1.18689,-1.493696,-4.192972,1.362159,0.6479682,1.067188,0.3727541,-0.5334937,0.231496,-0.1387362,-0.5471145,-4.240841,-0.04738616,0.8217383,1.41229,0.332613,-0.1461512,0.2455965,0.06950796,-0.7614862,-0.1374292,0.02917839,0.9152099,1.460728,0.1425474,0.5082853,1.022846,0.2621977,299.0831,188.8414,61.19875
1,0.05555556,-0.2740002,-0.9906487,0.4477352,-1.425238,-4.330166,-2.968195,0.7862604,1.20039,0.417258,-0.6482817,0.04162538,-1.127017,-1.495064,-4.182755,1.365758,0.645003,1.067448,0.3693905,-0.5462625,0.2442404,-0.1353643,-0.5486926,-4.2349,-0.04618214,0.8205827,1.412061,0.3322463,-0.1684206,0.2680407,0.07191956,-0.7604992,-0.1322065,0.02791605,0.9151579,1.460746,0.142585,0.5064578,1.023352,0.2573997,298.769,189.3396,60.46974
1,0.06666667,-0.3172929,-0.924619,0.4408,-1.427708,-4.319522,-2.962456,0.7834266,1.200026,0.4156315,-0.635168,0.0465163,-1.089887,-1.497629,-4.173285,1.369741,0.6423189,1.067762,0.3659325,-0.5494007,0.2793009,-0.1202245,-0.5497825,-4.226688,-0.04688202,0.819539,1.411846,0.3317404,-0.185383,0.276608,0.07743318,-0.7593557,-0.1273008,0.02699433,0.9151719,1.460785,0.1425974,0.5047363,1.023958,0.2528166,298.1727,189.7968,59.55739
1,0.07777778,-0.3850323,-0.8521401,0.4440075,-1.4299,-4.309877,-2.957615,0.7806971,1.199743,0.4140871,-0.600899,0.04704916,-1.038023,-1.500775,-4.164474,1.375379,0.6395757,1.068321,0.36271,-0.5610563,0.3292451,-0.1017321,-0.5505457,-4.216286,-0.04914811,0.8182606,1.411746,0.3311088,-0.2024114,0.2841263,0.07655819,-0.7583506,-0.1224326,0.0262854,0.915118,1.460833,0.1426446,0.5030024,1.024828,0.248121,297.5501,190.265,58.52115
1,0.08888889,-0.4995189,-0.8033047,0.4037378,-1.431616,-4.301183,-2.953017,0.7781175,1.19945,0.4126155,-0.563522,0.04764748,-0.9745595,-1.501672,-4.155616,1.383257,0.6368892,1.069123,0.3596239,-0.5888273,0.3845673,-0.09799159,-0.5518693,-4.204919,-0.05126718,0.8169847,1.411594,0.3305941,-0.2236237,0.2959084,0.08212179,-0.7571463,-0.1169776,0.02550003,0.9150027,1.460839,0.1427441,0.5012814,1.027111,0.24459,296.586,191.054,56.7882
1,0.1,-0.5697678,-0.7853588,0.3741502,-1.432332,-4.293105,-2.948498,0.7759311,1.199283,0.4110374,-0.5393568,0.0644834,-0.9130086,-1.502239,-4.146333,1.390798,0.6344184,1.069927,0.3564563,-0.6080223,0.4154009,-0.09339888,-0.5530661,-4.194108,-0.0530009,0.8157715,1.411482,0.3300326,-0.2404966,0.3044445,0.09722233,-0.7554418,-0.111642,0.0248955,0.9148875,1.460904,0.1427996,0.4997925,1.028745,0.2403375,295.8228,191.7249,55.39133
1,0.1111111,-0.6016612,-0.7671334,0.3668974,-1.432729,-4.286376,-2.941137,0.7738488,1.199359,0.4097748,-0.5762563,0.09183705,-0.8392724,-1.503585,-4.137199,1.397148,0.6318178,1.070981,0.3537147,-0.6175553,0.4440647,-0.08037032,-0.5537804,-4.183453,-0.05505154,0.8146033,1.411443,0.3293643,-0.2647881,0.3268592,0.1092406,-0.7537444,-0.105499,0.02389335,0.9147568,1.460956,0.1428573,0.4982853,1.031099,0.2364637,295.085,192.3473,54.14424
