loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.08883093,-0.8671044,0.4398835,-1.392277,-4.206509,-3.053334,0.7506465,1.202234,0.4379971,-0.06534243,-0.09154338,-0.937459,-1.477078,-4.066653,1.311211,0.6183677,1.060591,0.3868101,-0.4085913,0.413305,-0.08030685,-0.6466507,-4.070399,-0.1108517,0.7759581,1.405841,0.3555961,-0.3156822,0.2851385,0.0819967,-0.6935793,-0.01215134,0.02344407,0.8943118,1.466433,0.1772461,0.4974119,1.007794,0.2566983,295.7306,187.2474,49.81184
1,0.1222222,-0.1061105,-0.8469631,0.3729076,-1.394394,-4.197868,-3.05319,0.748902,1.201901,0.436872,-0.07506879,-0.06431282,-0.8967062,-1.477999,-4.057717,1.311336,0.6172512,1.060267,0.3842371,-0.4151842,0.3761144,-0.105952,-0.6491114,-4.066013,-0.109575,0.7745166,1.405752,0.355026,-0.3156199,0.2872541,0.08733298,-0.6922978,-0.0070655,0.02303208,0.8938315,1.46653,0.1772125,0.4973757,1.008098,0.2542451,295.2966,187.5379,49.31065
1,0.1333333,-0.1126327,-0.825767,0.3341844,-1.395278,-4.190101,-3.053035,0.7473247,1.201811,0.4358568,-0.07842495,-0.02518457,-0.8504013,-1.479595,-4.049106,1.31161,0.6162205,1.06029,0.3821747,-0.4140593,0.3675725,-0.09853984,-0.6504606,-4.059889,-0.1100136,0.7730978,1.405743,0.3544319,-0.3081076,0.2882586,0.09150791,-0.6912261,-0.002354501,0.02243846,0.8933345,1.466714,0.1772416,0.4974237,1.008213,0.2517196,294.5933,188.1306,48.6157
1,0.1444445,-0.1062126,-0.7946105,0.3207315,-1.397095,-4.182248,-3.053406,0.7456363,1.20167,0.434824,-0.07182877,-0.01446354,-0.8113631,-1.482018,-4.041059,1.311495,0.6152247,1.06016,0.3801298,-0.3764564,0.3833834,-0.05614622,-0.650206,-4.051922,-0.1134746,0.7717993,1.40585,0.3537247,-0.3104403,0.2733784,0.07976319,-0.6906658,0.001363672,0.02317616,0.8927647,1.466994,0.1771121,0.4973904,1.008595,0.2493418,294.1671,188.5112,48.27015
1,0.1555556,-0.09338121,-0.7535792,0.3176548,-1.399082,-4.174862,-3.053849,0.7440809,1.2017,0.4339168,-0.06197371,-0.01314819,-0.7762187,-1.484858,-4.033814,1.311444,0.6142792,1.060138,0.3784454,-0.3345264,0.3735882,-0.002151821,-0.6490417,-4.045381,-0.1162907,0.7705582,1.405826,0.35304,-0.3063123,0.2605998,0.07328746,-0.6899835,0.005356416,0.02340945,0.8922561,1.467055,0.1769593,0.4973358,1.009115,0.2474633,293.8583,188.6864,48.13569
1,0.1666667,-0.09139639,-0.7159005,0.3061161,-1.400894,-4.167967,-3.054129,0.7425326,1.201584,0.4329975,-0.06095378,-0.01282358,-0.7445085,-1.487268,-4.026896,1.311522,0.6132381,1.060064,0.3765864,-0.3088885,0.3479617,0.01036622,-0.6488771,-4.0404,-0.1176214,0.7692931,1.405829,0.3523533,-0.3073836,0.2531385,0.07540557,-0.6889955,0.009318134,0.02365713,0.8917179,1.467192,0.1767237,0.4971017,1.009668,0.2454933,293.5358,188.7557,48.03072
1,0.1777778,-0.09313749,-0.6582226,0.2830143,-1.401855,-4.162972,-3.053908,0.7411191,1.201605,0.4321482,-0.05882887,-0.004800677,-0.6695934,-1.48898,-4.021329,1.311972,0.6121771,1.060099,0.3749304,-0.2800342,0.3106048,0.02600925,-0.6484984,-4.036698,-0.1183796,0.7680258,1.405874,0.3517435,-0.3040703,0.2488205,0.08921176,-0.68743,0.01353272,0.0237546,0.891021,1.46721,0.1765122,0.4968139,1.010258,0.2433993,293.2313,188.6965,47.97715
1,0.1888889,-0.1014713,-0.59308,0.2640762,-1.402101,-4.159164,-3.053503,0.7396454,1.20166,0.4312482,-0.06171802,0.01138514,-0.5902748,-1.490756,-4.016656,1.312819,0.6109611,1.060297,0.3734782,-0.258578,0.2838787,0.0492086,-0.647399,-4.032655,-0.1194316,0.7667092,1.405965,0.3509784,-0.2965182,0.2487423,0.09764075,-0.6861986,0.01752426,0.02359108,0.8904508,1.467163,0.1761141,0.4961874,1.011136,0.2416928,292.8106,188.4097,48.07165
1,0.2,-0.1303335,-0.5237271,0.2502784,-1.402043,-4.155713,-3.052604,0.7381554,1.201809,0.4303896,-0.06833292,0.03064698,-0.5125974,-1.492443,-4.012636,1.314742,0.6096488,1.060745,0.3720236,-0.2541774,0.2689029,0.06936641,-0.646346,-4.028024,-0.1204231,0.7653455,1.40598,0.3502688,-0.2845777,0.2518248,0.1177752,-0.6840697,0.02226389,0.02270345,0.8896502,1.467178,0.17588,0.4955968,1.012203,0.2399981,292.2403,188.2604,48.00804
1,0.2111111,-0.3575781,-0.4598808,0.1720968,-1.401567,-4.150467,-3.056336,0.7361929,1.201788,0.4293299,0.03161099,0.04183188,-0.4875848,-1.490544,-4.008763,1.325011,0.6083678,1.062149,0.3707798,-0.2678368,0.2741526,0.09504028,-0.6450075,-4.022447,-0.1214583,0.7639256,1.405967,0.3495395,-0.2856043,0.2592826,0.1178044,-0.6828057,0.0270468,0.02214099,0.8890089,1.467115,0.1755195,0.4945828,1.013904,0.2383616,291.4421,188.5209,47.57497
1,0.2222222,-0.5661492,-0.4454997,0.09025171,-1.399832,-4.143357,-3.064144,0.7344725,1.202025,0.4283335,0.1837693,0.07176191,-0.4993201,-1.486871,-4.003274,1.337009,0.6069497,1.063417,0.3695185,-0.2719746,0.2911481,0.11111,-0.6437031,-4.015797,-0.1235638,0.7624553,1.405967,0.3488219,-0.2833938,0.2656571,0.1220639,-0.681259,0.03212798,0.02125975,0.8883588,1.467141,0.1754372,0.493392,1.016345,0.2366458,290.4475,189.5772,46.44742
1,0.2333333,-0.6759641,-0.4342856,0.06235817,-1.397199,-4.138074,-3.06522,0.7328415,1.202435,0.4273612,0.1673282,0.1286047,-0.4720246,-1.485225,-3.997801,1.346578,0.6051989,1.065034,0.3681703,-0.2782601,0.3358626,0.121953,-0.6426671,-4.006798,-0.1274653,0.7608309,1.405862,0.3479693,-0.2799386,0.2730333,0.1433614,-0.6788856,0.03736481,0.02017717,0.8875486,1.467202,0.1752026,0.4919348,1.019743,0.2347763,289.2619,191.8264,44.1921
1,0.2444444,-0.7630171,-0.4051846,0.03110752,-1.394113,-4.134929,-3.061593,0.7311072,1.202998,0.4266827,0.05303065,0.1860167,-0.4158829,-1.482879,-3.993218,1.356948,0.6029019,1.067119,0.3665562,-0.2965547,0.3892404,0.09136457,-0.6435134,-3.996546,-0.1317181,0.7592831,1.405817,0.3470879,-0.2787605,0.2719204,0.1550639,-0.6767108,0.04195411,0.01970872,0.8867542,1.467305,0.1750109,0.4901558,1.023277,0.2326844,287.7882,194.7254,41.34439
1,0.2555556,-0.9282319,-0.3908509,-0.05015931,-1.391199,-4.131623,-3.056329,0.7289722,1.203607,0.4257684,-0.07647575,0.2376337,-0.3763497,-1.477497,-3.988225,1.37094,0.6001843,1.069603,0.3654418,-0.3636714,0.5075738,0.07945326,-0.6444823,-3.980839,-0.1379054,0.7578202,1.40608,0.3461695,-0.2713417,0.2644317,0.1549578,-0.6750118,0.04628867,0.01913002,0.8859036,1.467435,0.1746922,0.4877714,1.02719,0.2308614,286.0873,196.6254,39.61815
1,0.2666667,-1.083778,-0.3548929,-0.1051523,-1.387163,-4.127625,-3.051046,0.7265606,1.204213,0.4247317,-0.1768188,0.2977606,-0.3640348,-1.472145,-3.98401,1.38674,0.5969635,1.07218,0.3636773,-0.3483062,0.5627673,0.1370521,-0.6421302,-3.966781,-0.1458432,0.7564715,1.406271,0.3453152,-0.259809,0.2270842,0.1536431,-0.6734112,0.04799362,0.02019129,0.8851619,1.467645,0.1743584,0.4846644,1.031799,0.2288221,284.5132,197.7824,38.7608
1,0.2777778,-1.172325,-0.3171926,-0.1391502,-1.383679,-4.123384,-3.046093,0.7240632,1.204841,0.4236288,-0.2435433,0.3312512,-0.3569265,-1.467511,-3.980777,1.401471,0.5941422,1.074214,0.3614078,-0.2869155,0.5506986,0.2303151,-0.6373237,-3.956026,-0.1535222,0.7554227,1.406463,0.3444731,-0.2409609,0.1865552,0.1416051,-0.6721243,0.04933759,0.02131248,0.8843508,1.467852,0.1738951,0.4817947,1.035774,0.2261604,283.3111,198.7234,38.06815
1,0.2888889,-1.295083,-0.2563686,-0.1912782,-1.379529,-4.120589,-3.037853,0.7212167,1.205622,0.4224186,-0.3579641,0.3734046,-0.3319721,-1.461101,-3.978637,1.419069,0.590071,1.077267,0.3594089,-0.255839,0.4397629,0.267014,-0.6334339,-3.953069,-0.1540513,0.7544013,1.406746,0.3438554,-0.215581,0.1544778,0.1380457,-0.6706431,0.05033721,0.02206456,0.8836172,1.467846,0.1732388,0.4775168,1.041519,0.2242029,282.2702,198.7253,38.38833
1,0.3,-1.417888,-0.1853855,-0.248785,-1.37459,-4.11996,-3.026178,0.7184314,1.206453,0.4210443,-0.5130439,0.4277682,-0.2647229,-1.453977,-3.977806,1.437721,0.5858521,1.080001,0.3567176,-0.2506635,0.3375391,0.2549143,-0.6313391,-3.951957,-0.1522827,0.7531791,1.406816,0.3431904,-0.1984434,0.1458368,0.1506293,-0.6684161,0.05264723,0.0218832,0.8828224,1.467896,0.1727972,0.4730021,1.046778,0.2217903,281.1475,198.3576,38.99503
1,0.3111111,-1.531862,-0.0968814,-0.3068784,-1.36893,-4.121705,-3.012419,0.7155904,1.207087,0.4195671,-0.6753742,0.4834779,-0.1637916,-1.446175,-3.978484,1.457614,0.5813057,1.083187,0.3544114,-0.2553906,0.1981483,0.2044191,-0.6305215,-3.956508,-0.1455316,0.7521951,1.407083,0.3425105,-0.1728225,0.136094,0.1588525,-0.6663501,0.05438441,0.02137027,0.8819835,1.468267,0.1725864,0.4680105,1.052477,0.2191311,279.8604,197.9543,39.63305
1,0.3222222,-1.624241,-0.007001221,-0.3446449,-1.363477,-4.125541,-2.995734,0.7122601,1.207897,0.4180591,-0.8526013,0.5284666,-0.05364899,-1.438424,-3.980092,1.478111,0.5759485,1.086789,0.3521764,-0.2556047,0.1289869,0.1807554,-0.6292948,-3.957535,-0.1418908,0.7510695,1.40718,0.3417835,-0.1536857,0.13173,0.1565032,-0.6647836,0.05615382,0.02103924,0.8812383,1.468508,0.1720419,0.4622187,1.059023,0.2168758,278.5354,197.5845,40.2504
1,0.3333333,-1.670773,0.05106241,-0.3659971,-1.35864,-4.12802,-2.979945,0.7090466,1.208606,0.4165018,-0.9748734,0.5541208,0.006419778,-1.431136,-3.981398,1.497523,0.5710108,1.090495,0.3503344,-0.2556082,0.1247366,0.1807453,-0.62738,-3.954073,-0.1418432,0.749854,1.407282,0.3409548,-0.1388205,0.1252765,0.1552591,-0.6631037,0.05816956,0.02061846,0.8803812,1.468575,0.1715915,0.4568729,1.064633,0.2138419,277.2471,197.3519,40.71581
1,0.3444445,-1.74898,0.1272212,-0.4010875,-1.353039,-4.133525,-2.95755,0.7049304,1.209334,0.4146161,-1.198383,0.6077566,0.09835692,-1.422855,-3.984557,1.519354,0.5648727,1.094458,0.3477762,-0.277911,0.1428338,0.1884307,-0.6252394,-3.949729,-0.1415385,0.7485728,1.40745,0.3399801,-0.1345339,0.1209815,0.1583905,-0.6613109,0.05998784,0.02038383,0.8796649,1.468583,0.1708808,0.4496979,1.072015,0.2115313,275.9311,196.394,41.98939
1,0.3555556,-1.821229,0.19267,-0.4415863,-1.348008,-4.137023,-2.938295,0.7012297,1.210069,0.4127979,-1.306249,0.6290958,0.1340657,-1.414038,-3.9882,1.541549,0.5588287,1.098281,0.3447368,-0.3173066,0.1588441,0.1898325,-0.6234684,-3.945244,-0.1403158,0.7473508,1.407649,0.3391566,-0.1313499,0.1188377,0.1583519,-0.6594914,0.06202582,0.02016093,0.878855,1.468759,0.1704099,0.4435697,1.07785,0.2077758,274.6492,195.6685,43.02782
1,0.3666667,-1.866218,0.2620388,-0.4563455,-1.342994,-4.142376,-2.915469,0.6969283,1.210806,0.410717,-1.457826,0.6516423,0.1831924,-1.40628,-3.992834,1.564004,0.5522058,1.102381,0.3418496,-0.3821096,0.1758583,0.213802,-0.620582,-3.940048,-0.1380639,0.7459322,1.407685,0.3382635,-0.125974,0.1230612,0.1615062,-0.6575462,0.064318,0.01961551,0.8781427,1.468732,0.169925,0.4366995,1.084155,0.2036716,273.3637,193.6588,45.47176
1,0.3777778,-1.877898,0.3033117,-0.4541685,-1.339075,-4.148324,-2.89121,0.6927172,1.211591,0.4084504,-1.60123,0.6553807,0.2383287,-1.399382,-3.997089,1.585279,0.5462874,1.105988,0.3379765,-0.4096949,0.1854208,0.2278792,-0.6179897,-3.935414,-0.1365472,0.7447165,1.4077,0.3373225,-0.1301809,0.1348023,0.1615865,-0.6557182,0.06739356,0.01881497,0.8773962,1.468915,0.1694813,0.4296889,1.091149,0.20138,272.0652,191.3794,48.23432
1,0.3888889,-1.875638,0.376326,-0.443255,-1.335988,-4.154926,-2.867177,0.6884588,1.212351,0.4064388,-1.700757,0.6417098,0.2834929,-1.393409,-4.003545,1.607066,0.5393239,1.110206,0.334774,-0.4713936,0.2173928,0.236952,-0.6155934,-3.928885,-0.1347456,0.743286,1.407963,0.3363488,-0.1354025,0.145463,0.1670025,-0.6536356,0.07053781,0.01806555,0.8766205,1.469019,0.1692598,0.4221131,1.098411,0.1990744,270.7314,187.0301,53.27185
1,0.4,-1.872842,0.4563792,-0.4246387,-1.335634,-4.1639,-2.83946,0.6836331,1.213226,0.4037304,-1.848263,0.5825165,0.3712564,-1.388324,-4.011261,1.629194,0.5324312,1.114604,0.3317006,-0.5288433,0.2568278,0.2438882,-0.6131614,-3.921106,-0.1333389,0.7417028,1.407977,0.3352842,-0.1490951,0.1593535,0.1746451,-0.6514401,0.07405505,0.01727912,0.8756789,1.46929,0.1688087,0.4144079,1.105404,0.1963038,270.469,20.09381,220.9882
1,0.4111111,-1.894598,0.5105083,-0.4173213,-1.333897,-4.170578,-2.816539,0.6792461,1.213847,0.4013107,-1.874084,0.5541314,0.3990158,-1.383082,-4.018748,1.652191,0.5256782,1.11881,0.3285317,-0.5640903,0.2877977,0.2282638,-0.6117324,-3.913342,-0.1322102,0.7401515,1.408,0.3342197,-0.1543567,0.1657607,0.1779167,-0.6493239,0.07739612,0.0165124,0.8749002,1.469438,0.1684351,0.406546,1.112182,0.1937283,271.4416,18.58075,223.3572
1,0.4222222,-1.886013,0.6000299,-0.406312,-1.332995,-4.178196,-2.793473,0.6743196,1.214565,0.3984919,-1.883359,0.5206101,0.4248344,-1.378984,-4.028258,1.6747,0.5187407,1.122919,0.3247819,-0.6316511,0.3551948,0.157594,-0.6131641,-3.903165,-0.1316622,0.7384659,1.407958,0.3328545,-0.172481,0.1722428,0.1738623,-0.6475157,0.0805521,0.0165124,0.8741057,1.469725,0.1683068,0.3986531,1.119019,0.1915327,272.4942,18.16796,224.5644
1,0.4333333,-1.856969,0.6574165,-0.4087463,-1.331289,-4.184536,-2.771577,0.6695086,1.215297,0.3956368,-1.875568,0.5079138,0.4278536,-1.37479,-4.037379,1.696004,0.5119573,1.127257,0.3213413,-0.6744125,0.3798088,0.1334733,-0.6131209,-3.894664,-0.1299708,0.7368385,1.407916,0.3317392,-0.1853272,0.1755268,0.1665472,-0.6459119,0.08393991,0.01626206,0.8732781,1.469857,0.168014,0.3908744,1.125621,0.1887839,273.6428,16.54278,226.8071
1,0.4444444,-1.808076,0.683176,-0.4318705,-1.330721,-4.191919,-2.748499,0.6647282,1.21603,0.3925531,-1.881192,0.4787644,0.4429849,-1.369989,-4.046728,1.716488,0.5049547,1.131261,0.3178637,-0.7169563,0.3936577,0.141301,-0.6116903,-3.885911,-0.1277572,0.7350025,1.40785,0.3305433,-0.1990254,0.1947335,0.1710072,-0.6439183,0.08805756,0.01544767,0.8724266,1.470162,0.1677547,0.3827583,1.132173,0.1866589,274.8413,13.48821,230.3516
1,0.4555556,-1.524625,0.7192111,-0.3539681,-1.334457,-4.206807,-2.711903,0.6606683,1.216793,0.389482,-2.17078,0.4238749,0.6288368,-1.371083,-4.055704,1.726637,0.4976,1.134948,0.3141282,-0.7592925,0.4031635,0.1778593,-0.6091092,-3.876786,-0.1254647,0.7330588,1.407843,0.3292696,-0.2158564,0.2182284,0.1808394,-0.6415912,0.09346391,0.01408759,0.8715224,1.470275,0.167547,0.3747669,1.138877,0.1843071,275.986,12.59218,231.779
1,0.4666667,-1.328241,0.8234613,-0.2994278,-1.340065,-4.218849,-2.680722,0.6561321,1.217318,0.3865533,-2.282595,0.3152398,0.7095969,-1.373901,-4.068021,1.738359,0.4904799,1.138554,0.3104105,-0.7922396,0.4276502,0.1867125,-0.607336,-3.866531,-0.1238634,0.7311482,1.407974,0.3279889,-0.2274218,0.2406301,0.1852951,-0.6393014,0.09889849,0.0126335,0.8706783,1.470417,0.1672642,0.3667626,1.144723,0.1819407,277.2425,12.6756,232.2505
1,0.4777778,-1.181387,0.8814781,-0.2482321,-1.348317,-4.230124,-2.650973,0.6513878,1.217666,0.3834493,-2.356783,0.1806035,0.7876547,-1.376852,-4.079082,1.750567,0.4831248,1.142316,0.3073578,-0.848789,0.4639749,0.1701938,-0.6069009,-3.854964,-0.1219523,0.7292427,1.407871,0.3266797,-0.242192,0.258801,0.1908353,-0.6368929,0.1048915,0.01104866,0.8698546,1.47054,0.1671002,0.3583848,1.150199,0.1796972,278.382,15.61808,229.9538
1,0.4888889,-1.047005,0.9168618,-0.2182055,-1.354296,-4.240029,-2.62291,0.6466756,1.218136,0.3802381,-2.363845,0.1144986,0.7933432,-1.380272,-4.089968,1.760867,0.4759728,1.145458,0.3037374,-0.8583369,0.5012558,0.1714628,-0.6057397,-3.842671,-0.1221627,0.7274271,1.407659,0.325279,-0.2454792,0.2609521,0.1823522,-0.6351149,0.1094233,0.01035357,0.8690197,1.470809,0.1668618,0.3499354,1.156055,0.177684,279.131,18.86433,227.4875
1,0.5,-0.8355618,0.9646703,-0.1825135,-1.361767,-4.24953,-2.59665,0.6418908,1.21851,0.3768308,-2.348607,0.0218246,0.8076279,-1.385501,-4.100893,1.766395,0.469048,1.148286,0.3001764,-0.8583363,0.5140361,0.1693979,-0.6044849,-3.831856,-0.1217882,0.7255864,1.407697,0.3238869,-0.2519112,0.2652716,0.1771086,-0.6332672,0.1147721,0.0091168,0.8681605,1.470916,0.1666596,0.3418065,1.16069,0.1760584,279.1725,25.76366,221.6136
1,0.5111111,-0.6069548,1.014913,-0.1438101,-1.371292,-4.259768,-2.570365,0.6372459,1.218776,0.3732579,-2.339988,-0.08762258,0.837085,-1.392323,-4.112338,1.76924,0.4620211,1.150789,0.29667,-0.8849658,0.5065944,0.1706321,-0.6031927,-3.822032,-0.1190473,0.7237319,1.407498,0.3226178,-0.2581995,0.2780572,0.1825394,-0.6310089,0.1205001,0.007726629,0.8673121,1.471032,0.1663935,0.3332001,1.164599,0.1740214,279.0738,36.46241,211.9081
1,0.5222223,-0.4519062,1.055385,-0.1062946,-1.382613,-4.271348,-2.544024,0.632762,1.218996,0.3696735,-2.33057,-0.2085683,0.8972056,-1.40016,-4.123387,1.772071,0.4550568,1.15309,0.2930772,-0.8880925,0.4490716,0.1758319,-0.6013359,-3.816667,-0.1142491,0.7219269,1.407136,0.3214383,-0.2589701,0.3003595,0.2007232,-0.6282056,0.1271574,0.005248291,0.8664914,1.470999,0.16606,0.3250116,1.169203,0.1722208,279.6485,41.60892,207.5996
1,0.5333334,-0.2305982,1.118765,-0.02135319,-1.395632,-4.281941,-2.518913,0.628422,1.219046,0.3663259,-2.320026,-0.3439292,0.9333414,-1.411643,-4.133541,1.770744,0.448415,1.154989,0.2890744,-0.8913071,0.3766255,0.1809258,-0.5994509,-3.813192,-0.1072231,0.7198974,1.406836,0.3201494,-0.2629201,0.3312192,0.2168463,-0.6252623,0.1351083,0.001849565,0.8656397,1.471108,0.1659026,0.3171788,1.172341,0.1705058,280.124,47.42645,202.72
1,0.5444446,-0.06602861,1.164682,0.06584579,-1.408381,-4.292063,-2.49372,0.6240023,1.21913,0.36309,-2.311695,-0.4377596,0.9367567,-1.42461,-4.142839,1.769054,0.4419594,1.156705,0.2854977,-0.8986263,0.3339376,0.2042775,-0.5966024,-3.808561,-0.1008507,0.7178307,1.406696,0.318661,-0.2745241,0.3493728,0.2191548,-0.6228181,0.1426358,-0.0008447547,0.8648298,1.471148,0.165689,0.3095455,1.175759,0.1687556,280.6311,49.99583,201.1459
1,0.5555557,0.03000367,1.176894,0.1485293,-1.42263,-4.300671,-2.470375,0.6198266,1.219092,0.3598714,-2.283267,-0.5484989,0.9230768,-1.436834,-4.150335,1.769033,0.4358962,1.158534,0.2818663,-0.8953694,0.3328469,0.2127513,-0.5945103,-3.801558,-0.09695052,0.715824,1.406413,0.3173039,-0.2894487,0.3654549,0.2108405,-0.6208366,0.1505289,-0.003541472,0.8639888,1.471219,0.1655145,0.3024178,1.178751,0.1662672,280.9747,49.52124,202.6972
1,0.5666668,0.06916822,1.166883,0.180313,-1.436308,-4.307797,-2.448687,0.6156969,1.219119,0.3567772,-2.229567,-0.6297693,0.8801919,-1.447899,-4.1576,1.769423,0.4299266,1.160334,0.2783096,-0.8869112,0.3595099,0.2010592,-0.5932138,-3.79246,-0.09503543,0.7137539,1.406241,0.3157232,-0.3086688,0.3762254,0.2025493,-0.6189452,0.1582067,-0.005653359,0.863097,1.471281,0.1653824,0.2959673,1.181021,0.1645825,281.2045,47.44638,205.8694
1,0.577778,0.1437983,1.134411,0.2277539,-1.448731,-4.313215,-2.428392,0.6117357,1.219217,0.3536775,-2.156254,-0.6749786,0.8028742,-1.45899,-4.163129,1.767692,0.4244714,1.161617,0.2738953,-0.887997,0.4085386,0.1937606,-0.5920713,-3.781128,-0.0945859,0.7116242,1.406073,0.3142803,-0.3278203,0.3859102,0.2006503,-0.6168014,0.1660739,-0.007823036,0.8621311,1.471385,0.1652052,0.2896541,1.183014,0.1620671,281.3528,45.35625,209.0381
