loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1372515,-1.06473,0.5077736,-1.422753,-4.322587,-3.024024,0.7788839,1.201547,0.4267187,-0.6424232,-0.1014354,-1.173166,-1.499607,-4.171083,1.365484,0.6439803,1.067399,0.3804605,-0.5384599,0.3361546,-0.05096079,-0.5736588,-4.234485,-0.0610764,0.8020158,1.412228,0.3396785,-0.1310748,0.1896806,-0.1141237,-0.7668684,-0.1565391,0.01194801,0.8971245,1.46136,0.1471155,0.5069578,1.025262,0.2668974,289.6133,187.2415,65.09505
3,0.01111111,-0.1317249,-1.008671,0.5104688,-1.425899,-4.31131,-3.020945,0.7763823,1.201018,0.4247971,-0.5772954,-0.08230221,-1.144371,-1.504059,-4.160952,1.365916,0.6419028,1.067003,0.3766482,-0.5132665,0.3016364,0.03067477,-0.5708593,-4.230018,-0.05995894,0.8015224,1.412193,0.3389277,-0.1364623,0.1886601,-0.1204684,-0.7683859,-0.1534189,0.01133175,0.8974011,1.461273,0.1468403,0.5058643,1.024778,0.2622327,289.782,188.1903,63.80002
3,0.02222222,-0.1243644,-0.9289807,0.505673,-1.429578,-4.301318,-3.016546,0.7739246,1.200513,0.4229555,-0.5499502,-0.07808971,-1.093842,-1.508455,-4.152274,1.366258,0.6396881,1.066861,0.3731403,-0.4853646,0.2632505,0.04621138,-0.5700698,-4.226924,-0.05823561,0.8009051,1.411969,0.3382363,-0.1504438,0.1972724,-0.1395247,-0.7710512,-0.1501666,0.01085877,0.8974526,1.461188,0.1465583,0.5048113,1.024819,0.2575822,290.1774,189.2361,62.39495
3,0.03333334,-0.1529964,-0.89698,0.4722355,-1.432501,-4.292543,-3.011003,0.7718165,1.200079,0.4211926,-0.5580336,-0.05878699,-1.032219,-1.511014,-4.142713,1.367943,0.6376491,1.066813,0.3696039,-0.4782733,0.1933453,-0.02030407,-0.5726292,-4.22764,-0.05257879,0.8003305,1.411742,0.3375549,-0.1663523,0.2260998,-0.1424858,-0.7727167,-0.1452224,0.009663546,0.8977336,1.461018,0.146199,0.5039362,1.025057,0.2531482,290.1683,190.0592,61.02378
3,0.04444445,-0.2259355,-0.8564406,0.4111852,-1.434045,-4.285066,-3.005605,0.7698995,1.199679,0.4192774,-0.5505407,-0.02646148,-0.9429737,-1.511651,-4.133848,1.371863,0.6358138,1.067268,0.366478,-0.5236446,0.1469469,-0.1150461,-0.577115,-4.227385,-0.04524364,0.7996036,1.411541,0.336756,-0.1801048,0.24957,-0.1423087,-0.7745261,-0.1403969,0.008490157,0.8981947,1.460909,0.1458433,0.5028907,1.025344,0.2484514,289.9499,190.4712,60.01508
3,0.05555556,-0.2771473,-0.8243542,0.3866868,-1.435824,-4.277269,-3.001149,0.7679845,1.199461,0.4176154,-0.5283673,-0.008183956,-0.8926616,-1.513306,-4.125014,1.375827,0.6340506,1.067636,0.3633416,-0.531224,0.1555347,-0.1287875,-0.5791342,-4.223885,-0.04199885,0.798959,1.411457,0.3359649,-0.2002381,0.2805451,-0.1431051,-0.7762662,-0.1343614,0.00693061,0.898803,1.460787,0.1454275,0.5022104,1.026543,0.2442315,289.5806,190.3259,59.60102
3,0.06666667,-0.4094921,-0.7720609,0.3241105,-1.435218,-4.269488,-2.999902,0.7663875,1.199685,0.4161046,-0.4291641,0.04032111,-0.8339418,-1.513039,-4.117318,1.383624,0.6325705,1.068755,0.3606455,-0.4977805,0.2552667,-0.04642627,-0.5769696,-4.212002,-0.04759122,0.79826,1.411375,0.3349085,-0.2278599,0.3030076,-0.1427791,-0.777815,-0.1285678,0.006265885,0.8990657,1.460817,0.1449513,0.5012874,1.028641,0.2410121,289.3279,189.6379,59.80509
3,0.07777778,-0.477019,-0.770918,0.2555281,-1.434889,-4.26095,-2.996022,0.7646279,1.199836,0.4147434,-0.4140552,0.0870024,-0.8083996,-1.512086,-4.108269,1.389352,0.6305168,1.070357,0.3589475,-0.4622704,0.3454767,0.02413797,-0.5750164,-4.199778,-0.0538579,0.7976934,1.411402,0.3338957,-0.2448563,0.3051844,-0.1383517,-0.7791829,-0.1235911,0.006037919,0.8993641,1.460735,0.14449,0.5003418,1.031421,0.2379507,289.1636,188.2886,60.73599
3,0.08888889,-0.5225855,-0.7639651,0.1918547,-1.431461,-4.253396,-2.989279,0.7632021,1.200509,0.413599,-0.4555097,0.1928787,-0.7688126,-1.509978,-4.099399,1.39512,0.6285948,1.071836,0.3565164,-0.4428945,0.3825925,0.06043173,-0.5735208,-4.189565,-0.05808301,0.7972924,1.411533,0.3328598,-0.268222,0.2732529,-0.1190605,-0.779961,-0.1207721,0.007773235,0.8998224,1.460629,0.1437788,0.4994345,1.034721,0.2345155,288.9948,186.0933,62.51963
3,0.1,-0.6161841,-0.753257,0.096196,-1.426677,-4.247261,-2.980324,0.7617059,1.201377,0.4127045,-0.5297064,0.3089874,-0.6992731,-1.505612,-4.090671,1.402912,0.6262661,1.074063,0.3548455,-0.4041491,0.39193,0.1155825,-0.5709168,-4.181023,-0.06188254,0.7970924,1.411784,0.3317626,-0.2565639,0.2252399,-0.1075885,-0.7807483,-0.1192365,0.009233446,0.900225,1.460475,0.1430817,0.4981229,1.038603,0.2317707,288.8461,183.421,64.6451
