loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.05464705,-0.3647844,0.07562706,-1.481143,-4.290738,-3.028294,0.7528569,1.191197,0.4345453,-0.03486306,0.03139237,-0.3798483,-1.55622,-4.139064,1.437505,0.622561,1.065239,0.3778541,-0.2734946,0.2992644,-0.0113683,-0.6499903,-4.046144,-0.1491634,0.7627199,1.407869,0.356277,-0.2096772,0.198246,0.01010706,-0.6636315,-0.06883486,0.02799249,0.8749933,1.466991,0.1744142,0.4896321,1.037848,0.2580001,293.3639,177.6191,72.81467
2,0.1222222,-0.04057327,-0.3190304,0.0595004,-1.481056,-4.289132,-3.028704,0.7521888,1.191229,0.4340775,-0.01771794,0.02939302,-0.3105317,-1.556087,-4.137006,1.437368,0.6219692,1.065127,0.3770258,-0.2424895,0.2811043,0.004335156,-0.649823,-4.041936,-0.1508196,0.76201,1.40786,0.3558164,-0.2096393,0.1865149,0.01753876,-0.6630957,-0.06608447,0.02802444,0.8746907,1.466998,0.1742718,0.4891928,1.038299,0.2580485,293.4691,177.369,73.13425
2,0.1333333,-0.02735833,-0.2841569,0.0528056,-1.48122,-4.286952,-3.028763,0.7514226,1.191307,0.4336224,-0.009823583,0.02417412,-0.2758484,-1.556272,-4.135063,1.437073,0.6213353,1.065157,0.3764286,-0.2242608,0.2597248,0.02116684,-0.6493554,-4.038261,-0.1518441,0.7612523,1.407918,0.3553967,-0.2032588,0.1747657,0.02064267,-0.6627186,-0.06361985,0.02811419,0.8744206,1.46701,0.1740746,0.488831,1.038485,0.2578184,293.5303,177.301,73.3756
2,0.1444445,0.001298014,-0.176831,0.04575511,-1.481238,-4.28609,-3.029604,0.7502978,1.191479,0.432863,0.0129309,0.01105779,-0.1646335,-1.55717,-4.134031,1.436498,0.6203761,1.065163,0.3756168,-0.1579648,0.1669517,0.05121451,-0.6475071,-4.03555,-0.1522383,0.7599477,1.408029,0.3545203,-0.1789904,0.1224909,0.01707661,-0.6623479,-0.0612089,0.02971635,0.8738912,1.467013,0.1735759,0.4880399,1.038556,0.2577819,293.4144,177.8012,73.03962
2,0.1555556,0.001298014,-0.176831,0.04575511,-1.481238,-4.28609,-3.029604,0.7502978,1.191479,0.432863,0.0129309,0.01105779,-0.1646335,-1.55717,-4.134031,1.436498,0.6203761,1.065163,0.3756168,-0.1579648,0.1669517,0.05121451,-0.6475071,-4.03555,-0.1522383,0.7599477,1.408029,0.3545203,-0.1789904,0.1224909,0.01707661,-0.6623479,-0.0612089,0.02971635,0.8738912,1.467013,0.1735759,0.4880399,1.038556,0.2577819,293.4144,177.8012,73.03962
2,0.1666667,0.01152129,-0.1247796,0.03668554,-1.481132,-4.285871,-3.029951,0.7497658,1.191544,0.4324708,0.01807748,0.009908497,-0.1270396,-1.557325,-4.134454,1.436053,0.6199567,1.065187,0.3752968,-0.1301955,0.1158065,0.05719588,-0.6465558,-4.035792,-0.1513983,0.7593452,1.408044,0.3540499,-0.1726391,0.1203485,0.01274814,-0.6622797,-0.05903576,0.02964444,0.8735656,1.467205,0.1735613,0.4875904,1.038906,0.2586555,293.172,178.3358,72.41873
2,0.1777778,0.02649535,-0.07680846,0.02556069,-1.480786,-4.286391,-3.030429,0.7493795,1.191628,0.4321527,0.02827961,0.01087669,-0.07857211,-1.5573,-4.135265,1.435272,0.6195784,1.06523,0.3748696,-0.1067608,0.08602437,0.05264318,-0.6462176,-4.035416,-0.1512454,0.7585519,1.408024,0.3536272,-0.163041,0.1203037,0.01263675,-0.6623244,-0.05707407,0.02948332,0.8731893,1.467168,0.173342,0.4871224,1.038815,0.2587783,292.8507,178.8693,71.73337
2,0.1888889,0.03632086,-0.03388569,0.01968007,-1.48001,-4.287787,-3.031152,0.749038,1.191833,0.4319623,0.04111474,0.01740951,-0.023008,-1.557507,-4.136313,1.434668,0.6191757,1.065258,0.3748741,-0.09615059,0.08288515,0.04404496,-0.6461468,-4.03361,-0.1519656,0.7578659,1.408028,0.3531678,-0.1587695,0.1202857,0.01365964,-0.6621093,-0.05491891,0.0293997,0.8728455,1.4672,0.1731033,0.4866607,1.038778,0.258836,292.5229,179.2837,71.15295
2,0.2,0.04635536,0.002033068,0.01206008,-1.479353,-4.289229,-3.031851,0.7487315,1.191956,0.4317172,0.04896585,0.02154555,0.0183228,-1.557588,-4.137526,1.434061,0.6188581,1.065201,0.3746414,-0.08127059,0.09463469,0.03975058,-0.6460994,-4.031209,-0.1534881,0.7571561,1.408005,0.3527064,-0.1522675,0.1223649,0.02318498,-0.6615382,-0.05269477,0.02903245,0.8724366,1.467282,0.1728158,0.4862106,1.038798,0.25892,292.0896,179.584,70.66921
2,0.2111111,0.04877886,0.01786813,0.01023565,-1.478762,-4.29073,-3.032453,0.7483431,1.192078,0.4314954,0.05261976,0.02235956,0.0485858,-1.557805,-4.138289,1.433532,0.6184153,1.065289,0.3746183,-0.07152832,0.1190182,0.06751499,-0.6447231,-4.027056,-0.1563441,0.7564712,1.408009,0.3521574,-0.1468869,0.1127384,0.03269568,-0.6608576,-0.05113695,0.02932726,0.8720157,1.467271,0.1725395,0.4857379,1.038946,0.2591947,291.7371,179.8534,70.33026
2,0.2222222,0.04827826,0.03711925,0.008127959,-1.478152,-4.292438,-3.032645,0.7479551,1.19225,0.4313245,0.04776869,0.02508491,0.08064108,-1.558064,-4.139317,1.433368,0.6179469,1.065347,0.3747876,-0.07014827,0.1240871,0.1208005,-0.6419177,-4.023735,-0.1582147,0.7557739,1.408054,0.3516734,-0.1308223,0.1030696,0.04423191,-0.6599505,-0.04971895,0.0290748,0.8715931,1.46724,0.1721869,0.4852685,1.039125,0.2587372,291.4031,179.9059,70.23289
2,0.2333333,0.0425455,0.05254066,0.002251643,-1.477478,-4.293528,-3.032783,0.747473,1.192452,0.4311008,0.04252895,0.03016213,0.09010805,-1.558033,-4.140466,1.433195,0.6173923,1.065529,0.3748102,-0.07003948,0.1325059,0.1410839,-0.6400141,-4.020437,-0.1599798,0.7551525,1.40813,0.3511436,-0.1222974,0.1009009,0.04520622,-0.6593987,-0.04812558,0.02890196,0.8711118,1.467191,0.1718898,0.4846513,1.039497,0.2589576,291.0015,179.872,70.21635
2,0.2444444,0.02607942,0.06051763,-0.005684398,-1.476004,-4.295243,-3.032622,0.7469705,1.192739,0.4309671,0.03263921,0.05098715,0.1104335,-1.557714,-4.141381,1.43366,0.6167307,1.065931,0.375001,-0.06361657,0.1452619,0.1475016,-0.6384753,-4.016609,-0.1625655,0.754492,1.408095,0.3506773,-0.126709,0.09775317,0.03032106,-0.6595963,-0.04661451,0.02914084,0.8706825,1.467247,0.1715834,0.4838993,1.040235,0.2591804,290.5834,179.5258,70.53203
2,0.2555556,-0.01567521,0.07414225,-0.02060491,-1.474243,-4.297114,-3.031462,0.7463379,1.19298,0.430717,0.004199865,0.07779967,0.1312413,-1.5568,-4.142709,1.435166,0.615998,1.066272,0.37446,-0.03718052,0.1752559,0.1176536,-0.6387613,-4.011733,-0.1670406,0.7537947,1.408077,0.3501909,-0.1331132,0.1009793,0.028259,-0.659347,-0.04457293,0.02927693,0.8701185,1.467278,0.1712897,0.4830279,1.041035,0.2593933,290.2179,179.2928,70.79473
2,0.2666667,-0.4036839,0.1107277,-0.1573202,-1.470215,-4.297319,-3.036877,0.7444844,1.193429,0.4301102,0.128153,0.1070221,0.08978472,-1.547231,-4.14556,1.453567,0.6136476,1.068956,0.3750165,-0.01365906,0.1911891,0.1314369,-0.63661,-4.002717,-0.1748006,0.7523508,1.408137,0.3493357,-0.1253769,0.09342572,0.05798981,-0.6572388,-0.04152108,0.0293989,0.868939,1.467389,0.170583,0.4802671,1.043507,0.2591687,289.0262,178.6522,71.26157
2,0.2777778,-0.3873661,0.1280061,-0.1255731,-1.46542,-4.299959,-3.032783,0.7436365,1.193902,0.4299045,0.02143729,0.1892918,0.1314805,-1.546722,-4.147277,1.456917,0.6118112,1.069958,0.3748403,-0.002778925,0.1516235,0.1631447,-0.6335543,-4.001299,-0.1763708,0.7516651,1.40796,0.3487394,-0.0962635,0.08576977,0.09496906,-0.6549342,-0.04066714,0.02867079,0.8680876,1.467558,0.1702311,0.4781393,1.045865,0.2593126,288.1672,178.9162,70.76637
2,0.2888889,-0.3873661,0.1280061,-0.1255731,-1.46542,-4.299959,-3.032783,0.7436365,1.193902,0.4299045,0.02143729,0.1892918,0.1314805,-1.546722,-4.147277,1.456917,0.6118112,1.069958,0.3748403,-0.002778925,0.1516235,0.1631447,-0.6335543,-4.001299,-0.1763708,0.7516651,1.40796,0.3487394,-0.0962635,0.08576977,0.09496906,-0.6549342,-0.04066714,0.02867079,0.8680876,1.467558,0.1702311,0.4781393,1.045865,0.2593126,288.1672,178.9162,70.76637
2,0.3,-0.4466287,0.138746,-0.1524766,-1.462151,-4.304572,-3.024037,0.7423509,1.194279,0.4297009,-0.1576862,0.2360732,0.1929485,-1.543423,-4.148874,1.463443,0.6091784,1.071639,0.374825,-0.01081226,0.1254629,0.06505818,-0.6362436,-4.001214,-0.1760302,0.7508167,1.407806,0.3482344,-0.09820152,0.1017199,0.1088735,-0.6533011,-0.03802129,0.02782231,0.8673579,1.467596,0.1699009,0.4749857,1.048934,0.2599442,286.939,179.4596,70.07894
2,0.3111111,-0.4938424,0.1381599,-0.1780663,-1.458667,-4.307679,-3.016575,0.7408031,1.194649,0.4294617,-0.2641029,0.2728146,0.2089366,-1.539611,-4.150123,1.470281,0.6070082,1.07307,0.3748441,-0.02290459,0.175796,0.008908089,-0.6386399,-3.995687,-0.1797967,0.7500145,1.407757,0.3477838,-0.08727477,0.1016016,0.1364611,-0.650876,-0.03640195,0.02717969,0.8666389,1.467569,0.1691971,0.472,1.051319,0.2601352,285.9504,179.1291,70.36523
2,0.3222222,-0.6953045,0.1477339,-0.2825978,-1.453782,-4.309335,-3.008732,0.7386131,1.195142,0.4289789,-0.3578043,0.3357857,0.1952544,-1.53058,-4.151855,1.484443,0.6029562,1.075388,0.3748832,-0.002560973,0.200222,0.02914995,-0.6380374,-3.990063,-0.1849709,0.7492094,1.407842,0.3471749,-0.07232557,0.08766773,0.1448017,-0.6490257,-0.035956,0.02709473,0.8659225,1.46734,0.1685157,0.4687955,1.053563,0.2602408,285.1452,178.1464,71.46858
2,0.3333333,-0.7821559,0.151994,-0.338037,-1.447709,-4.310314,-2.999952,0.7360168,1.195784,0.4285104,-0.4412002,0.4151095,0.1673722,-1.523669,-4.153795,1.495291,0.599108,1.077172,0.3739991,0.02461296,0.1944835,0.1184468,-0.633949,-3.985324,-0.190007,0.7484279,1.407927,0.3465781,-0.04270597,0.04282822,0.1401403,-0.647586,-0.03773047,0.0279845,0.8649539,1.467407,0.1679389,0.4641139,1.057333,0.2607583,284.7192,176.7113,73.28293
2,0.3444445,-0.8592061,0.1670109,-0.3915085,-1.441336,-4.312889,-2.987379,0.733012,1.196425,0.428019,-0.5811058,0.4912317,0.1721785,-1.516119,-4.156013,1.506703,0.5942272,1.079729,0.3737566,0.01849643,0.1303789,0.1565261,-0.6307942,-3.985556,-0.1897955,0.7475517,1.407932,0.3459322,-0.02891663,0.03212704,0.1378446,-0.6461505,-0.03784152,0.02795121,0.8639803,1.467767,0.1676433,0.4593295,1.060836,0.2604209,284.4485,175.2703,75.10091
2,0.3555556,-0.9268946,0.1802524,-0.4371883,-1.435732,-4.316353,-2.97453,0.7303845,1.196997,0.4275217,-0.6937057,0.5339441,0.1919972,-1.508529,-4.15883,1.518624,0.5898721,1.081926,0.3733695,-0.01567649,0.0867696,0.1373486,-0.6299633,-3.986295,-0.1878186,0.7466948,1.408012,0.3453658,-0.01172318,0.03202424,0.1525926,-0.6438586,-0.03737201,0.02713681,0.8628954,1.467867,0.1671596,0.4539539,1.064599,0.2599534,283.913,173.522,77.16099
2,0.3666667,-1.019623,0.2286294,-0.4857298,-1.42858,-4.32269,-2.954934,0.7265145,1.197755,0.4269187,-0.9141676,0.6182913,0.2603874,-1.499933,-4.163129,1.532689,0.5840627,1.084915,0.3731191,-0.06170848,0.0421956,0.09586613,-0.6302003,-3.98826,-0.1838148,0.7455717,1.408059,0.3448353,-0.003042907,0.0298059,0.1695396,-0.6414394,-0.03741302,0.02694214,0.8618723,1.467985,0.166636,0.4476621,1.069284,0.2602898,283.2113,171.2739,79.68613
2,0.3777778,-1.074326,0.2648211,-0.5057626,-1.422777,-4.327732,-2.939494,0.7233139,1.19854,0.426254,-1.006351,0.6464003,0.2892812,-1.492494,-4.167716,1.546113,0.578873,1.087709,0.3728909,-0.1096473,0.02087165,0.092861,-0.6290765,-3.988688,-0.1807325,0.74424,1.408178,0.3441842,0.006774113,0.02971529,0.1928834,-0.6383848,-0.03698651,0.02621509,0.860588,1.468198,0.166187,0.4419274,1.073393,0.2602233,282.4693,169.1853,81.93877
2,0.3888889,-1.168937,0.3248025,-0.544449,-1.416729,-4.33385,-2.921687,0.7190988,1.199348,0.425487,-1.114032,0.6765837,0.3262187,-1.483677,-4.173818,1.562474,0.5723079,1.0912,0.37256,-0.1499492,0.0526412,0.1262849,-0.6268383,-3.985076,-0.1805549,0.7427037,1.408333,0.3434632,-0.012191,0.04358223,0.2090832,-0.6355724,-0.03581858,0.0260854,0.8592112,1.468317,0.1659234,0.4340246,1.079007,0.2606819,281.4315,166.6702,84.5474
2,0.4,-1.265308,0.3697546,-0.5773426,-1.410851,-4.339578,-2.904963,0.7151406,1.20024,0.424684,-1.176844,0.698056,0.3485032,-1.47501,-4.179771,1.579785,0.5657779,1.09471,0.3721313,-0.172276,0.08026698,0.1372122,-0.6252639,-3.981405,-0.1809184,0.74122,1.408387,0.3427706,-0.02272993,0.04785646,0.218789,-0.6327963,-0.03482616,0.02583826,0.8579655,1.468342,0.1654027,0.4273554,1.083538,0.2603334,280.4873,164.1777,87.1945
2,0.4111111,-1.350506,0.3930632,-0.6164542,-1.404267,-4.345469,-2.885917,0.7103034,1.201118,0.423785,-1.263093,0.7360487,0.357608,-1.465624,-4.185725,1.597241,0.5590242,1.098058,0.370858,-0.2171274,0.1282354,0.1249335,-0.6248958,-3.975712,-0.1814532,0.7392653,1.408444,0.3419704,-0.05025272,0.05537518,0.2339873,-0.6297731,-0.03358206,0.02633493,0.8565439,1.468676,0.1651015,0.4195151,1.088987,0.2607105,279.2746,161.7638,89.95821
2,0.4222222,-1.422858,0.3976724,-0.6692958,-1.39682,-4.350606,-2.865869,0.7048414,1.202247,0.4226761,-1.362385,0.794246,0.348506,-1.455216,-4.19127,1.614846,0.5516396,1.102039,0.3702281,-0.2909817,0.2189557,0.07894772,-0.6266311,-3.9671,-0.1826849,0.7370094,1.40854,0.3412871,-0.08525458,0.06825793,0.2450189,-0.6267526,-0.03172584,0.02692323,0.8549639,1.468914,0.1647463,0.4117918,1.094202,0.2606554,278.0155,158.9167,93.30672
2,0.4333333,-1.473135,0.4024055,-0.7036204,-1.390221,-4.355508,-2.847735,0.6998339,1.203332,0.4216576,-1.398252,0.8145123,0.3360029,-1.445396,-4.19704,1.632058,0.5443127,1.105893,0.3690844,-0.3229754,0.251965,0.07717639,-0.6264154,-3.960613,-0.1834622,0.7349885,1.408645,0.3404949,-0.1031387,0.087459,0.2612289,-0.623234,-0.02912966,0.02657835,0.8533356,1.469156,0.1644933,0.4040283,1.099627,0.26112,276.9294,154.9386,97.81638
2,0.4444444,-1.500456,0.3960551,-0.7208223,-1.383314,-4.360403,-2.828521,0.6940893,1.204476,0.4206395,-1.441753,0.8407295,0.3205085,-1.435856,-4.202453,1.649266,0.5368518,1.109919,0.3684437,-0.3953218,0.3040108,0.099178,-0.625503,-3.951501,-0.1840495,0.7324513,1.40866,0.3396106,-0.1283234,0.1045191,0.2934843,-0.6188153,-0.02629259,0.0265147,0.8515761,1.469316,0.1643121,0.3955477,1.105011,0.260586,275.8826,148.9958,104.4444
2,0.4555556,-1.540006,0.4015205,-0.7432119,-1.376432,-4.365713,-2.809038,0.6882527,1.205774,0.4194682,-1.479579,0.8588107,0.3117059,-1.426066,-4.208638,1.66735,0.5289591,1.11409,0.3674281,-0.4866571,0.3633422,0.1522266,-0.6231658,-3.940659,-0.184588,0.7299489,1.408648,0.3386581,-0.1514808,0.1258631,0.314006,-0.6146549,-0.02280238,0.02612108,0.8496544,1.469614,0.1641819,0.3868005,1.111129,0.2609774,275.0712,141.195,113.025
2,0.4666667,-1.568519,0.4121939,-0.7742995,-1.369983,-4.371654,-2.788473,0.6820548,1.207004,0.4184198,-1.527862,0.8679203,0.3151756,-1.415823,-4.215562,1.685761,0.5205434,1.118542,0.3667212,-0.5589073,0.4206351,0.1902296,-0.6211344,-3.92869,-0.1858167,0.7270256,1.408672,0.3377666,-0.1746572,0.1439757,0.3366441,-0.6105265,-0.01974774,0.02594585,0.8477457,1.469959,0.1641455,0.3777931,1.117362,0.261354,274.5125,130.2964,124.6711
2,0.4777778,-1.52977,0.4316946,-0.7773317,-1.364399,-4.378993,-2.765117,0.6764628,1.208211,0.4173665,-1.625577,0.8698257,0.3524429,-1.407243,-4.223214,1.701619,0.5121828,1.122383,0.3655043,-0.5865942,0.475972,0.1981203,-0.6202087,-3.916206,-0.1887651,0.7241924,1.40864,0.3368399,-0.2041376,0.1728185,0.3572663,-0.6053945,-0.01460624,0.02515409,0.8454379,1.470202,0.1642001,0.3688374,1.123151,0.2609413,274.1923,115.6233,139.8598
2,0.4888889,-1.296906,0.4886454,-0.7033675,-1.362134,-4.392862,-2.731148,0.6704549,1.209401,0.4161773,-1.908558,0.8444628,0.5114456,-1.404554,-4.232294,1.7089,0.5029718,1.126485,0.3647213,-0.6153339,0.5419509,0.2092707,-0.6191003,-3.901284,-0.1931351,0.7209289,1.408613,0.3359296,-0.2263607,0.1888513,0.3671148,-0.6009551,-0.01030577,0.02490162,0.8432091,1.470494,0.164109,0.3588481,1.129539,0.261302,274.406,99.59442,156.1117
2,0.5,-1.254032,0.5846744,-0.7058253,-1.363453,-4.404612,-2.702791,0.6638385,1.210503,0.4149718,-2.036013,0.7301681,0.6191674,-1.39961,-4.244444,1.722724,0.4937916,1.131339,0.3642614,-0.6313981,0.5878056,0.1989374,-0.6189655,-3.887313,-0.1971852,0.7177097,1.408639,0.3349047,-0.2590372,0.2080757,0.3951905,-0.5955244,-0.005369865,0.02478711,0.8407831,1.470738,0.164155,0.3490019,1.135281,0.2611296,274.9133,88.93896,167.1003
2,0.5111111,-1.218302,0.6246622,-0.6911326,-1.362842,-4.415262,-2.676524,0.6572674,1.211659,0.4137921,-2.071058,0.6794712,0.664372,-1.395035,-4.254995,1.736416,0.4847186,1.135452,0.3636196,-0.6451962,0.6771914,0.2175678,-0.6181751,-3.868089,-0.2052104,0.7143892,1.408476,0.3338895,-0.2799478,0.2155151,0.4327162,-0.5893251,-0.0009912285,0.02490402,0.8382853,1.470837,0.1639893,0.3386215,1.14137,0.2617569,275.7885,90.12086,166.4208
2,0.5222223,-1.100097,0.6915384,-0.6413606,-1.363011,-4.426457,-2.650381,0.6500628,1.212856,0.4124653,-2.110198,0.6234822,0.7216959,-1.393665,-4.266107,1.746652,0.4750262,1.139313,0.3627758,-0.6758889,0.6738139,0.250759,-0.6157782,-3.854564,-0.2078501,0.7109556,1.408391,0.3329411,-0.2884006,0.2112638,0.4413125,-0.5841191,0.002680871,0.02529737,0.8358608,1.471023,0.1639853,0.3281407,1.147382,0.2619699,276.6412,94.74228,162.3479
2,0.5333334,-0.9908398,0.7374625,-0.6216043,-1.364223,-4.438,-2.622663,0.6428452,1.214195,0.4111211,-2.162829,0.5648457,0.7697647,-1.392,-4.277651,1.756007,0.4651935,1.143649,0.3623781,-0.716012,0.568091,0.2973633,-0.6114959,-3.848584,-0.2035795,0.7073872,1.408295,0.3319979,-0.3051847,0.2304521,0.4606994,-0.578485,0.008053665,0.02462519,0.8330392,1.471181,0.1641412,0.3178512,1.153417,0.2626188,277.4603,95.48016,161.981
2,0.5444446,-0.8814955,0.7467561,-0.6186108,-1.365663,-4.449399,-2.593914,0.6353202,1.21546,0.4097631,-2.221182,0.5200594,0.8011534,-1.390006,-4.288746,1.763888,0.4550925,1.147749,0.3616092,-0.7623647,0.4483925,0.3695032,-0.6052534,-3.84447,-0.1970233,0.7035452,1.408209,0.331012,-0.3209497,0.2475041,0.4768766,-0.5725945,0.01366575,0.02405607,0.8303539,1.471427,0.1642199,0.3068695,1.159269,0.2624678,278.3354,95.88766,161.7774
2,0.5555557,-0.7623992,0.74089,-0.596143,-1.3672,-4.460264,-2.565414,0.6279702,1.216833,0.4084547,-2.262385,0.4842871,0.8148872,-1.388728,-4.298836,1.770423,0.44483,1.15198,0.3604898,-0.8046497,0.4151091,0.4186003,-0.599884,-3.835715,-0.1939594,0.6996427,1.408102,0.3299789,-0.356937,0.2657037,0.4943146,-0.5665268,0.01994268,0.02400041,0.8273844,1.471505,0.1643548,0.2958946,1.165001,0.2622408,279.1817,95.34621,162.694
2,0.5666668,-0.6339604,0.7080499,-0.5766639,-1.369786,-4.470057,-2.535192,0.6197243,1.21835,0.4071381,-2.334438,0.4366996,0.8049046,-1.387873,-4.307993,1.774856,0.4343629,1.156156,0.3595033,-0.8612957,0.4633548,0.5683289,-0.5901213,-3.8197,-0.1956515,0.6953192,1.408028,0.3286276,-0.38749,0.2742456,0.5266009,-0.5595109,0.0256553,0.02455807,0.8243423,1.471535,0.1643329,0.2849226,1.170537,0.2625481,279.9337,95.41885,163.2568
2,0.577778,-0.5050113,0.6628262,-0.5534995,-1.371534,-4.479381,-2.506442,0.6119714,1.219857,0.4057479,-2.359242,0.411022,0.7848186,-1.387035,-4.316189,1.778173,0.423797,1.160519,0.3587196,-0.8778641,0.4991614,0.650626,-0.5819198,-3.804111,-0.1984934,0.6912099,1.407853,0.3274293,-0.3882657,0.2763075,0.5553774,-0.5522544,0.03127789,0.02412504,0.8212464,1.471644,0.1644597,0.2739267,1.175785,0.2622874,280.6385,96.19072,163.2656
