loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3495477,-0.972575,0.6554626,-1.498823,-4.388556,-2.987968,0.7713896,1.187576,0.4397333,-0.5354351,-0.2631068,-1.162109,4.703085,-4.232977,1.400806,0.6338822,1.057821,0.3899541,-0.4995897,0.2982947,-0.1337408,-0.6339713,-4.076092,-0.1439462,0.779589,1.408183,0.3593509,-0.1344624,0.172115,0.09446863,-0.663753,-0.1038289,0.03061517,0.8866423,1.466506,0.173923,0.4928631,1.021185,0.2713922,281.7162,192.8982,57.92346
1,0.01111111,-0.3559902,-0.9668326,0.6631901,-1.50479,-4.37494,-2.986573,0.7686554,1.186743,0.4379911,-0.446635,-0.2750883,-1.197304,4.697653,-4.221048,1.404929,0.6316919,1.057338,0.3857615,-0.4681695,0.3714564,-0.05586649,-0.6330121,-4.064799,-0.1492555,0.7785017,1.408058,0.3588493,-0.1634295,0.1893238,0.06709428,-0.6638973,-0.09960622,0.03000051,0.8865972,1.466616,0.1740105,0.4917965,1.021931,0.2666967,281.716,192.6698,58.21902
1,0.02222222,-0.3090475,-0.9443958,0.642188,-1.510386,-4.363189,-2.982343,0.7662634,1.186041,0.4362638,-0.443242,-0.2672073,-1.183734,4.693111,-4.210167,1.407001,0.6296031,1.057037,0.3817973,-0.4649375,0.3767585,-0.05053724,-0.6339868,-4.057454,-0.1501568,0.7774765,1.40792,0.3583241,-0.2069782,0.2321029,0.06442402,-0.6631883,-0.09313034,0.02866387,0.8865485,1.466706,0.1740947,0.490924,1.022269,0.2620142,281.4135,194.0696,57.069
1,0.03333334,-0.2407463,-0.9203141,0.6443311,-1.514904,-4.354581,-2.974181,0.7640882,1.185427,0.4344947,-0.513797,-0.2350444,-1.110069,4.687723,-4.199499,1.407473,0.6273202,1.056664,0.3781128,-0.4885267,0.3544966,-0.07286068,-0.6361983,-4.05296,-0.1474009,0.7764409,1.407675,0.3578291,-0.2217527,0.2534496,0.06994326,-0.6620975,-0.08758138,0.02704307,0.8863361,1.466775,0.1741502,0.4899819,1.022743,0.2582858,280.9632,196.0068,55.30147
1,0.04444445,-0.1955869,-0.864897,0.6265548,-1.519747,-4.347022,-2.966871,0.7618676,1.184826,0.4327817,-0.5538706,-0.2222055,-1.030569,4.683026,-4.190551,1.408342,0.6254054,1.056414,0.3745663,-0.5376627,0.3311762,-0.09183772,-0.6382883,-4.048677,-0.1430469,0.77535,1.407586,0.3572438,-0.2450829,0.2705706,0.07447319,-0.6609704,-0.0817384,0.02596369,0.8862848,1.466819,0.1741619,0.4891616,1.022571,0.2541638,280.5925,198.2953,53.18293
1,0.05555556,-0.1983449,-0.8214543,0.5837599,-1.524788,-4.337422,-2.962868,0.7595722,1.18411,0.4310372,-0.5188753,-0.2242333,-1.000474,4.679766,-4.181973,1.410945,0.6235096,1.056421,0.3716166,-0.5587518,0.3416999,-0.05757895,-0.6383208,-4.041534,-0.1419231,0.7742382,1.407551,0.3566215,-0.2557505,0.2759387,0.07032973,-0.6602674,-0.07676455,0.02507473,0.8862594,1.466803,0.1742458,0.4881255,1.022684,0.2503001,280.4711,200.1229,51.43329
1,0.06666667,-0.1763229,-0.7757421,0.5464815,-1.528237,-4.3284,-2.961594,0.7573709,1.183632,0.4293742,-0.4286685,-0.206046,-0.963857,4.676238,-4.173679,1.412526,0.6217989,1.056164,0.3683839,-0.5329013,0.3500243,-0.01296144,-0.6376274,-4.033996,-0.1429785,0.7731555,1.407467,0.3559439,-0.2708038,0.2920189,0.05027279,-0.6603116,-0.07044341,0.02367444,0.8862318,1.466838,0.1741974,0.4872946,1.022939,0.2471071,280.6068,201.9002,49.71062
1,0.07777778,-0.1451394,-0.7418039,0.4899767,-1.529957,-4.320573,-2.96114,0.7554879,1.183209,0.427809,-0.3310898,-0.1637313,-0.8944898,4.673919,-4.165758,1.413183,0.6204096,1.055958,0.3656101,-0.4977954,0.3169791,-0.01651068,-0.6383267,-4.030089,-0.1417047,0.7719418,1.407187,0.3551815,-0.2931713,0.3123635,0.04307698,-0.6601214,-0.06356046,0.022235,0.8861071,1.466915,0.1741185,0.4867693,1.022873,0.2437572,280.611,203.7915,47.78868
1,0.08888889,-0.1284816,-0.7185466,0.4514318,-1.532475,-4.312973,-2.958806,0.753677,1.182902,0.4262178,-0.2923208,-0.1409388,-0.8481044,4.671516,-4.15778,1.413995,0.6189206,1.055727,0.3627431,-0.4915724,0.2893835,-0.0422354,-0.6400934,-4.02675,-0.1391888,0.7707658,1.407073,0.3545008,-0.3026149,0.3240942,0.05383894,-0.6591643,-0.05710723,0.02082592,0.8860506,1.466949,0.1740246,0.485956,1.023204,0.2408898,280.4413,205.1217,46.40739
1,0.1,-0.1145091,-0.6681552,0.400935,-1.53402,-4.307347,-2.958755,0.7521809,1.182729,0.4248412,-0.2222964,-0.1205599,-0.7683057,4.669936,-4.151578,1.414794,0.6180043,1.05566,0.3605373,-0.5183892,0.2799286,-0.07087532,-0.6422538,-4.022724,-0.1356276,0.7694541,1.407007,0.3535655,-0.319546,0.3433225,0.05831067,-0.6582514,-0.04979712,0.01918435,0.8859348,1.467015,0.1739037,0.4856881,1.023236,0.2380091,280.2213,205.6812,45.75849
