loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1382897,-1.071008,0.4996592,-1.407678,-4.362072,-2.968364,0.7961364,1.202043,0.4381635,-0.3645163,-0.03377736,-1.145332,-1.47658,-4.213105,1.357022,0.6500738,1.068493,0.3976772,-0.3234085,0.2938934,-0.1325831,-0.5639254,-4.270343,-0.01305215,0.8293806,1.410912,0.3512585,-0.09682752,0.1454375,0.1040044,-0.7693345,-0.1134176,0.01713371,0.9245565,1.459687,0.1621969,0.5094419,1.021703,0.2811568,297.3246,187.4479,60.64754
1,0.01111111,-0.03577395,-1.001374,0.5443379,-1.41191,-4.352973,-2.961154,0.7941823,1.201632,0.4368401,-0.4636394,-0.04148626,-1.082996,-1.48266,-4.203044,1.353208,0.648544,1.068075,0.3942401,-0.3307893,0.2842407,-0.1229979,-0.5649827,-4.264987,-0.01359437,0.8285766,1.410759,0.3509035,-0.1074928,0.1497594,0.1009335,-0.7683055,-0.1108428,0.01683704,0.9244289,1.459767,0.1620994,0.5091407,1.022148,0.2777468,297.2564,186.7794,60.87999
1,0.02222222,-0.09917091,-0.9732138,0.5207571,-1.416573,-4.341801,-2.959879,0.7920486,1.201049,0.4354911,-0.4212211,-0.07461917,-1.071938,-1.485471,-4.192177,1.355476,0.6470048,1.067894,0.3909981,-0.3498131,0.2862426,-0.1036576,-0.5655841,-4.258696,-0.01447348,0.8277915,1.410787,0.3504486,-0.1212931,0.1540739,0.1032177,-0.7670671,-0.108249,0.01668976,0.9243301,1.459874,0.1620533,0.5087296,1.022359,0.2741622,297.2933,185.8599,61.43078
1,0.03333334,-0.2063449,-0.951884,0.4703665,-1.419584,-4.330336,-2.961876,0.7898966,1.200627,0.4341841,-0.3049825,-0.07710397,-1.066235,-1.486663,-4.181494,1.360029,0.6456513,1.067694,0.3880045,-0.3484809,0.281771,-0.06960449,-0.5652618,-4.253099,-0.01536857,0.8270801,1.410685,0.3500156,-0.134051,0.1594597,0.1033682,-0.7658601,-0.1054821,0.01660215,0.9241836,1.459964,0.1619718,0.5083794,1.022393,0.2703657,297.4835,185.1909,61.93775
1,0.04444445,-0.2314723,-0.9204355,0.4538185,-1.421329,-4.318756,-2.962658,0.7878489,1.200161,0.4327631,-0.2379622,-0.05128956,-1.057954,-1.489333,-4.171381,1.362223,0.6442974,1.067639,0.3852623,-0.3323688,0.2678392,-0.0538289,-0.5652837,-4.248409,-0.01620454,0.826268,1.410297,0.3495102,-0.1446802,0.1669694,0.1024383,-0.7647501,-0.1025023,0.0163803,0.9240525,1.460032,0.1618388,0.5080889,1.023454,0.2682897,297.8154,185.3323,61.6706
1,0.05555556,-0.2284352,-0.8939567,0.4423145,-1.422869,-4.308331,-2.962565,0.7861147,1.199964,0.4314764,-0.2064981,-0.02496457,-1.029959,-1.492041,-4.161515,1.363543,0.6429745,1.067537,0.3823087,-0.3444436,0.263853,-0.1006366,-0.5680602,-4.243351,-0.01623862,0.8253963,1.410078,0.3491018,-0.1593302,0.1904218,0.1175876,-0.7628859,-0.09832084,0.015653,0.9238768,1.460127,0.1617885,0.5079466,1.023812,0.2649925,297.8423,186.1012,60.79336
1,0.06666667,-0.2462624,-0.8544179,0.4025316,-1.424079,-4.300229,-2.960151,0.7846361,1.199668,0.4303288,-0.219158,-0.0007423162,-0.964296,-1.493496,-4.152994,1.365402,0.6416483,1.067898,0.3801036,-0.3928855,0.2759175,-0.1641068,-0.571941,-4.237271,-0.01546924,0.8243288,1.409902,0.3486125,-0.1719339,0.2128232,0.1252516,-0.7612497,-0.09402823,0.01483035,0.9236562,1.46023,0.1618617,0.5075863,1.024632,0.262576,297.1586,187.0855,59.51111
1,0.07777778,-0.2590733,-0.8073522,0.3773282,-1.425467,-4.293702,-2.957619,0.7832941,1.199578,0.4293246,-0.2334655,0.00730443,-0.8749976,-1.495137,-4.144866,1.367746,0.6404073,1.068137,0.3778894,-0.4238591,0.3014944,-0.1711679,-0.5740534,-4.229706,-0.01612278,0.8234131,1.409831,0.3481371,-0.1889419,0.2256949,0.1233393,-0.7599671,-0.08980299,0.01444685,0.9234807,1.460279,0.1618328,0.5074203,1.024822,0.2593875,296.3987,187.893,58.43031
1,0.08888889,-0.2495297,-0.7422215,0.3838476,-1.427192,-4.287535,-2.955883,0.7819117,1.199533,0.4282544,-0.2267294,0.003191411,-0.7985604,-1.498134,-4.137853,1.369674,0.6394116,1.068337,0.3757315,-0.4161023,0.3587519,-0.1250546,-0.5738649,-4.218478,-0.02122167,0.8223886,1.409971,0.3475866,-0.2126035,0.2248129,0.1022808,-0.7593716,-0.08627843,0.01503754,0.92329,1.460345,0.1617265,0.5072201,1.025562,0.2570398,295.498,188.9799,57.16888
1,0.1,-0.2363227,-0.6725752,0.3817601,-1.429121,-4.280473,-2.954557,0.7804946,1.199396,0.4272456,-0.2172747,-0.006999075,-0.7559778,-1.501119,-4.131827,1.371489,0.6383694,1.068708,0.3739243,-0.3899329,0.4093928,-0.04078095,-0.5717109,-4.206817,-0.02764148,0.8213527,1.410195,0.3470423,-0.2330818,0.216449,0.08329194,-0.7588965,-0.08321313,0.01601039,0.9231026,1.460393,0.1615808,0.5069559,1.02636,0.2540824,294.895,189.9283,56.10794
