loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.06372674,-0.9376805,0.5478848,-1.46,-4.389798,-2.983128,0.7805482,1.190436,0.4303927,-0.4503042,-0.1700341,-1.071708,-1.539579,-4.23284,1.372635,0.6410209,1.058215,0.3857098,-0.3465141,0.1744693,-0.1565033,-0.606112,-4.147855,-0.08852028,0.7942278,1.40783,0.3441114,-0.09562527,0.1571464,0.04290039,-0.7116275,-0.1014875,0.0287158,0.8985294,1.464013,0.1571908,0.5013493,1.02695,0.2702526,296.1748,163.3811,86.26672
1,0.01111111,-0.03581428,-0.8700433,0.5387799,-1.464927,-4.380052,-2.97949,0.778492,1.18973,0.428793,-0.447516,-0.1765105,-1.043531,-1.543957,-4.224653,1.371938,0.6392448,1.057486,0.3824239,-0.3773053,0.1829283,-0.1392419,-0.6072774,-4.143922,-0.08649095,0.7936244,1.407735,0.3435397,-0.10739,0.1603996,0.03662376,-0.7114975,-0.09868397,0.02808223,0.8986087,1.464059,0.1569602,0.5005791,1.026982,0.2669532,296.0741,162.3287,87.158
1,0.02222222,0.01802615,-0.804472,0.5299124,-1.469756,-4.371872,-2.975616,0.7764242,1.189093,0.4272358,-0.4421393,-0.1823303,-0.9872183,-1.5485,-4.216952,1.370144,0.6373892,1.056728,0.3791063,-0.3674709,0.2061936,-0.09765607,-0.607156,-4.13854,-0.08725235,0.7930546,1.407642,0.3430176,-0.1128271,0.1679097,0.02284204,-0.7116851,-0.09543265,0.02708595,0.8986273,1.46408,0.1567998,0.4997141,1.026495,0.2627223,295.8917,161.6383,87.60389
1,0.03333334,0.05716427,-0.760317,0.5335956,-1.474454,-4.364658,-2.97101,0.7744334,1.188463,0.4257491,-0.4524932,-0.183862,-0.9260495,-1.553448,-4.209088,1.368234,0.6355956,1.055983,0.3758852,-0.3565526,0.2230582,-0.05290945,-0.6064731,-4.133027,-0.08819883,0.7924914,1.407538,0.3424447,-0.1256065,0.174359,0.02084957,-0.7114704,-0.09202766,0.02629632,0.8986371,1.464041,0.1566212,0.4988649,1.026282,0.25965,295.825,161.2779,87.76092
1,0.04444445,0.09467362,-0.7055947,0.5187305,-1.478459,-4.358094,-2.96582,0.7725831,1.18785,0.4243171,-0.4695431,-0.1732817,-0.8590406,-1.557832,-4.202219,1.365996,0.6337163,1.05541,0.3729048,-0.3533359,0.2113243,-0.04977944,-0.6071879,-4.129874,-0.08701613,0.7918941,1.407383,0.3418858,-0.1340215,0.1828986,0.02841111,-0.7107934,-0.08851602,0.02532267,0.8986279,1.464082,0.1565094,0.4978965,1.026173,0.2566448,295.978,161.1419,87.82117
1,0.05555556,0.08992264,-0.6481307,0.4796677,-1.482214,-4.351715,-2.961757,0.7707026,1.187329,0.422848,-0.4539391,-0.1631207,-0.8021318,-1.560955,-4.196187,1.36505,0.6320264,1.054966,0.370126,-0.359765,0.197503,-0.05618802,-0.6082047,-4.127012,-0.08517109,0.7912669,1.407281,0.3413553,-0.1361014,0.1882255,0.0316396,-0.7102768,-0.08505138,0.02429868,0.8986236,1.464092,0.1563468,0.4970207,1.025811,0.2532833,296.0877,161.0235,87.87483
1,0.06666667,0.08009893,-0.6110939,0.4528998,-1.485656,-4.345043,-2.957716,0.7688413,1.186726,0.4213521,-0.4402323,-0.151224,-0.7593952,-1.564137,-4.189837,1.36448,0.6302193,1.054719,0.3676529,-0.3704678,0.1741094,-0.06581347,-0.6094985,-4.125138,-0.08225492,0.7904899,1.407193,0.3408785,-0.1467479,0.1957315,0.02963112,-0.7099566,-0.08120404,0.02338975,0.8986033,1.46411,0.1562223,0.4959462,1.026152,0.2512244,295.9976,161.0999,87.64151
1,0.07777778,0.07568963,-0.5520508,0.4166644,-1.488004,-4.340437,-2.954281,0.7671497,1.186383,0.4199104,-0.413026,-0.1276922,-0.6836231,-1.56675,-4.185127,1.363781,0.6286434,1.05444,0.3651953,-0.3703794,0.1964304,-0.05187763,-0.6099007,-4.119984,-0.08238835,0.7896497,1.407173,0.3402452,-0.1584395,0.2085625,0.02764367,-0.7096637,-0.07696749,0.02235005,0.8985987,1.464134,0.156044,0.494907,1.025918,0.2485745,295.6387,161.2194,87.25723
1,0.08888889,0.07280032,-0.5033679,0.3805377,-1.49116,-4.335239,-2.950574,0.7653166,1.18602,0.4185929,-0.4009648,-0.1240559,-0.6398585,-1.569075,-4.180521,1.362961,0.6270329,1.054174,0.3626835,-0.3746087,0.207064,-0.04755232,-0.6105515,-4.115414,-0.08185838,0.7889531,1.4071,0.3397386,-0.1669442,0.2149858,0.026676,-0.7093382,-0.07303333,0.0214467,0.8986527,1.464222,0.1558039,0.4938911,1.026202,0.2464486,295.357,161.2852,86.98372
1,0.1,0.06924817,-0.4535387,0.3395256,-1.493421,-4.330926,-2.947309,0.7637056,1.185793,0.4172883,-0.3814774,-0.1083592,-0.5901123,4.712126,-4.17653,1.362227,0.6253461,1.054022,0.3605275,-0.379803,0.2463956,-0.02605866,-0.6104359,-4.108003,-0.08349143,0.7881443,1.407139,0.3390665,-0.1786384,0.2214201,0.02680462,-0.7089697,-0.06886615,0.02069755,0.8986275,1.464249,0.1555862,0.4927543,1.026206,0.2442257,295.0363,161.3414,86.87897
