loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,-0.3611356,-0.2818567,0.2283097,-1.545348,-4.341724,-2.927385,0.762698,1.177267,0.3902895,-0.3645964,-0.04562196,-0.3398326,4.663124,-4.180381,1.478798,0.6223354,1.058408,0.326797,-0.3913652,0.4288,0.1940689,-0.6291947,-4.089649,-0.08554633,0.7836937,1.401634,0.3226302,-0.2307308,0.2523967,0.0412793,-0.686491,-0.03488022,-0.02866547,0.8930713,1.464808,0.1416166,0.4853166,1.0418,0.2169758,277.1504,177.7714,81.00819
1,0.1333333,-0.4075619,-0.2281897,0.1859884,-1.545772,-4.340413,-2.921789,0.7612361,1.177254,0.3885708,-0.3978435,-0.02002433,-0.293069,4.663632,-4.17909,1.484824,0.6201986,1.059561,0.3246958,-0.375428,0.408586,0.1864455,-0.6279691,-4.083355,-0.08699509,0.7828591,1.401723,0.3212481,-0.2296975,0.2257394,0.04973363,-0.6855626,-0.0321357,-0.02800687,0.8928124,1.464823,0.1405568,0.4831944,1.044131,0.2143007,276.7134,173.4156,85.12924
1,0.1444445,-0.4677469,-0.1623311,0.1529145,-1.545863,-4.341074,-2.914873,0.7596914,1.177405,0.3868649,-0.4520693,0.008464217,-0.2136404,4.663706,-4.179046,1.492124,0.6178702,1.060791,0.3227403,-0.3349345,0.3851428,0.188255,-0.6261662,-4.077154,-0.08974933,0.7821976,1.401829,0.3198621,-0.2274875,0.2150513,0.0614076,-0.6845219,-0.02889809,-0.02809875,0.8925791,1.46483,0.1394472,0.4809774,1.046197,0.211581,276.3163,169.4752,88.7582
1,0.1555556,-0.540364,-0.08696963,0.1299943,-1.546356,-4.343421,-2.906608,0.7580506,1.177596,0.3851137,-0.5272394,0.02248687,-0.1198251,4.664026,-4.179566,1.500481,0.6152328,1.062308,0.3208246,-0.2720611,0.3563599,0.1920478,-0.6241843,-4.071697,-0.09332862,0.7816355,1.401967,0.3185189,-0.2136036,0.1989992,0.07082739,-0.6833938,-0.02619179,-0.02830994,0.8922606,1.464677,0.1383505,0.4783326,1.048986,0.209099,276.2181,163.9839,93.86755
1,0.1666667,-0.5870764,-0.03302959,0.1083826,-1.546657,-4.344562,-2.898405,0.7563372,1.177895,0.3832822,-0.5772184,0.04003841,-0.07127742,4.66449,-4.18019,1.508478,0.6124846,1.063827,0.3185325,-0.2273341,0.3212112,0.1895267,-0.6223818,-4.067393,-0.09591295,0.7810533,1.402121,0.3171704,-0.2007574,0.1744369,0.0834354,-0.6820164,-0.0240542,-0.02843217,0.8918731,1.464834,0.1373394,0.4754462,1.052002,0.2067309,276.1794,159.152,98.38316
1,0.1777778,-0.6837785,0.01863936,0.07180645,-1.546122,-4.347355,-2.887572,0.7543863,1.178197,0.3812721,-0.6683165,0.07710227,-0.007077118,4.666409,-4.181595,1.519602,0.6092947,1.066087,0.3166854,-0.1804648,0.2636817,0.1890374,-0.6203567,-4.065605,-0.09707621,0.7805853,1.402393,0.3157883,-0.1847587,0.1530527,0.09281555,-0.6807402,-0.02240211,-0.02818903,0.8916012,1.46482,0.1360719,0.4718092,1.055848,0.2046464,276.3287,153.588,103.6771
1,0.1888889,-0.7875559,0.05220808,0.02261955,-1.544983,-4.349554,-2.875462,0.7521749,1.178829,0.3791966,-0.7680863,0.1241208,0.0334797,4.669364,-4.182715,1.531581,0.6056087,1.068571,0.3145342,-0.1708817,0.1976345,0.1887263,-0.6182384,-4.065282,-0.09553691,0.7800076,1.402515,0.3143356,-0.1656652,0.1274152,0.09363408,-0.6796797,-0.02143658,-0.02771019,0.8913057,1.464816,0.134779,0.46823,1.059517,0.2020471,276.3308,148.3109,108.894
1,0.2,-0.8919851,0.07388663,-0.005786479,-1.543792,-4.351815,-2.86251,0.7498145,1.179575,0.3771017,-0.8630855,0.1689885,0.06102112,4.67205,-4.183758,1.544748,0.6017175,1.071311,0.3125024,-0.172904,0.140041,0.207686,-0.6153031,-4.065191,-0.09359493,0.7795074,1.402828,0.3127205,-0.150828,0.1177845,0.08920458,-0.6788254,-0.01981938,-0.02777251,0.8910261,1.464823,0.1334677,0.4642953,1.063791,0.1996908,276.1859,142.3347,115.0183
1,0.2111111,-1.003012,0.07775515,-0.04395249,-1.541518,-4.352976,-2.847678,0.747059,1.18017,0.3751361,-0.9685888,0.2335154,0.05159612,4.67579,-4.184135,1.55904,0.5972294,1.074413,0.3101597,-0.1814377,0.1475068,0.2056328,-0.6132626,-4.061573,-0.09424315,0.7789942,1.403045,0.3111656,-0.1456264,0.1039314,0.08058813,-0.6784041,-0.01859486,-0.02732483,0.8908216,1.464862,0.1320801,0.4597288,1.068848,0.1976501,275.9402,134.6695,122.9996
1,0.2222222,-1.087008,0.07333836,-0.0831953,-1.539124,-4.354358,-2.831325,0.7442857,1.180932,0.3729777,-1.087178,0.292834,0.04723869,4.680016,-4.184516,1.573094,0.5930868,1.077213,0.3077066,-0.2016713,0.1560261,0.206846,-0.6111443,-4.057695,-0.09452651,0.7784539,1.403278,0.3095322,-0.1339885,0.08151749,0.08042315,-0.6774975,-0.01822761,-0.02645398,0.890561,1.464841,0.1307206,0.4550678,1.074226,0.1960521,275.7162,125.1116,132.8896
1,0.2333333,-1.207307,0.08034389,-0.1287728,-1.536567,-4.355981,-2.814233,0.7411298,1.181644,0.370836,-1.194549,0.3439471,0.04885216,4.685432,-4.185374,1.589869,0.5880278,1.08074,0.3053651,-0.2260229,0.1612536,0.2325764,-0.6079512,-4.053535,-0.09473237,0.7778296,1.403524,0.3078575,-0.1213162,0.05376919,0.08023559,-0.6765729,-0.01882881,-0.02490455,0.890316,1.464788,0.1289496,0.4498754,1.079864,0.1942364,275.6633,114.427,143.932
1,0.2444444,-1.275756,0.1017998,-0.1500452,-1.53472,-4.358252,-2.79781,0.7382478,1.182454,0.3686349,-1.260499,0.3639813,0.06240983,4.689595,-4.18735,1.60601,0.5835271,1.083897,0.3028786,-0.2463048,0.1687409,0.2252631,-0.6059133,-4.049513,-0.09464209,0.777182,1.403743,0.3061972,-0.1118063,0.04096439,0.07691383,-0.6758831,-0.01859246,-0.02417085,0.8900427,1.46487,0.127538,0.4452074,1.08449,0.1913222,275.8984,105.5808,153.0775
1,0.2555556,-1.364291,0.1372965,-0.1798986,-1.532674,-4.36133,-2.779487,0.7347454,1.183348,0.3663375,-1.347579,0.3914846,0.0873279,4.69457,-4.189971,1.623737,0.5780073,1.087849,0.3005605,-0.2837518,0.1837621,0.1978379,-0.6048481,-4.044957,-0.09388708,0.7765723,1.403975,0.3044152,-0.123515,0.04098624,0.07809144,-0.6750346,-0.01810697,-0.02275724,0.8896242,1.46499,0.1260862,0.4396997,1.090218,0.1892371,276.3038,98.07059,161.0293
1,0.2666667,-1.449601,0.1801098,-0.2178743,-1.530504,-4.365053,-2.760422,0.7311893,1.184346,0.3638847,-1.43124,0.4186994,0.1229139,4.699788,-4.193762,1.642277,0.5726155,1.0918,0.2982061,-0.3147161,0.1976608,0.1852826,-0.6034989,-4.040177,-0.09336697,0.7758673,1.404271,0.3026991,-0.1234807,0.03884588,0.08234757,-0.6739838,-0.01749883,-0.02186642,0.8893065,1.465021,0.1246667,0.4341161,1.096179,0.1875447,276.7803,92.56781,166.9358
1,0.2777778,-1.524831,0.2328054,-0.2558998,-1.528531,-4.369024,-2.740997,0.7275417,1.185343,0.3613665,-1.505172,0.437445,0.1533861,4.705067,-4.198337,1.660958,0.5669591,1.096021,0.2958622,-0.3285734,0.2051191,0.1832617,-0.601688,-4.035663,-0.0931683,0.7750914,1.404493,0.3008842,-0.128876,0.01649329,0.08448237,-0.6729131,-0.01831855,-0.01948076,0.888944,1.464935,0.1231244,0.4279922,1.102748,0.1863951,277.3112,88.33646,171.5493
1,0.2888889,-1.586845,0.289847,-0.2809983,-1.526981,-4.373384,-2.722127,0.7239332,1.186342,0.3589132,-1.552565,0.4404536,0.1844434,4.709933,-4.203651,1.68013,0.5611547,1.100408,0.293642,-0.3551632,0.2050915,0.1908694,-0.5995681,-4.031344,-0.09195016,0.7742559,1.404774,0.2991416,-0.1321442,0.0133304,0.07811747,-0.6722649,-0.01805344,-0.01816862,0.8885739,1.464969,0.1216216,0.4217577,1.109377,0.1849484,277.8166,84.57208,175.5982
1,0.3,-1.625112,0.3474505,-0.2905103,-1.525729,-4.378606,-2.702516,0.7199315,1.187673,0.3562109,-1.598789,0.4424012,0.2266522,-1.569304,-4.209119,1.699035,0.5553221,1.104895,0.2916009,-0.3998615,0.2072013,0.1985943,-0.5972501,-4.026682,-0.08989421,0.7732908,1.405189,0.2972848,-0.1418603,0.01446168,0.06436428,-0.6720764,-0.01770896,-0.01659948,0.8882127,1.465066,0.1201556,0.415362,1.115864,0.1830659,278.3168,80.27872,180.1307
1,0.3111111,-1.645352,0.3797373,-0.2983582,-1.52419,-4.383576,-2.682793,0.7157371,1.188893,0.3535519,-1.634284,0.4488902,0.2480681,-1.565228,-4.214641,1.717844,0.5494261,1.109355,0.2893248,-0.4455855,0.2369791,0.2138786,-0.594768,-4.019745,-0.08912295,0.7721869,1.40553,0.2953959,-0.1503625,0.01343259,0.06658164,-0.67118,-0.01723092,-0.01507136,0.887817,1.464954,0.1188583,0.4091119,1.122397,0.1815566,278.8597,76.1009,184.578
1,0.3222222,-1.665915,0.4022708,-0.318944,-1.522734,-4.387419,-2.6631,0.7113945,1.190316,0.3507903,-1.65798,0.4481771,0.2392259,-1.560715,-4.220421,1.736701,0.5433806,1.114087,0.2868123,-0.4764441,0.289158,0.2195834,-0.5926034,-4.010569,-0.09045533,0.7711242,1.405812,0.2935185,-0.1609543,0.01025352,0.07413121,-0.6701509,-0.01730895,-0.01285987,0.8872977,1.46506,0.1174443,0.4025019,1.12914,0.1800022,279.461,71.58659,189.3592
1,0.3333333,-1.67656,0.4194086,-0.3266652,-1.521517,-4.390873,-2.643475,0.7069565,1.191721,0.3480396,-1.676046,0.4386713,0.2215495,-1.556735,-4.226171,1.75568,0.5372428,1.11887,0.2844007,-0.4838096,0.3167855,0.2357163,-0.5898369,-4.002266,-0.09169663,0.7699002,1.40608,0.2916641,-0.1832918,0.02204454,0.07437908,-0.669303,-0.01639189,-0.01068247,0.8868352,1.465091,0.1159759,0.3960302,1.135813,0.1786924,280.0351,67.42927,193.9153
1,0.3444445,-1.63203,0.4316972,-0.3210228,-1.520782,-4.394619,-2.622994,0.7028987,1.193149,0.345341,-1.711075,0.4293142,0.2169613,-1.553652,-4.231779,1.772516,0.5310288,1.123454,0.2819281,-0.4933308,0.3284622,0.2464656,-0.5871535,-3.994751,-0.09224631,0.7687073,1.406349,0.2897789,-0.1917603,0.03059173,0.07660695,-0.6684625,-0.01535925,-0.009112271,0.8863896,1.465217,0.1146021,0.3894741,1.14262,0.1774893,280.5349,64.15939,197.7712
1,0.3555556,-1.466087,0.4392341,-0.2665221,-1.522359,-4.403399,-2.594251,0.6990045,1.194515,0.3427291,-1.92428,0.4235173,0.3200738,-1.553569,-4.236506,1.783606,0.524702,1.127857,0.2794473,-0.5424188,0.3466407,0.2308284,-0.5855759,-3.986438,-0.09152113,0.7673168,1.406701,0.2877908,-0.2098145,0.04663914,0.07682304,-0.6675969,-0.01354191,-0.007552725,0.8858184,1.465312,0.1133237,0.3831022,1.149061,0.1762001,281.1859,60.85448,201.6523
1,0.3666667,-1.353039,0.4742559,-0.279338,-1.52541,-4.410463,-2.568811,0.6947455,1.196052,0.3399382,-2.010201,0.3676811,0.374516,-1.552476,-4.243607,1.794881,0.5183866,1.132642,0.2771726,-0.581992,0.3595436,0.2012735,-0.5848243,-3.978332,-0.0904548,0.7660683,1.406934,0.285887,-0.230984,0.06055769,0.08452132,-0.6663895,-0.01151444,-0.006072273,0.8852332,1.465507,0.1121681,0.3763471,1.15509,0.1747751,282.1277,58.49054,204.5633
1,0.3777778,-1.286596,0.4862057,-0.3181886,-1.527931,-4.415716,-2.546707,0.690151,1.197602,0.3370957,-2.00318,0.3206247,0.383422,-1.549458,-4.251095,1.807699,0.5119809,1.137151,0.2749522,-0.6055961,0.4065334,0.1717587,-0.5846922,-3.966985,-0.0922519,0.764684,1.407198,0.2840095,-0.2415901,0.05951577,0.08888763,-0.6652235,-0.0106107,-0.003862915,0.8846191,1.465645,0.1108558,0.3696392,1.160985,0.1735343,282.9895,57.65107,205.9903
1,0.3888889,-1.0938,0.5163755,-0.3310059,-1.528677,-4.420901,-2.526661,0.6855505,1.199252,0.3341517,-1.953561,0.3044727,0.3837454,-1.549234,-4.258919,1.813926,0.5055251,1.141055,0.272723,-0.5979767,0.4735461,0.2007509,-0.5820168,-3.952466,-0.09793162,0.763322,1.407543,0.2819066,-0.2480278,0.04674816,0.0899866,-0.6641641,-0.01053906,-0.0007811051,0.8840134,1.465742,0.1092525,0.3625149,1.166609,0.1728078,283.3138,61.50513,203.0114
1,0.4,-0.8769381,0.5480131,-0.3735587,-1.530557,-4.426496,-2.50473,0.6811812,1.200782,0.3313556,-1.954608,0.2789927,0.3950193,-1.548752,-4.267811,1.8173,0.4990524,1.144843,0.2701747,-0.6029937,0.4797261,0.2551321,-0.5780737,-3.941613,-0.1001591,0.7619452,1.407769,0.2800226,-0.2469719,0.04034829,0.09102571,-0.6631399,-0.01015636,0.001564341,0.8833435,1.465889,0.1079271,0.3553863,1.171643,0.171581,283.7828,65.71607,199.4636
1,0.4111111,-0.6308367,0.5777979,-0.3818568,-1.536136,-4.434717,-2.481114,0.676858,1.202294,0.3286114,-1.998904,0.2026112,0.4806048,-1.550162,-4.276603,1.816898,0.4924932,1.148106,0.2680907,-0.6124918,0.455156,0.2721428,-0.5748332,-3.933171,-0.1000454,0.7606068,1.408139,0.2780607,-0.2416264,0.04244354,0.09310559,-0.6620491,-0.009486313,0.003685016,0.8827226,1.466032,0.1067238,0.3481904,1.175937,0.1707697,284.4083,70.64911,195.1871
1,0.4222222,-0.4554984,0.6112739,-0.3665275,-1.541646,-4.44279,-2.458467,0.6725967,1.203646,0.3259764,-2.026925,0.1426444,0.5435749,-1.552688,-4.284763,1.817521,0.4861799,1.151737,0.2662818,-0.6370125,0.4082991,0.2699634,-0.5723522,-3.927251,-0.09719393,0.7591872,1.408401,0.2762008,-0.2436923,0.04243633,0.0995156,-0.6607697,-0.008753411,0.005832057,0.8820498,1.466176,0.1055393,0.3413408,1.180589,0.1700969,284.9448,74.14341,192.4163
1,0.4333333,-0.2161585,0.6782504,-0.2990246,-1.552957,-4.452938,-2.435929,0.6681991,1.204708,0.3234646,-2.06345,-0.02311796,0.6652677,-1.559609,-4.292985,1.8127,0.4797623,1.154354,0.264344,-0.6922039,0.3474508,0.306268,-0.5679265,-3.922683,-0.09161487,0.7578148,1.408727,0.2743433,-0.2543011,0.04779539,0.1028292,-0.6594924,-0.007515308,0.008121043,0.8813746,1.466156,0.1042998,0.3343345,1.183897,0.1690519,285.2661,77.91417,189.4056
1,0.4444444,0.001640888,0.7375404,-0.2036525,-1.561784,-4.460916,-2.414273,0.6638712,1.205908,0.3210297,-2.066618,-0.1169373,0.6983849,-1.568293,-4.29982,1.807636,0.4734187,1.156921,0.2621,-0.6930891,0.3217619,0.3370662,-0.5634344,-3.916785,-0.0890593,0.7564034,1.408955,0.2725158,-0.2563463,0.05844283,0.1071358,-0.6581369,-0.005934588,0.009688846,0.8806409,1.466228,0.1031299,0.3274435,1.187548,0.168259,285.5861,79.37388,188.446
1,0.4555556,0.1861625,0.786904,-0.1227634,4.71055,-4.46807,-2.393555,0.6592857,1.206994,0.3186955,-2.052772,-0.2288583,0.7053989,4.705932,-4.306259,1.801815,0.4671779,1.159242,0.2595952,-0.676936,0.301399,0.3667346,-0.5585906,-3.910922,-0.0872883,0.7548784,1.409261,0.2706459,-0.2658219,0.07123774,0.1157815,-0.656564,-0.004050402,0.01171045,0.8799731,1.46633,0.1020629,0.320573,1.189892,0.1670765,285.7346,78.63005,189.2466
1,0.4666667,0.3424276,0.8055732,-0.06347889,4.700591,-4.473786,-2.373516,0.6547916,1.208103,0.3164163,-2.02537,-0.3137021,0.6812767,4.697557,-4.312345,1.796031,0.460924,1.161624,0.2575696,-0.6726052,0.297089,0.3784149,-0.5543721,-3.904033,-0.08588375,0.7532214,1.409492,0.268877,-0.2721374,0.07871994,0.1201235,-0.6550732,-0.00202094,0.0132186,0.8793178,1.46619,0.1010358,0.3137004,1.192844,0.1662315,285.8987,77.44851,190.5007
1,0.4777778,0.4322544,0.8077436,-0.04128152,4.691128,-4.479473,-2.353731,0.65031,1.209213,0.3140814,-1.995805,-0.3589044,0.6499603,4.688769,-4.317658,1.788296,0.4548398,1.163655,0.2552977,-0.6640619,0.301345,0.3815852,-0.5503774,-3.896528,-0.08512715,0.7516028,1.409628,0.2671399,-0.2827728,0.08834302,0.1181212,-0.6538183,-7.949536E-05,0.01512063,0.8785353,1.466351,0.1000464,0.3070368,1.194241,0.1650207,285.8371,75.11974,192.7723
1,0.4888889,0.5748137,0.7853156,-0.02980319,4.681043,-4.484284,-2.335351,0.6460581,1.210374,0.3118913,-1.945243,-0.4229291,0.6129623,4.680573,-4.322571,1.777982,0.4489387,1.165465,0.2533429,-0.6607618,0.3257811,0.3987178,-0.5457169,-3.887166,-0.0858715,0.7498641,1.40991,0.2654421,-0.2975606,0.09794402,0.1289428,-0.651977,0.00194251,0.01749058,0.8777117,1.466637,0.09913373,0.3005824,1.195055,0.1636263,285.7707,72.97378,195.1095
1,0.5,0.7330607,0.7819478,-0.009710312,4.671387,-4.48915,-2.317278,0.6420099,1.211505,0.3097222,-1.910826,-0.4596565,0.5816432,4.671783,-4.32736,1.766412,0.4434246,1.166933,0.2512174,-0.6682001,0.3385499,0.4009435,-0.5416337,-3.878731,-0.08563181,0.7483599,1.41016,0.2637818,-0.3091267,0.1107413,0.139742,-0.6500489,0.004526974,0.01914946,0.8769801,1.466745,0.09821653,0.2942575,1.196471,0.163047,285.9044,72.01835,196.3582
1,0.5111111,0.8875737,0.8007343,0.01073548,4.660775,-4.494083,-2.301302,0.6380792,1.212617,0.3075261,-1.833105,-0.5195456,0.559296,4.661367,-4.332379,1.752789,0.4382045,1.168131,0.2493968,-0.6583856,0.3533136,0.4382466,-0.535884,-3.8692,-0.08696845,0.7466941,1.410521,0.2621975,-0.3196974,0.1256736,0.1441368,-0.6483167,0.007388807,0.02091673,0.8761518,1.466629,0.0972774,0.2883845,1.196771,0.1619138,285.8922,71.26105,197.4584
1,0.5222223,0.9864244,0.8209161,0.02380171,4.65022,-4.499148,-2.285944,0.6343477,1.213743,0.3054039,-1.768338,-0.5630503,0.543609,4.650951,-4.337481,1.740374,0.4328851,1.169492,0.2480412,-0.6366526,0.3871013,0.512832,-0.528295,-3.857283,-0.09095387,0.7451961,1.410797,0.2606661,-0.3239167,0.1267476,0.1473786,-0.6465819,0.009658487,0.02269546,0.8753457,1.466763,0.09642935,0.2823883,1.197489,0.1610648,285.7467,71.55805,197.5421
1,0.5333334,1.119179,0.8592902,0.05100748,4.638821,-4.503941,-2.275108,0.6310478,1.214782,0.3035009,-1.617919,-0.6371242,0.5263898,4.63873,-4.34242,1.724902,0.4284419,1.170187,0.246438,-0.6055651,0.3677915,0.5413607,-0.5217239,-3.849483,-0.09242474,0.74369,1.410997,0.2592964,-0.3281969,0.1289068,0.1453004,-0.644951,0.01219395,0.02448271,0.8745042,1.466777,0.09574986,0.2771618,1.197438,0.1601162,285.4362,73.46686,196.0651
1,0.5444446,1.198333,0.8821604,0.05915631,4.628094,-4.508546,-2.261277,0.6275504,1.215819,0.3015022,-1.573721,-0.6685794,0.5027146,4.627333,-4.347378,1.710968,0.4241234,1.170885,0.245477,-0.5928782,0.3316345,0.5251569,-0.516983,-3.843899,-0.09122179,0.7420779,1.411219,0.257823,-0.325048,0.1289055,0.1399399,-0.6436173,0.014437,0.02604199,0.8737266,1.466882,0.0950079,0.2720817,1.197468,0.1591156,285.345,75.5757,194.1565
1,0.5555557,1.236789,0.8736174,0.03129914,4.618527,-4.513917,-2.252465,0.624771,1.216601,0.2997365,-1.422902,-0.6798556,0.4994707,4.617778,-4.353187,1.696911,0.4198986,1.171106,0.2436118,-0.6036597,0.2869955,0.494171,-0.5126383,-3.84024,-0.08784969,0.7404692,1.411309,0.256494,-0.3294052,0.1353043,0.1304019,-0.642494,0.0167923,0.02829582,0.8727126,1.467195,0.0945673,0.2673064,1.19731,0.1580023,285.3596,77.42503,192.2925
1,0.5666668,1.276816,0.8512766,-0.01328522,4.608913,-4.518978,-2.241314,0.6215758,1.217442,0.297874,-1.355896,-0.6813719,0.4866321,4.608781,-4.359109,1.681715,0.4158207,1.171467,0.2422585,-0.5865924,0.2976693,0.4888086,-0.5075964,-3.831435,-0.08996824,0.7387564,1.411593,0.2550519,-0.3292983,0.1459626,0.137902,-0.6403837,0.02049742,0.02913285,0.8719151,1.466829,0.09374404,0.2622263,1.197222,0.1574337,285.4151,78.51312,191.1331
1,0.577778,1.315461,0.876646,-0.001787305,4.600543,-4.52426,-2.233314,0.6191888,1.217835,0.2962241,-1.23712,-0.6686234,0.4782367,4.597247,-4.364688,1.666926,0.4123557,1.171504,0.2406514,-0.5632457,0.3286146,0.4738741,-0.5033449,-3.821114,-0.0934687,0.737133,1.411926,0.2537677,-0.3259215,0.1565739,0.1517406,-0.6382116,0.02389921,0.02981462,0.8709062,1.467064,0.09315252,0.2580304,1.196844,0.1563074,285.3836,80.00945,189.3862
