loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2317984,-1.23481,0.5278351,-1.446023,-4.406014,-2.992094,0.7925267,1.196757,0.4329224,-0.4635247,-0.02782249,-1.337841,-1.520457,-4.254229,1.335495,0.651924,1.060279,0.3941143,-0.2817671,0.2367837,-0.08120833,-0.5686371,-4.277365,-0.04848844,0.8143378,1.410793,0.3466356,0.03223417,-0.00757863,0.1032181,-0.7607549,-0.1678417,0.01828047,0.9025418,1.461573,0.1535025,0.5069863,1.013288,0.2810109,289.0134,187.4339,63.98977
0,0.01111111,-0.2129911,-1.229109,0.5263521,-1.448846,-4.389934,-2.989835,0.7898242,1.196397,0.4313393,-0.4281197,0.01084912,-1.370364,-1.524015,-4.239902,1.336144,0.6496427,1.059944,0.3905566,-0.2847437,0.235541,-0.05242255,-0.5682472,-4.272606,-0.0492525,0.8139119,1.410698,0.3462446,0.02481595,-0.002233002,0.1054347,-0.7594952,-0.1676465,0.01811908,0.902437,1.461642,0.1532974,0.5062941,1.013406,0.2756678,289.383,186.4643,64.64517
0,0.02222222,-0.1643053,-1.210827,0.51969,-1.452027,-4.375167,-2.985314,0.7872777,1.196017,0.4298322,-0.4423987,0.03827822,-1.370761,-1.527544,-4.226683,1.335002,0.6474051,1.05969,0.3865678,-0.3007636,0.2185152,-0.06198393,-0.569418,-4.269562,-0.04795394,0.8135059,1.410541,0.3458002,0.01631664,0.0137781,0.1023598,-0.7585764,-0.1668385,0.01767274,0.902405,1.461712,0.1530592,0.5056413,1.013471,0.270344,289.5029,186.2479,64.5158
0,0.03333334,-0.1711289,-1.190284,0.4921591,-1.454402,-4.361778,-2.979806,0.7848884,1.195611,0.4282992,-0.4741022,0.07115018,-1.341105,-1.52972,-4.213462,1.335801,0.6453265,1.059603,0.3828418,-0.3466938,0.1834144,-0.08740515,-0.5712896,-4.268291,-0.04361698,0.8129382,1.410397,0.3454127,0.01316895,0.02763782,0.1024314,-0.7574323,-0.165712,0.0168365,0.9023088,1.461782,0.1528924,0.5049543,1.013782,0.2656976,289.397,186.4912,63.89534
0,0.04444445,-0.2161756,-1.156148,0.4744381,-1.457406,-4.350105,-2.975205,0.7825567,1.195078,0.4268255,-0.4775171,0.06993747,-1.284172,-1.531953,-4.200929,1.338633,0.6433519,1.059637,0.3794103,-0.4000494,0.1865651,-0.09869549,-0.5728598,-4.264449,-0.04070988,0.8122559,1.410314,0.3448932,-0.0005718023,0.05217394,0.1047675,-0.7561311,-0.1638024,0.01590626,0.9021895,1.461895,0.1526251,0.504359,1.013774,0.2610412,289.1458,187.1226,62.8391
0,0.05555556,-0.2474301,-1.121807,0.4704471,-1.460724,-4.33849,-2.972336,0.7803768,1.1946,0.4253078,-0.4452127,0.05139577,-1.237444,-1.534619,-4.188733,1.341479,0.6414918,1.059546,0.3758237,-0.4192414,0.241849,-0.08544476,-0.5735847,-4.256064,-0.0425155,0.81155,1.410211,0.344451,-0.01325481,0.07885215,0.1049723,-0.7548597,-0.1612668,0.01451023,0.9020697,1.461949,0.1524832,0.5037569,1.01397,0.2563945,289.1586,187.8228,61.88586
0,0.06666667,-0.2702717,-1.043666,0.4755777,-1.464014,-4.327412,-2.968811,0.7782607,1.194177,0.4237385,-0.4235285,0.03385937,-1.181713,-1.538172,-4.178409,1.344795,0.6396611,1.059557,0.3723922,-0.4170928,0.2971466,-0.06809386,-0.5740284,-4.246698,-0.0458812,0.8107951,1.410103,0.3439624,-0.02712239,0.09063727,0.09874628,-0.7539398,-0.1592269,0.01380929,0.9019328,1.462013,0.1522853,0.5030553,1.014743,0.2526619,289.1097,189.0535,60.57308
0,0.07777778,-0.2823946,-0.9880738,0.4774247,-1.46719,-4.317084,-2.965466,0.7763104,1.193721,0.4222066,-0.407789,0.02091169,-1.131615,-1.541404,-4.168355,1.347795,0.6380355,1.059573,0.3690517,-0.4171397,0.3227144,-0.06794393,-0.5749845,-4.238949,-0.0478847,0.8100197,1.409913,0.3434875,-0.0367429,0.09388697,0.09352057,-0.7530701,-0.1575414,0.01323857,0.9017962,1.462075,0.1521142,0.502279,1.015361,0.2488805,288.8591,189.9228,59.50385
0,0.08888889,-0.3122054,-0.9047524,0.4748245,-1.470708,-4.309092,-2.962222,0.7744778,1.193371,0.4207017,-0.3950167,-0.01118255,-1.04506,-1.544658,-4.160121,1.351755,0.6364813,1.059698,0.3659425,-0.4141532,0.3335165,-0.09240684,-0.5770266,-4.231711,-0.04950204,0.8093102,1.40985,0.3430328,-0.06115639,0.1110054,0.09700349,-0.7517465,-0.1549361,0.01284842,0.9015756,1.462125,0.1519709,0.5018622,1.015979,0.2453803,288.1465,191.2574,58.16315
0,0.1,-0.3372102,-0.822778,0.4609408,-1.474069,-4.300953,-2.958871,0.7728294,1.193047,0.4193099,-0.3865111,-0.03115237,-0.9849992,-1.547554,-4.152714,1.356092,0.6349733,1.06007,0.363529,-0.4099921,0.3378569,-0.1051998,-0.5788311,-4.225077,-0.05078888,0.8085136,1.409812,0.3426189,-0.06652277,0.1121027,0.09280069,-0.7507744,-0.1531563,0.01247025,0.9013904,1.462137,0.151726,0.5012159,1.016888,0.241777,287.6556,192.2703,57.00947
