loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1306268,-0.7760779,0.5450513,-1.523469,-4.313568,-3.003663,0.7650231,1.179553,0.4084446,-0.1318611,-0.243407,-0.904029,4.670475,-4.155108,1.373584,0.6355391,1.045954,0.3465183,-0.3712647,0.2344154,-0.2125699,-0.6489868,-4.092944,-0.08874319,0.7783414,1.402421,0.3332477,-0.1228128,0.2712493,0.04873687,-0.6826646,-0.03118056,-0.01765596,0.8919009,1.465957,0.1522179,0.5040302,1.014268,0.2262019,279.8889,174.8393,76.7924
1,0.1222222,-0.1322087,-0.727009,0.4969946,-1.525908,-4.30665,-3.002604,0.7638599,1.179057,0.4065986,-0.1248948,-0.203597,-0.8457102,4.667739,-4.148004,1.375268,0.6347573,1.045594,0.3435133,-0.3552586,0.2407801,-0.2083797,-0.6514214,-4.088561,-0.0888063,0.7776461,1.402131,0.3322034,-0.1322599,0.2808487,0.05950428,-0.6817042,-0.02563572,-0.02015613,0.8918459,1.465945,0.1515529,0.5041229,1.014309,0.2223426,279.8434,174.8966,76.70411
1,0.1333333,-0.1397117,-0.663242,0.4476554,-1.528253,-4.300993,-3.001008,0.7628255,1.178698,0.4047363,-0.1280195,-0.1761816,-0.7668595,4.665331,-4.142226,1.377219,0.6340463,1.045654,0.3407066,-0.3455638,0.2609646,-0.1934374,-0.6533437,-4.082713,-0.09004228,0.7770216,1.402021,0.3310444,-0.1376069,0.2766148,0.05848782,-0.6810523,-0.02085308,-0.02222834,0.8918568,1.465922,0.1508179,0.5040894,1.014839,0.2193208,279.6731,174.9436,76.7055
1,0.1444445,-0.1523193,-0.5887309,0.3990759,-1.530231,-4.296186,-2.999054,0.7618299,1.178463,0.4029245,-0.1417888,-0.1479794,-0.6890085,4.663379,-4.137396,1.37946,0.6331546,1.045797,0.3380907,-0.3409691,0.2767211,-0.1380048,-0.6533592,-4.076612,-0.09123351,0.7764919,1.401987,0.3298202,-0.1335059,0.2617102,0.04776107,-0.6809633,-0.01690428,-0.0239293,0.8917915,1.465886,0.1500084,0.5037223,1.015357,0.2163178,279.3596,174.9739,76.6806
1,0.1555556,-0.1673812,-0.5335971,0.3655214,-1.531686,-4.292405,-2.996507,0.7608815,1.178382,0.4012971,-0.1640437,-0.1165273,-0.603359,4.661361,-4.132759,1.382172,0.6322805,1.045974,0.3357844,-0.3370855,0.2879771,-0.02292144,-0.6500318,-4.070224,-0.09274165,0.776261,1.402032,0.3285058,-0.1251342,0.2318593,0.04335186,-0.6806204,-0.01430011,-0.02490029,0.8918167,1.46592,0.1491632,0.5033624,1.016168,0.2132756,279.0203,174.6533,76.89909
1,0.1666667,-0.210351,-0.4516803,0.3189064,-1.532209,-4.290279,-2.992901,0.7599955,1.1783,0.3996871,-0.2054068,-0.07670492,-0.5013654,4.660416,-4.129906,1.386029,0.631079,1.046563,0.3336897,-0.3152524,0.2737553,0.06744267,-0.6466011,-4.065432,-0.09378988,0.7759356,1.402026,0.3272629,-0.1209798,0.2180041,0.03795237,-0.6804153,-0.01126371,-0.02602175,0.8918016,1.465858,0.1482694,0.5024078,1.017402,0.2108411,278.5047,174.4837,76.96127
1,0.1777778,-0.270787,-0.3665761,0.2749681,-1.533096,-4.288029,-2.988745,0.7589313,1.178215,0.3982074,-0.2455067,-0.05159271,-0.4276578,4.659748,-4.127752,1.391318,0.6295304,1.047347,0.3319106,-0.282103,0.2555478,0.08954652,-0.6452946,-4.061466,-0.09498217,0.7754431,1.40198,0.326175,-0.1137345,0.1956353,0.02504914,-0.6805948,-0.008898287,-0.02679566,0.891758,1.465742,0.1473687,0.5010918,1.018997,0.2084196,277.8601,173.6862,77.57038
1,0.1888889,-0.3438348,-0.2905062,0.2177173,-1.532781,-4.287336,-2.98284,0.7577553,1.178424,0.3967702,-0.3142709,-0.004656911,-0.3404053,4.660176,-4.126191,1.397396,0.6276591,1.048431,0.3299999,-0.230927,0.2299297,0.09766614,-0.64429,-4.058349,-0.09668926,0.7750554,1.401936,0.3250282,-0.107358,0.1806864,0.02814351,-0.6802395,-0.006474411,-0.02781246,0.8916857,1.465681,0.1463754,0.499409,1.020894,0.2062948,277.1231,172.2821,78.84952
1,0.2,-0.4313231,-0.2370769,0.153562,-1.531446,-4.28674,-2.975418,0.7562653,1.178678,0.3953199,-0.3937281,0.05641201,-0.2691261,4.66195,-4.12478,1.404602,0.6254095,1.050017,0.3280983,-0.1860544,0.2127725,0.1207695,-0.6423651,-4.055045,-0.09881952,0.7748163,1.402096,0.323843,-0.09250846,0.1582544,0.03007832,-0.6798619,-0.004835235,-0.02853684,0.8916173,1.465628,0.1453292,0.4970961,1.023334,0.2043963,276.3869,170.536,80.58344
1,0.2111111,-0.4954426,-0.2048469,0.1061431,-1.529251,-4.285743,-2.966998,0.7547652,1.178999,0.3936913,-0.4798619,0.1261606,-0.2191615,4.663482,-4.122932,1.411835,0.6231416,1.051396,0.3261042,-0.1699545,0.2137512,0.1419794,-0.6404652,-4.05044,-0.1009714,0.7746543,1.402208,0.3226213,-0.08412411,0.1305287,0.02673471,-0.6797388,-0.004016446,-0.02846653,0.8915151,1.465512,0.1443083,0.4949991,1.025602,0.2023055,275.7357,168.5239,82.67002
1,0.2222222,-0.6058946,-0.1568108,0.03655787,-1.5264,-4.285934,-2.956642,0.7529937,1.179447,0.3921642,-0.5865356,0.2013498,-0.1605793,4.667107,-4.122186,1.421817,0.6199406,1.053499,0.3243356,-0.1570177,0.1731479,0.1705076,-0.6377147,-4.048939,-0.1008124,0.7746334,1.40234,0.3213255,-0.05995072,0.07826826,0.01252674,-0.6801016,-0.005379053,-0.02757437,0.89142,1.465446,0.1430178,0.4911696,1.029388,0.2007724,274.951,165.2376,86.29062
1,0.2333333,-0.742922,-0.1185635,-0.0396466,-1.523868,-4.285532,-2.946081,0.7512364,1.179874,0.3906634,-0.6677278,0.2520537,-0.1299785,4.672055,-4.121707,1.433715,0.6165553,1.055825,0.3225608,-0.1451286,0.1378627,0.2022594,-0.6344422,-4.047718,-0.1005303,0.7745147,1.402454,0.3201025,-0.05043653,0.05478674,0.01450675,-0.679921,-0.005568803,-0.02706597,0.8913674,1.465459,0.141825,0.4882121,1.032346,0.1986248,274.2268,160.5654,91.12766
1,0.2444444,-0.881446,-0.07269561,-0.09985353,-1.520112,-4.286802,-2.931984,0.7489741,1.180395,0.3890378,-0.802954,0.3234966,-0.07781605,4.677239,-4.121688,1.447327,0.6124033,1.058451,0.3207259,-0.1087469,0.07806346,0.2337642,-0.6306264,-4.04905,-0.09950609,0.7744724,1.402597,0.318902,-0.03548591,0.03979732,0.02391664,-0.679284,-0.005552291,-0.02717916,0.8912352,1.465459,0.1406381,0.48416,1.036,0.1964553,273.4498,152.7136,99.17477
1,0.2555556,-0.925921,-0.05531978,-0.1204266,-1.517064,-4.28807,-2.918476,0.7468725,1.180752,0.3875194,-0.8889296,0.3609729,-0.03875962,4.681056,-4.121159,1.458403,0.609068,1.060783,0.3191729,-0.09807318,0.04927602,0.238914,-0.6278413,-4.049184,-0.09868211,0.7743757,1.402785,0.3177152,-0.01938294,0.01838007,0.04501811,-0.6779897,-0.006403837,-0.02680551,0.8911493,1.465487,0.1393611,0.4799137,1.040058,0.1948013,272.8338,141.7377,110.3648
1,0.2666667,-1.092621,0.03666171,-0.1712793,-1.514009,-4.291382,-2.902122,0.7442044,1.181367,0.3857083,-1.014889,0.3929383,0.02421056,4.686906,-4.124073,1.476071,0.6036812,1.064251,0.3172686,-0.09373245,0.02684441,0.2537123,-0.6245166,-4.049258,-0.09768794,0.7743044,1.403032,0.3164804,-0.006526038,0.0001833905,0.05976563,-0.6768531,-0.007379087,-0.02633227,0.8910185,1.465447,0.1381822,0.4745253,1.04494,0.1932739,272.4271,124.4144,128.0144
1,0.2777778,-1.209795,0.1127614,-0.2111681,-1.51115,-4.294938,-2.884528,0.7414523,1.182115,0.3837869,-1.136395,0.4153476,0.07688721,4.69211,-4.127094,1.492514,0.5986414,1.067586,0.3154802,-0.1020355,0.0245677,0.2910386,-0.6199988,-4.048182,-0.09717555,0.774152,1.403358,0.3151262,-0.006652616,-0.01684666,0.05333601,-0.6764631,-0.008585232,-0.02532693,0.8908806,1.465442,0.1369298,0.4690222,1.04975,0.1914476,272.3503,103.0049,149.8313
1,0.2888889,-1.290395,0.1495165,-0.2397699,-1.508493,-4.29859,-2.866012,0.7384264,1.182859,0.3816967,-1.257331,0.4371928,0.1232984,4.697755,-4.129542,1.509217,0.5935064,1.07097,0.3133752,-0.123411,0.01609678,0.2804801,-0.6172521,-4.047827,-0.09532332,0.7739916,1.403538,0.3137541,-0.007808324,-0.03068097,0.04905169,-0.6760791,-0.00979271,-0.02427977,0.8906932,1.465438,0.1356759,0.4630275,1.054888,0.1898481,272.5507,79.61263,173.6177
1,0.3,-1.395492,0.2067859,-0.2784806,-1.505327,-4.303076,-2.846722,0.7349874,1.18367,0.3794482,-1.36083,0.466349,0.1673382,4.703845,-4.133497,1.527379,0.5881064,1.074379,0.3108284,-0.1693914,-0.006143808,0.2529638,-0.6153457,-4.04901,-0.0909339,0.7736485,1.403751,0.3123462,-0.006944718,-0.04556506,0.03409452,-0.6762033,-0.01145186,-0.02294207,0.8905218,1.465477,0.1344354,0.4566839,1.060588,0.1882596,273.0964,58.88945,194.6991
1,0.3111111,-1.489956,0.253081,-0.3105797,-1.502215,-4.307176,-2.826994,0.7315431,1.184598,0.3771303,-1.4593,0.4944345,0.1972434,4.710022,-4.13745,1.546096,0.5823748,1.078103,0.3082292,-0.2291605,-0.01137398,0.2351878,-0.6132882,-4.049175,-0.08630719,0.773284,1.403978,0.3109627,-0.01112805,-0.03597313,0.03842177,-0.6755774,-0.01153042,-0.02263474,0.8903342,1.465479,0.1332049,0.4501391,1.066357,0.186474,273.9028,45.84453,208.16
1,0.3222222,-1.578875,0.2824575,-0.343361,-1.499115,-4.311016,-2.806415,0.7276744,1.185444,0.3747494,-1.548111,0.5197949,0.2066127,-1.566509,-4.141459,1.565878,0.5761183,1.082243,0.3058262,-0.2761139,-0.003841206,0.2216389,-0.6113883,-4.048571,-0.08229008,0.7726604,1.404124,0.3095174,-0.02172181,-0.02315213,0.03961957,-0.6751156,-0.01125066,-0.02226989,0.8901401,1.465508,0.1320248,0.4437855,1.072137,0.1848852,274.8205,39.00559,215.4691
1,0.3333333,-1.647907,0.3101208,-0.3643983,-1.496302,-4.315045,-2.786506,0.7240678,1.186251,0.3724186,-1.600034,0.5275332,0.2179825,-1.56033,-4.145751,1.585515,0.5699344,1.086261,0.3031189,-0.3038762,0.01753524,0.2080457,-0.6095331,-4.046622,-0.07981919,0.7721891,1.404248,0.3080487,-0.03652667,0.002467986,0.04088173,-0.6747305,-0.00982813,-0.02250691,0.8899436,1.465521,0.1308186,0.4368514,1.078142,0.1830863,275.8816,35.76522,219.3119
1,0.3444445,-1.684351,0.3307592,-0.3728583,-1.493485,-4.318861,-2.765588,0.7197902,1.18729,0.3699932,-1.659642,0.5371432,0.2177195,-1.55453,-4.15011,1.604993,0.5636774,1.090425,0.3006744,-0.3497563,0.05063429,0.193533,-0.608063,-4.043634,-0.0769105,0.7712846,1.404356,0.3064854,-0.05129895,0.02061686,0.04852447,-0.6739555,-0.008452075,-0.02250318,0.8896902,1.465566,0.1296709,0.42983,1.084665,0.1814824,276.9851,34.03454,221.6735
1,0.3555556,-1.730205,0.363854,-0.3846642,-1.490842,-4.322986,-2.74507,0.7158041,1.188119,0.3675776,-1.693236,0.5376068,0.2234381,-1.548953,-4.155433,1.625151,0.5571967,1.094695,0.2980194,-0.4125779,0.1124441,0.1941544,-0.6061365,-4.037794,-0.07519195,0.7703987,1.404422,0.3047743,-0.08415628,0.04095622,0.05848277,-0.6729515,-0.006806374,-0.0217543,0.8893012,1.465575,0.128545,0.4228508,1.091191,0.1801787,277.9454,32.82732,223.4866
1,0.3666667,-1.77112,0.3971934,-0.3789976,-1.489334,-4.328126,-2.723723,0.71137,1.18916,0.3649521,-1.73882,0.522734,0.2465366,-1.543989,-4.1609,1.646016,0.5505862,1.099269,0.2954702,-0.4467636,0.153016,0.1753387,-0.6051277,-4.032349,-0.07360977,0.7693417,1.404523,0.3031971,-0.1010334,0.05697404,0.07040268,-0.6718468,-0.004988899,-0.02149278,0.8890278,1.465671,0.1274714,0.4155561,1.098156,0.1788428,278.7379,33.31264,223.7237
1,0.3777778,-1.798125,0.4543899,-0.3799149,-1.488666,-4.334539,-2.701567,0.7067645,1.190252,0.3621504,-1.789388,0.494232,0.2961015,-1.539503,-4.16789,1.666867,0.5440197,1.103862,0.2928798,-0.5245262,0.2436233,0.1697764,-0.6038947,-4.022424,-0.07342761,0.7678711,1.404594,0.3014624,-0.129617,0.07943104,0.08032057,-0.6706362,-0.00234012,-0.02116867,0.8885907,1.465752,0.1264677,0.4082634,1.105247,0.1772223,279.5595,34.26233,223.3327
1,0.3888889,-1.783393,0.4959643,-0.3728513,-1.488013,-4.340488,-2.679517,0.702623,1.191146,0.3593469,-1.831194,0.4713887,0.324746,-1.53586,-4.174832,1.686336,0.5373996,1.108292,0.2903726,-0.5479605,0.2926495,0.165854,-0.6024704,-4.01419,-0.07362096,0.7667689,1.40453,0.2997923,-0.1464587,0.098634,0.09330156,-0.6693999,0.0002322276,-0.02113991,0.8881963,1.465745,0.1252913,0.401094,1.112175,0.1755928,280.4909,34.62843,223.3569
1,0.4,-1.521961,0.6003525,-0.2912424,-1.490537,-4.352108,-2.647892,0.6986195,1.192152,0.3565855,-2.082832,0.4325565,0.4615102,-1.53848,-4.183719,1.696024,0.5301603,1.112676,0.2878616,-0.5852745,0.3811315,0.1547129,-0.6017098,-4.001348,-0.07640529,0.7652082,1.404502,0.2980502,-0.1844239,0.1370723,0.1182622,-0.6673482,0.004868791,-0.02143711,0.8875806,1.465848,0.1243813,0.3932884,1.119777,0.1745028,281.486,35.20758,222.8342
1,0.4111111,-1.526086,0.6535723,-0.3109978,-1.494552,-4.361649,-2.620661,0.6937981,1.193167,0.3536563,-2.174474,0.354743,0.5375658,-1.536348,-4.192768,1.7139,0.523223,1.117749,0.2859495,-0.6109205,0.4376743,0.1369834,-0.6012949,-3.989649,-0.07845753,0.7638739,1.404522,0.2963455,-0.2012773,0.1477487,0.1344297,-0.6654041,0.007962319,-0.02107892,0.8871,1.465923,0.1233268,0.3854865,1.126752,0.1726476,282.4657,35.96645,222.3378
1,0.4222222,-1.511506,0.6996105,-0.3114058,-1.499222,-4.370299,-2.596729,0.6888126,1.194195,0.3505213,-2.164929,0.2752816,0.5749698,-1.535324,-4.202226,1.731258,0.516187,1.122074,0.2833836,-0.6290061,0.5101215,0.1363107,-0.6006275,-3.975349,-0.08250846,0.7622467,1.404634,0.2945967,-0.2129095,0.1456403,0.1441264,-0.6634472,0.01059086,-0.02034202,0.886547,1.466023,0.1223705,0.3776355,1.13344,0.1710644,283.2808,38.33841,220.2274
1,0.4333333,-1.355461,0.7565538,-0.2870339,-1.502023,-4.377265,-2.573918,0.6841739,1.195415,0.3473353,-2.143923,0.2362605,0.5723108,-1.537045,-4.211636,1.743025,0.509046,1.126573,0.2811987,-0.6469262,0.5100161,0.1662447,-0.5982141,-3.964899,-0.0834909,0.7608373,1.404625,0.2928391,-0.2289749,0.1510471,0.1336433,-0.6623793,0.01350596,-0.01956891,0.8858229,1.466167,0.1214576,0.3698113,1.140459,0.1698467,283.4797,41.51939,217.5202
1,0.4444444,-1.250452,0.7796683,-0.3012636,-1.506768,-4.384861,-2.549197,0.6794583,1.196694,0.3441792,-2.162518,0.1775024,0.5849137,-1.537688,-4.221416,1.75431,0.5020356,1.130739,0.2785366,-0.6830786,0.4641631,0.1811874,-0.5959121,-3.958263,-0.08016647,0.7593259,1.404557,0.2910342,-0.2407059,0.1585577,0.1295133,-0.6611212,0.0168377,-0.0190946,0.8852369,1.466287,0.1205657,0.3620464,1.146577,0.1685549,283.7791,45.30706,214.1756
1,0.4555556,-1.084006,0.7766624,-0.3287404,-1.512172,-4.393914,-2.523084,0.6746843,1.197842,0.340966,-2.212922,0.1305692,0.6299977,-1.537934,-4.230669,1.761339,0.4947315,1.134859,0.2759795,-0.7203931,0.4386191,0.178106,-0.5943744,-3.951023,-0.07691023,0.7576043,1.404492,0.2893095,-0.2596112,0.1873462,0.1468134,-0.6588581,0.02176841,-0.0194243,0.8845559,1.4664,0.1197875,0.3540856,1.152222,0.1669398,284.5039,48.85968,211.1067
1,0.4666667,-0.8842412,0.789627,-0.3125812,-1.517856,-4.402492,-2.497587,0.6700563,1.198923,0.33792,-2.244565,0.08502349,0.6552807,-1.54063,-4.23961,1.765977,0.4876609,1.138817,0.2732868,-0.7417988,0.4365718,0.1611663,-0.5936809,-3.941987,-0.07548863,0.7558224,1.404472,0.2875454,-0.2701934,0.1990933,0.1501414,-0.6571164,0.02593506,-0.01934307,0.8839147,1.466492,0.1188896,0.3464191,1.157774,0.16544,285.2145,51.7836,208.7996
1,0.4777778,-0.6953918,0.8085469,-0.2577665,-1.525811,-4.410532,-2.472146,0.6651549,1.199963,0.3348024,-2.268535,0.000805825,0.6671976,-1.545966,-4.247847,1.768637,0.4806997,1.142203,0.2705305,-0.8046798,0.4270285,0.1572379,-0.5924841,-3.933693,-0.0712795,0.7540476,1.404445,0.2857337,-0.2807617,0.2076434,0.1555906,-0.6552244,0.03025205,-0.01923175,0.8832413,1.466585,0.1181178,0.3389755,1.163212,0.164955,285.7094,54.39564,206.9989
1,0.4888889,-0.5416697,0.8258805,-0.1962192,-1.535303,-4.418385,-2.44814,0.6603883,1.20085,0.3317764,-2.266735,-0.0989714,0.6857588,-1.551624,-4.255339,1.771591,0.474062,1.145354,0.2670016,-0.8343318,0.4056245,0.1871696,-0.5894449,-3.926183,-0.06740966,0.7522558,1.404433,0.2837667,-0.2967759,0.214102,0.1515101,-0.6535919,0.03451883,-0.01858114,0.8824785,1.466672,0.1174071,0.3317121,1.167615,0.1628133,285.9545,56.41668,205.7391
1,0.5,-0.3985225,0.8581464,-0.1102508,-1.545549,-4.425164,-2.425796,0.6555723,1.201734,0.3288195,-2.232777,-0.2031428,0.675501,-1.559991,-4.262157,1.772979,0.4675526,1.148242,0.2643247,-0.8658816,0.3904405,0.2576061,-0.5844328,-3.918641,-0.06301732,0.7504697,1.404536,0.2820196,-0.3062742,0.2322428,0.1537748,-0.6518769,0.03982651,-0.01908874,0.881743,1.466773,0.1167114,0.3245239,1.171897,0.1613422,286.2861,57.78178,204.9762
1,0.5111111,-0.3018869,0.8868205,-0.05545962,-1.55651,-4.431001,-2.404611,0.6511242,1.202391,0.325901,-2.188987,-0.310268,0.6594206,-1.567947,-4.269095,1.775011,0.4611845,1.151261,0.2614787,-0.8527175,0.3720717,0.3224364,-0.5790777,-3.911355,-0.06030888,0.7486062,1.404621,0.2802773,-0.3221256,0.2567858,0.1593291,-0.6497633,0.04574312,-0.01957637,0.8809934,1.466761,0.1160839,0.317805,1.175287,0.1596183,286.372,57.19062,205.9285
1,0.5222223,-0.166926,0.9078492,0.02250588,-1.567368,-4.436829,-2.383374,0.6466236,1.203213,0.3230765,-2.140488,-0.4049878,0.6369764,4.704905,-4.274583,1.773906,0.4552379,1.153775,0.2588682,-0.8205433,0.3889454,0.357473,-0.5743277,-3.902102,-0.06015415,0.7467242,1.404672,0.2785814,-0.3337458,0.2717337,0.1637379,-0.6478826,0.0515809,-0.02016066,0.8802342,1.466861,0.1154265,0.3113859,1.178237,0.1579166,286.4404,56.08037,207.3553
1,0.5333334,-0.05424899,0.8989835,0.08181709,4.70395,-4.442348,-2.364049,0.6422158,1.204113,0.3205366,-2.101343,-0.4639892,0.6241587,4.695934,-4.279252,1.772605,0.4495661,1.156034,0.2556331,-0.7981536,0.3942596,0.3584248,-0.5708038,-3.893274,-0.05964096,0.7447859,1.40465,0.2769246,-0.3538753,0.2803366,0.1703535,-0.6458033,0.05757941,-0.02060062,0.8792573,1.466878,0.1150517,0.3049916,1.181654,0.1569427,286.5345,55.26814,208.5195
1,0.5444446,0.02171492,0.8796729,0.1000194,4.693422,-4.447516,-2.344706,0.6380146,1.204949,0.3179462,-2.052236,-0.4988133,0.6002556,4.68746,-4.283869,1.771037,0.4439422,1.158371,0.253119,-0.7919309,0.38478,0.3306494,-0.5684006,-3.885781,-0.05741429,0.7428078,1.404747,0.2752981,-0.3676723,0.2857074,0.1736962,-0.6438352,0.06322385,-0.02057132,0.8784292,1.466952,0.1144636,0.2989202,1.183898,0.1544288,286.475,53.85976,210.159
1,0.5555557,0.09965468,0.8568649,0.101329,4.683311,-4.451948,-2.328511,0.6342009,1.205879,0.3154185,-1.951168,-0.5272995,0.570726,4.679861,-4.28869,1.768543,0.4384657,1.160384,0.2503109,-0.8058583,0.3741863,0.3178995,-0.5656021,-3.878505,-0.05408214,0.7408178,1.404857,0.2736523,-0.3794382,0.2868204,0.170636,-0.6418799,0.06861621,-0.02006505,0.8774782,1.467201,0.113729,0.2930188,1.186198,0.1531115,286.5319,53.2029,211.0953
1,0.5666668,0.2310675,0.8373575,0.117958,4.675013,-4.454613,-2.31601,0.6306883,1.206612,0.3129492,-1.771829,-0.5310858,0.5004947,4.670818,-4.292513,1.762214,0.4337409,1.161814,0.2480738,-0.786477,0.3910825,0.3487836,-0.5606481,-3.868984,-0.05430372,0.7388893,1.405036,0.2720623,-0.3911873,0.2911589,0.1665023,-0.6401659,0.07491845,-0.02040621,0.8766173,1.466852,0.1132071,0.2876775,1.187407,0.1516395,286.5225,52.97815,211.6312
