loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.01456059,-0.3619673,0.3383056,-1.521226,-4.275131,-2.994726,0.7525939,1.182447,0.426122,0.007898606,-0.1801277,-0.4503864,4.686924,-4.125093,1.410685,0.6222177,1.054327,0.3622692,-0.4418303,0.558385,-0.1162888,-0.661738,-4.041894,-0.1466882,0.7703903,1.402709,0.3569837,-0.3478848,0.3678064,0.1088038,-0.6364401,-0.06728663,0.00194757,0.8784589,1.46679,0.1749039,0.4913791,1.020442,0.2388935,287.5542,198.7572,49.19321
2,0.1222222,-0.02146201,-0.2858786,0.3814878,-1.523621,-4.277443,-2.992551,0.7520919,1.182509,0.4256599,-0.04787347,-0.1899051,-0.2915913,4.681633,-4.123488,1.412909,0.6215277,1.054777,0.3611469,-0.4094932,0.6113298,-0.04909776,-0.6612469,-4.028049,-0.1542519,0.768555,1.402722,0.356246,-0.3745485,0.3615099,0.1079825,-0.6352555,-0.06093233,0.001891111,0.8775154,1.466931,0.1748755,0.4908456,1.022481,0.2374582,286.5584,198.5197,49.77622
2,0.1333333,-0.09400527,-0.2049684,0.3829532,-1.526135,-4.277838,-2.990145,0.751074,1.182311,0.4249346,-0.09530546,-0.194234,-0.2106948,4.677709,-4.122709,1.416556,0.6203612,1.055465,0.3604188,-0.381682,0.6112617,-0.03116843,-0.6621854,-4.017709,-0.1591161,0.7669027,1.402521,0.3557045,-0.3861419,0.358347,0.1187332,-0.6336923,-0.05423781,0.0006367618,0.8767382,1.466901,0.1750214,0.489853,1.024637,0.2367555,285.5696,197.7948,50.79986
2,0.1444445,-0.23569,-0.1390475,0.3600811,-1.527111,-4.280256,-2.987411,0.7498578,1.182438,0.4244115,-0.1356575,-0.1656946,-0.1117781,4.675507,-4.122221,1.423978,0.6190574,1.056858,0.3599331,-0.3252178,0.5942912,-0.03375294,-0.6636102,-4.008211,-0.1649101,0.7652931,1.402522,0.3550537,-0.3966746,0.3423619,0.1369085,-0.631558,-0.04876328,0.000963798,0.8755813,1.467052,0.1748836,0.4883585,1.027287,0.2359897,284.7336,196.2322,52.57696
2,0.1555556,-0.5204988,-0.09492185,0.2391399,-1.526517,-4.276085,-2.995443,0.7476714,1.182586,0.4235439,0.08447572,-0.1306232,-0.1524866,4.678739,-4.121904,1.438743,0.6176082,1.058634,0.3598123,-0.2687884,0.5656573,-0.04492483,-0.6654771,-3.999934,-0.1703619,0.7635831,1.402329,0.3543637,-0.3997581,0.3125063,0.1571054,-0.6292213,-0.04448558,0.001724663,0.8742543,1.467403,0.1747637,0.4866924,1.029664,0.2357583,284.1659,194.9899,53.8423
2,0.1666667,-0.7879909,-0.1119514,0.05867678,-1.519918,-4.272138,-2.999604,0.7459047,1.183345,0.4229798,0.1781738,0.04982765,-0.1757433,4.687102,-4.119564,1.455769,0.6154234,1.060763,0.3598158,-0.1685605,0.4432939,-0.05260057,-0.666423,-3.998814,-0.1727409,0.7621316,1.40214,0.3537135,-0.3869342,0.2697944,0.1749884,-0.6268352,-0.04201576,0.003334011,0.8729471,1.467519,0.1742551,0.4842614,1.033424,0.2355952,283.8742,193.6506,55.10157
2,0.1777778,-0.8376402,-0.1166567,-0.0620372,-1.514225,-4.270611,-2.99799,0.7442602,1.184055,0.4224958,0.1275331,0.1730511,-0.1534415,4.692856,-4.117806,1.464853,0.6125666,1.062821,0.359623,-0.1365639,0.37413,-0.05956371,-0.6676359,-3.995698,-0.1746171,0.7603354,1.402011,0.3530891,-0.36112,0.2461869,0.2087725,-0.6234311,-0.03867203,0.003793407,0.8714784,1.467662,0.1739817,0.4820364,1.036504,0.2348858,283.3852,193.6915,54.84433
2,0.1888889,-0.8993666,-0.120267,-0.1567442,-1.507428,-4.27107,-2.991688,0.7423462,1.185137,0.4223535,-0.01226389,0.3111781,-0.09768923,4.699802,-4.116042,1.475893,0.6096134,1.065234,0.3596053,-0.1431284,0.3093369,-0.09715094,-0.6702282,-3.994296,-0.1738176,0.7585994,1.402056,0.3524706,-0.3384795,0.2428344,0.2383748,-0.6198161,-0.03421123,0.003275688,0.8701113,1.467669,0.1735682,0.478625,1.040596,0.2347052,282.3349,194.5361,53.60755
2,0.2,-1.060323,-0.1186199,-0.3323992,-1.498674,-4.271574,-2.984579,0.7396282,1.18623,0.4221799,-0.1368894,0.4522223,-0.05833425,4.711312,-4.115068,1.491052,0.6051872,1.068329,0.3600037,-0.1566862,0.3303822,-0.04901641,-0.6701094,-3.986785,-0.1774395,0.7566069,1.402274,0.3518431,-0.2892889,0.2138396,0.2665961,-0.6158933,-0.03145113,0.002490588,0.8684852,1.467857,0.1731918,0.4748909,1.04408,0.2341433,280.9567,194.5104,53.48404
2,0.2111111,-1.125205,-0.10802,-0.399687,-1.491076,-4.271543,-2.978842,0.7368085,1.187245,0.4218972,-0.207676,0.5294218,-0.04287674,-1.563401,-4.114285,1.504289,0.6014922,1.070863,0.3597963,-0.1241358,0.3618774,0.04787929,-0.6673333,-3.977257,-0.1847461,0.7546495,1.402383,0.3510644,-0.2744701,0.1850235,0.266373,-0.6131918,-0.02950197,0.003485013,0.866906,1.468137,0.1728652,0.4712552,1.047753,0.2336878,279.9447,193.8489,54.14977
2,0.2222222,-1.215701,-0.07254715,-0.4922476,-1.480716,-4.272314,-2.968846,0.7328601,1.18856,0.4217949,-0.3454555,0.6686167,-0.01420498,-1.552528,-4.114636,1.519383,0.5961953,1.074312,0.3601763,-0.07949644,0.4047837,0.2044198,-0.6609034,-3.965423,-0.1948353,0.7527864,1.402547,0.3500514,-0.2512562,0.1370158,0.260706,-0.6104785,-0.02960849,0.00558598,0.8651892,1.468307,0.1723993,0.4658984,1.052839,0.2340644,279.0911,193.3926,54.65887
2,0.2333333,-1.312487,-0.03966446,-0.597524,-1.471784,-4.272921,-2.960276,0.7294816,1.189638,0.4213736,-0.4272466,0.7394619,-0.001350529,-1.540155,-4.116091,1.535561,0.5907904,1.077903,0.3605409,-0.09015638,0.4037233,0.2023517,-0.6600804,-3.957842,-0.1993781,0.7507337,1.402671,0.3492458,-0.2448926,0.1178046,0.2637993,-0.6074052,-0.02838104,0.007060306,0.8634259,1.468508,0.1719284,0.4604941,1.0578,0.2343507,278.2313,192.9887,54.99429
2,0.2444444,-1.403568,0.01300391,-0.7009557,-1.460205,-4.275846,-2.946868,0.7251,1.190979,0.4210248,-0.5731961,0.8526634,0.04650438,-1.52657,-4.118398,1.55273,0.5841186,1.08185,0.3609722,-0.1215361,0.3710887,0.1214181,-0.6619622,-3.95332,-0.2005147,0.7484658,1.402707,0.3484547,-0.23388,0.1112809,0.3030947,-0.602602,-0.02665758,0.007930893,0.8614391,1.468739,0.1714926,0.45289,1.063508,0.2346267,277.2458,190.4859,57.38752
2,0.2555556,-1.475287,0.0758719,-0.7800515,-1.449018,-4.280935,-2.930674,0.7206993,1.192425,0.4206018,-0.7542065,0.94854,0.1264324,-1.513219,-4.122382,1.570246,0.577846,1.085537,0.3606057,-0.1602317,0.3596237,0.06513868,-0.6639324,-3.947977,-0.2017238,0.7460399,1.402813,0.3476796,-0.2228471,0.107951,0.3423894,-0.5975915,-0.02463211,0.008309329,0.8593143,1.468963,0.1711221,0.4459038,1.068792,0.2338138,276.4583,186.3715,61.63783
2,0.2666667,-1.518569,0.1296068,-0.8198647,-1.438616,-4.285909,-2.915056,0.7160966,1.19379,0.4201949,-0.8652335,0.995165,0.1738169,-1.500727,-4.126348,1.587439,0.5709367,1.089643,0.3609052,-0.1655923,0.3660317,0.06094539,-0.6642744,-3.940904,-0.205249,0.7436156,1.402943,0.3468609,-0.2185138,0.1057779,0.3508621,-0.593487,-0.02288295,0.009231848,0.8573009,1.469248,0.170788,0.4378103,1.075238,0.2346469,275.8573,181.2382,67.05887
2,0.2777778,-1.589418,0.2094985,-0.8500865,-1.428873,-4.292605,-2.896149,0.7108591,1.195366,0.4198396,-1.025919,1.036138,0.2431849,-1.488601,-4.132598,1.606879,0.5637742,1.093711,0.3603337,-0.196191,0.3944995,0.1102941,-0.6624464,-3.931386,-0.2098414,0.7408665,1.403142,0.3459425,-0.2195505,0.1047155,0.3540646,-0.5894278,-0.02074203,0.00994451,0.8551064,1.469503,0.170404,0.4304113,1.08111,0.2344339,275.2036,175.6766,72.8469
2,0.2888889,-1.6346,0.2622923,-0.8626549,-1.419438,-4.300151,-2.875752,0.705125,1.196942,0.4193203,-1.172275,1.062398,0.3056957,-1.476688,-4.138452,1.62607,0.5560282,1.098287,0.3605683,-0.237542,0.4038722,0.142566,-0.6609039,-3.922859,-0.2125575,0.7381495,1.403439,0.3450878,-0.2226858,0.1079103,0.3572935,-0.5854155,-0.01855318,0.01051762,0.852935,1.469682,0.1700227,0.4214469,1.088287,0.235285,274.389,169.2446,79.60329
2,0.3,-1.711589,0.3482698,-0.8928111,-1.410195,-4.30823,-2.853949,0.699201,1.198584,0.4187574,-1.313369,1.08732,0.3596697,-1.464479,-4.146593,1.647643,0.547147,1.103312,0.3602962,-0.29365,0.4301427,0.2016641,-0.657967,-3.912162,-0.215834,0.7351916,1.403682,0.3440979,-0.2332424,0.1057919,0.3680445,-0.580934,-0.01660401,0.01187157,0.8503556,1.469906,0.1697762,0.4122207,1.095542,0.2357334,273.3706,160.0463,89.11136
2,0.3111111,-1.738785,0.38298,-0.9376236,-1.400632,-4.316967,-2.830083,0.6928855,1.200355,0.4180551,-1.46747,1.126926,0.4095127,-1.451465,-4.154003,1.66703,0.53827,1.108655,0.360358,-0.3327883,0.4405246,0.2456408,-0.6551898,-3.902407,-0.2187662,0.7321233,1.403817,0.3431249,-0.2383475,0.1164159,0.3862207,-0.5761568,-0.01386921,0.01228649,0.8479041,1.470186,0.1695049,0.4022088,1.102735,0.2354646,272.1576,139.3757,110.1008
2,0.3222222,-1.746355,0.4001263,-0.9750596,-1.390038,-4.325704,-2.804494,0.6861635,1.202318,0.4172313,-1.608783,1.186589,0.4354777,-1.4384,-4.161507,1.686275,0.5292566,1.113914,0.3604083,-0.4083999,0.4617119,0.253703,-0.6534135,-3.891965,-0.2201108,0.7287596,1.403935,0.3421097,-0.2486826,0.1270376,0.4151109,-0.5705194,-0.01067182,0.01274509,0.8452201,1.470416,0.169292,0.3926409,1.109931,0.2361275,271.767,99.38955,150.3302
2,0.3333333,-1.79573,0.4263476,-1.056519,-1.380214,-4.332862,-2.782107,0.6795448,1.204277,0.4166281,-1.660309,1.208111,0.4262403,-1.423574,-4.170228,1.707162,0.5198014,1.119649,0.3602657,-0.471179,0.5254602,0.2746823,-0.6517357,-3.878232,-0.2240533,0.7252072,1.404165,0.3411152,-0.2591677,0.1334198,0.429069,-0.5655574,-0.008088552,0.013621,0.8424969,1.470682,0.169034,0.3822455,1.117234,0.2366771,272.3237,64.234,185.7462
2,0.3444445,-1.834796,0.4432935,-1.09729,-1.369567,-4.340132,-2.758348,0.6718907,1.206291,0.4156818,-1.712742,1.240459,0.4052906,-1.409616,-4.179068,1.728621,0.5098687,1.125429,0.3601899,-0.4837099,0.5465289,0.3174866,-0.6484872,-3.8656,-0.228382,0.7217476,1.404356,0.3400996,-0.2685875,0.1323245,0.4472606,-0.5601608,-0.005979463,0.01510864,0.8396549,1.470815,0.1687973,0.3720475,1.124549,0.237435,273.2546,49.05665,201.2188
2,0.3555556,-1.846995,0.4651113,-1.116051,-1.359035,-4.347492,-2.73541,0.6640687,1.208382,0.4146185,-1.738332,1.262713,0.3848604,-1.396709,-4.18819,1.749653,0.4998347,1.131301,0.3598998,-0.5067931,0.5398278,0.370871,-0.6440296,-3.854401,-0.231229,0.7180275,1.404542,0.3389359,-0.291831,0.1302215,0.467725,-0.5543173,-0.003653058,0.01705169,0.8366441,1.471019,0.1685202,0.3608966,1.132131,0.2380522,274.1729,41.05411,209.5703
2,0.3666667,-1.849659,0.4696987,-1.132443,-1.349102,-4.355331,-2.712224,0.6558477,1.210592,0.4135456,-1.752651,1.265828,0.3754423,-1.383583,-4.197542,1.770771,0.4897691,1.137194,0.35973,-0.5502818,0.5374997,0.3999032,-0.6400545,-3.842678,-0.2329922,0.7141721,1.404738,0.3378029,-0.3151712,0.1323996,0.4764701,-0.5488594,-0.001221725,0.01915532,0.8336419,1.471139,0.1683328,0.3497555,1.139814,0.2387651,275.1746,34.2403,216.7512
2,0.3777778,-1.766574,0.4679603,-1.137059,-1.340451,-4.363534,-2.687586,0.6485319,1.212712,0.4126623,-1.806094,1.252845,0.3830847,-1.371836,-4.20679,1.787952,0.4790961,1.142849,0.3592334,-0.6445805,0.5263647,0.4750131,-0.6340038,-3.830917,-0.2323009,0.7100293,1.405067,0.336719,-0.3416176,0.1420551,0.4906136,-0.5428833,0.002365819,0.02056253,0.8303927,1.471168,0.1682305,0.3385408,1.147353,0.2393099,276.1535,29.62185,221.7864
2,0.3888889,-1.54908,0.4505475,-1.066448,-1.33468,-4.378772,-2.649926,0.6408985,1.214937,0.4117572,-2.10183,1.256481,0.5361506,-1.364318,-4.215224,1.798042,0.4684454,1.148306,0.3588173,-0.6942506,0.5196017,0.5360218,-0.6273422,-3.818735,-0.232739,0.7058165,1.405331,0.3355384,-0.3680075,0.1484695,0.5143214,-0.536448,0.005422462,0.02285232,0.8271602,1.47133,0.1680739,0.3276239,1.154703,0.2399999,277.1226,27.37248,224.4765
2,0.4,-1.378572,0.5117218,-1.035132,-1.334135,-4.391937,-2.615219,0.6323738,1.217017,0.4107857,-2.281982,1.122717,0.6438655,-1.358058,-4.22788,1.809102,0.4575579,1.154545,0.3585784,-0.7799246,0.5530906,0.6347606,-0.6188137,-3.802167,-0.2346847,0.7011099,1.405639,0.3341637,-0.4135689,0.1443048,0.5413882,-0.5294034,0.007940481,0.02690379,0.8236337,1.47138,0.1680021,0.31565,1.162124,0.2411434,278.0217,28.60577,223.8003
2,0.4111111,-1.269455,0.5378227,-1.00024,-1.331245,-4.402832,-2.585288,0.624037,1.219256,0.4096839,-2.326247,1.046946,0.6758512,-1.350993,-4.239293,1.822269,0.4461402,1.159952,0.3576057,-0.7910977,0.6580091,0.7365896,-0.6099731,-3.77831,-0.244949,0.6963551,1.405914,0.3327177,-0.4410845,0.1379557,0.5597541,-0.5226337,0.009995109,0.03063381,0.8199424,1.471492,0.1678793,0.3038187,1.169279,0.241866,278.7881,31.7781,221.2627
2,0.4222222,-1.075272,0.5815057,-0.922738,-1.329786,-4.413772,-2.555657,0.6150616,1.221481,0.4085166,-2.340834,0.9591234,0.6958427,-1.34828,-4.250757,1.830052,0.4346789,1.165162,0.3571744,-0.8106758,0.7383566,0.851133,-0.5997481,-3.753183,-0.2560677,0.6914935,1.406256,0.33125,-0.463294,0.1188025,0.5833617,-0.5152513,0.0109139,0.0357833,0.8161621,1.471454,0.1678319,0.2909393,1.17659,0.2427448,279.0837,40.20112,213.5519
2,0.4333333,-0.9478264,0.6136024,-0.8930559,-1.329012,-4.42454,-2.52591,0.606232,1.223804,0.4071186,-2.358642,0.8704178,0.7187519,-1.34461,-4.262747,1.838825,0.4233541,1.170872,0.3568141,-0.8619363,0.724794,0.9899067,-0.5863774,-3.733083,-0.2616135,0.6865852,1.406428,0.3296657,-0.4908832,0.1081961,0.597445,-0.5082963,0.01176545,0.0412031,0.8123032,1.471284,0.1677833,0.2781993,1.183553,0.2431324,279.7175,44.53408,209.5013
2,0.4444444,-0.6959739,0.6440223,-0.8837115,-1.329049,-4.436634,-2.494655,0.5972341,1.226,0.4057608,-2.400531,0.8002261,0.7654353,-1.342644,-4.27579,1.840563,0.411487,1.175954,0.3563156,-0.956304,0.6743089,1.050974,-0.5743197,-3.716326,-0.2617397,0.6814655,1.406601,0.3280866,-0.5078395,0.1124991,0.605078,-0.501184,0.01401821,0.04550463,0.8084289,1.471198,0.1677713,0.2658042,1.190275,0.2438998,280.4673,47.7639,206.5196
2,0.4555556,-0.5798637,0.6295723,-0.8871235,-1.329095,-4.449298,-2.462847,0.5885398,1.228222,0.4045937,-2.437593,0.756531,0.8142028,-1.338407,-4.287472,1.845843,0.4000885,1.181067,0.3553126,-0.9889729,0.7122927,1.114231,-0.5631222,-3.692959,-0.2692839,0.676116,1.406775,0.3266509,-0.5298295,0.1284573,0.6394231,-0.4927743,0.01716008,0.04942774,0.8042268,1.470891,0.1676738,0.2530786,1.196615,0.2446408,281.1549,51.42405,203.1154
2,0.4666667,-0.3888363,0.6323866,-0.8477932,-1.332782,-4.462576,-2.429396,0.5794699,1.230337,0.4031713,-2.519338,0.6567433,0.8892927,-1.337962,-4.29877,1.845799,0.3885002,1.185901,0.3546286,-0.9653208,0.75046,1.153697,-0.5521686,-3.668076,-0.2805124,0.6709517,1.406854,0.3251266,-0.5488701,0.1444772,0.6492257,-0.4852311,0.02083444,0.05297028,0.8000132,1.470568,0.1676171,0.2405328,1.202302,0.2454124,281.576,55.89696,199.1822
2,0.4777778,-0.2708949,0.62632,-0.8044253,-1.335844,-4.474405,-2.397753,0.5704272,1.232509,0.4018719,-2.549645,0.5873763,0.9139076,-1.337662,-4.309051,1.84727,0.3769449,1.191095,0.3536799,-0.9743605,0.7393904,1.230412,-0.5389274,-3.64498,-0.2897362,0.6654993,1.406904,0.3234167,-0.5679824,0.1413283,0.655817,-0.4775431,0.02299733,0.05794399,0.7959084,1.470331,0.1676652,0.2280286,1.208575,0.2462845,281.8596,59.77985,196.0448
2,0.4888889,-0.1334016,0.622039,-0.737201,-1.339808,-4.483966,-2.367349,0.561147,1.234696,0.4003918,-2.556193,0.4948131,0.89074,-1.33968,-4.318384,1.845859,0.3654365,1.195889,0.3526998,-1.018486,0.7122444,1.314769,-0.523839,-3.621832,-0.2970423,0.6599199,1.406977,0.3218639,-0.6093796,0.1680897,0.6616106,-0.4698647,0.02791632,0.06179892,0.7915203,1.469931,0.1677248,0.21568,1.213705,0.2469198,281.8491,63.33818,193.3812
2,0.5,-0.03060666,0.5914139,-0.6815581,-1.343339,-4.492103,-2.338716,0.5519612,1.236985,0.3987796,-2.52656,0.4236004,0.8424467,-1.340561,-4.326418,1.845052,0.3540892,1.200531,0.3513386,-1.036247,0.6375053,1.3507,-0.5101775,-3.602973,-0.3014733,0.6545038,1.406943,0.3200576,-0.6283646,0.2064935,0.6672047,-0.4621586,0.03500232,0.06307271,0.7871709,1.469423,0.1678677,0.2035685,1.21862,0.247019,281.7305,64.97742,192.548
2,0.5111111,0.07729888,0.5641202,-0.6300728,-1.346006,-4.500317,-2.310652,0.5429649,1.239241,0.3973193,-2.499697,0.3885182,0.8037121,-1.341951,-4.334043,1.84264,0.3431358,1.204693,0.3495212,-1.04247,0.6203306,1.37409,-0.4970859,-3.580771,-0.3094279,0.6492004,1.406759,0.3182406,-0.6455694,0.1884659,0.6630489,-0.4548892,0.03718878,0.06910637,0.7827311,1.468596,0.1676605,0.1917362,1.22348,0.2475082,281.7029,66.44787,191.8569
2,0.5222223,0.1566601,0.540244,-0.6064182,-1.348039,-4.506878,-2.284227,0.5339315,1.241334,0.3957078,-2.452496,0.3593326,0.7398291,-1.343316,-4.34191,1.839897,0.3321594,1.209121,0.3484106,-1.085883,0.6381859,1.41919,-0.4832236,-3.554026,-0.3196081,0.6432885,1.406348,0.3162766,-0.6743397,0.1715093,0.6686129,-0.4473296,0.03879906,0.07599117,0.7782252,1.467891,0.1677544,0.1797248,1.227943,0.2476819,281.8259,65.80482,193.1603
2,0.5333334,0.2906408,0.4927322,-0.5731977,-1.350515,-4.513377,-2.258151,0.5249997,1.24347,0.3940921,-2.407955,0.3304724,0.6931764,-1.344672,-4.348376,1.833831,0.3213851,1.213081,0.346868,-1.108359,0.6978344,1.415378,-0.4719617,-3.523264,-0.3338912,0.6373842,1.405811,0.3143423,-0.685986,0.1800574,0.6803987,-0.4395249,0.0428207,0.08059524,0.7731767,1.467233,0.1679392,0.1678646,1.232048,0.2475784,282.2125,63.39611,195.9106
2,0.5444446,0.3581299,0.4708174,-0.5633823,-1.353096,-4.519928,-2.231628,0.5161124,1.245437,0.392309,-2.380939,0.3037568,0.6580017,-1.346075,-4.355824,1.829304,0.3106457,1.217174,0.3456917,-1.107235,0.7158839,1.427184,-0.4597623,-3.493309,-0.3485519,0.6315578,1.405231,0.3125348,-0.6869681,0.1832389,0.6878734,-0.4315881,0.04634912,0.08496309,0.7685181,1.466345,0.1680753,0.1563321,1.235656,0.2473107,282.6116,59.71866,199.6909
2,0.5555557,0.4648862,0.4846511,-0.5383452,-1.356638,-4.526948,-2.204603,0.5074202,1.247422,0.3904612,-2.364956,0.2647826,0.6392928,-1.349815,-4.363683,1.822866,0.2999054,1.221136,0.3449275,-1.10503,0.7019744,1.438817,-0.4467506,-3.464707,-0.3620535,0.6258097,1.404668,0.3104928,-0.6910714,0.1917455,0.7017849,-0.4230905,0.0505432,0.08899832,0.7637624,1.465647,0.1684346,0.1443724,1.239179,0.2471586,283.0091,55.74818,203.6525
2,0.5666668,0.5735705,0.5273988,-0.5071059,-1.363215,-4.533629,-2.178485,0.4989149,1.248887,0.3884199,-2.342134,0.1632142,0.6377453,-1.355332,-4.37179,1.815054,0.2895168,1.224563,0.3436968,-1.128763,0.6894243,1.390959,-0.4363099,-3.436994,-0.3736271,0.619989,1.403886,0.3087122,-0.7103863,0.1982556,0.6838837,-0.4158201,0.05519002,0.09333714,0.7589922,1.464751,0.1688166,0.1327085,1.242154,0.2467967,283.4612,51.72493,207.5816
2,0.577778,0.7080011,0.5961806,-0.4699663,-1.369896,-4.540834,-2.151581,0.490185,1.250413,0.3865185,-2.345132,0.08538127,0.6458523,-1.362873,-4.380106,1.805584,0.2790717,1.22748,0.3418753,-1.123344,0.666985,1.405713,-0.4237302,-3.407185,-0.3881864,0.6141254,1.403188,0.3067453,-0.7233073,0.1972543,0.673323,-0.4085827,0.05866957,0.09886746,0.7542729,1.463729,0.1689553,0.1208146,1.245244,0.2465092,283.933,48.99998,210.357
