loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.390523,-1.041769,0.6378912,-1.486958,-4.325097,-2.992907,0.7685536,1.190202,0.4434831,-0.5878076,-0.2730606,-1.204611,-1.553402,-4.176466,1.441006,0.632128,1.065083,0.3897808,-0.3587487,0.2166248,0.01287301,-0.6504526,-4.128918,-0.1378852,0.7868561,1.406366,0.3686595,0.00907176,0.02909791,0.008645398,-0.6662062,-0.1501081,0.02173113,0.8820441,1.466321,0.1787052,0.4943697,1.03578,0.269875,294.4061,178.0501,72.00288
0,0.01111111,-0.3990417,-1.021838,0.620316,-1.490578,-4.312051,-2.990616,0.7664163,1.189702,0.4418299,-0.4971485,-0.2437316,-1.204398,-1.557426,-4.164775,1.445435,0.6306728,1.06511,0.3863156,-0.3337283,0.2087922,0.08189318,-0.6475497,-4.12499,-0.1381539,0.7866577,1.40632,0.368221,0.0004005721,0.02170729,-0.004073637,-0.6666473,-0.1500681,0.02202328,0.8820959,1.466451,0.1784201,0.4940611,1.036929,0.266448,294.0368,178.3559,71.69582
0,0.02222222,-0.3282408,-0.9775374,0.5885156,-1.494228,-4.301644,-2.985748,0.7647164,1.18944,0.4404001,-0.4957155,-0.2119083,-1.149131,-1.561441,-4.154575,1.445991,0.6292804,1.065392,0.3830316,-0.3273146,0.1673042,0.07413456,-0.6469713,-4.124022,-0.1355458,0.7863409,1.406282,0.3678768,-0.01447406,0.03027653,-0.002844315,-0.6666446,-0.1491294,0.02195563,0.8821418,1.466462,0.1782665,0.4939024,1.037543,0.2626361,293.6761,179.2956,70.6293
0,0.03333334,-0.3056636,-0.9330798,0.5384836,-1.49787,-4.291899,-2.979723,0.7630458,1.188997,0.4389737,-0.5144242,-0.1882806,-1.090889,-1.563852,-4.144834,1.448338,0.6279682,1.065567,0.3798437,-0.3434969,0.1429827,0.04001459,-0.6479556,-4.122925,-0.1320102,0.7858814,1.406249,0.367512,-0.02295773,0.03456359,-0.0006143327,-0.6664273,-0.1481971,0.02165976,0.8820964,1.466501,0.1781697,0.4934157,1.038673,0.2596768,293.3649,179.9239,69.75194
0,0.04444445,-0.3389468,-0.8470269,0.4947888,-1.500826,-4.284493,-2.975348,0.7615925,1.188743,0.4377446,-0.4932099,-0.1736583,-1.000515,-1.566078,-4.137253,1.452954,0.626932,1.065917,0.3773682,-0.3702841,0.1324233,0.01670315,-0.6488425,-4.121243,-0.1282741,0.7854341,1.406381,0.3672228,-0.03782038,0.05272604,-0.001490403,-0.6664348,-0.1462846,0.02107173,0.8821541,1.466493,0.178025,0.4932471,1.038862,0.2566191,293.017,181.1031,68.30199
0,0.05555556,-0.3589875,-0.7824525,0.4778436,-1.503754,-4.277693,-2.974265,0.7603974,1.188568,0.4367232,-0.4061539,-0.1746043,-0.9037989,-1.569236,-4.129593,1.4575,0.6257498,1.066157,0.3746953,-0.3509545,0.1450996,0.04008133,-0.6477777,-4.117571,-0.128073,0.7849332,1.406506,0.3668261,-0.04642156,0.05385046,-0.009923661,-0.6667485,-0.1451477,0.0209913,0.882145,1.46655,0.1780348,0.4928336,1.039435,0.2534458,292.6098,181.9205,67.09559
0,0.06666667,-0.3379232,-0.6839254,0.4501963,-1.505991,-4.272447,-2.972755,0.7593806,1.188383,0.4356227,-0.3404063,-0.1646052,-0.7948233,4.711026,-4.124347,1.460797,0.6249868,1.06642,0.3727946,-0.3123849,0.1779563,0.07834692,-0.6460962,-4.112167,-0.1301415,0.7845091,1.406506,0.3664122,-0.06570362,0.05501079,-0.02145631,-0.6674111,-0.1440499,0.02156867,0.882198,1.466522,0.1778681,0.492674,1.039928,0.2507355,292.0039,183.2139,65.08797
0,0.07777778,-0.3143529,-0.6257542,0.4279989,-1.508291,-4.266762,-2.970147,0.7583926,1.188272,0.4346678,-0.3156613,-0.151473,-0.7262039,4.70818,-4.118284,1.46334,0.6240661,1.066618,0.3707795,-0.3028547,0.1918491,0.07410032,-0.6457633,-4.107716,-0.1306555,0.7841038,1.406499,0.3660052,-0.08601033,0.06362593,-0.03189735,-0.668136,-0.1425793,0.02193592,0.8822578,1.466435,0.1775897,0.4924967,1.040634,0.2479673,291.4391,184.374,63.23353
0,0.08888889,-0.2951475,-0.5522847,0.3653054,-1.509155,-4.26359,-2.967868,0.757736,1.188178,0.4338689,-0.2896209,-0.1196857,-0.6186877,4.707287,-4.114203,1.465886,0.6234343,1.067017,0.3695083,-0.2956487,0.2133513,0.04435153,-0.6467348,-4.102823,-0.1314712,0.7837013,1.406419,0.3655877,-0.09971248,0.07536715,-0.02108438,-0.6679858,-0.1404699,0.02173725,0.8822072,1.466427,0.1774035,0.4924176,1.041511,0.2462605,290.6651,185.5075,61.2904
0,0.1,-0.2686002,-0.493451,0.3065364,-1.508483,-4.261184,-2.966265,0.7571129,1.188458,0.4334321,-0.2473979,-0.06113142,-0.5070032,4.706902,-4.110305,1.467723,0.622891,1.067313,0.3679452,-0.2701923,0.2305094,0.03361561,-0.6472328,-4.097533,-0.1334366,0.7834533,1.406432,0.3651404,-0.09957794,0.0731971,-0.00617653,-0.6675171,-0.1392632,0.0219077,0.8821495,1.466395,0.1771765,0.4925154,1.042172,0.2451137,289.877,185.8568,60.42308
