loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.0008723736,-0.8484223,0.5663906,-1.482766,-4.408225,-2.997669,0.7837388,1.185479,0.4367919,-0.5493772,-0.17781,-0.9977296,4.708859,-4.246457,1.340562,0.6473875,1.048788,0.3909297,-0.336814,0.06897905,-0.22194,-0.6135976,-4.202582,-0.1028907,0.7943591,1.406498,0.3502817,-0.03835244,0.1238554,0.03917812,-0.6992279,-0.1667212,0.0218049,0.8828784,1.464733,0.1581583,0.5078426,1.005807,0.2749993,287.5723,181.8491,66.5795
0,0.01111111,0.04664159,-0.7722066,0.6093163,-1.490039,-4.400604,-2.992958,0.7815303,1.18445,0.4351733,-0.5483494,-0.2264913,-0.9565862,4.701477,-4.239556,1.339072,0.6454164,1.047887,0.3876946,-0.3504412,0.1305749,-0.158859,-0.613383,-4.196085,-0.1039261,0.7939651,1.406301,0.3500109,-0.04813231,0.1281902,0.02011128,-0.69967,-0.1641959,0.02077985,0.8830535,1.464723,0.1581285,0.5070544,1.005488,0.2706216,287.5704,180.8233,67.48029
0,0.02222222,0.0851373,-0.7192066,0.6320427,-1.496683,-4.393223,-2.987036,0.7795848,1.183495,0.4336824,-0.5639328,-0.2472225,-0.9197186,4.694551,-4.232382,1.33733,0.6435722,1.047003,0.3842137,-0.3406236,0.1793821,-0.09269856,-0.6124424,-4.189424,-0.105985,0.7936585,1.406121,0.3496661,-0.05352474,0.1346196,0.01165845,-0.6997845,-0.1614896,0.01941657,0.8832544,1.464762,0.1581821,0.5061536,1.005062,0.2665339,287.301,180.5875,67.50194
0,0.03333334,0.0841141,-0.689217,0.6164577,-1.503018,-4.385342,-2.980735,0.7776083,1.182597,0.4322324,-0.5807432,-0.2498416,-0.8986439,4.689514,-4.224711,1.336679,0.6416191,1.0464,0.3809905,-0.3619038,0.1910613,-0.08299662,-0.6132818,-4.185492,-0.104348,0.7933426,1.405977,0.3493516,-0.0588172,0.1378238,0.01385096,-0.6995059,-0.159047,0.0183553,0.8835099,1.464765,0.1581948,0.5052801,1.004653,0.2625271,287.033,181.0387,66.91541
0,0.04444445,0.0871803,-0.6639739,0.6040602,-1.508764,-4.378428,-2.974052,0.7757062,1.181812,0.430764,-0.598748,-0.24298,-0.862954,4.684412,-4.217163,1.335962,0.6397697,1.045671,0.3776755,-0.3843326,0.190047,-0.09889728,-0.6152126,-4.182209,-0.1018955,0.7930136,1.405849,0.3490942,-0.0694101,0.1399747,0.01929379,-0.6990367,-0.1565798,0.01767114,0.8837312,1.464779,0.1581993,0.5043985,1.004266,0.2589867,286.7809,181.873,66.17043
0,0.05555556,0.1120881,-0.6183124,0.588267,-1.513769,-4.372372,-2.967748,0.7740126,1.181178,0.4292974,-0.5972687,-0.2298549,-0.8121862,4.679214,-4.210982,1.334299,0.6378883,1.045187,0.3750646,-0.3960917,0.1922121,-0.1105683,-0.6171588,-4.178777,-0.09990023,0.7926526,1.405707,0.3488095,-0.07901968,0.1357421,0.01832387,-0.6988028,-0.1545446,0.01728125,0.8839942,1.464731,0.1582034,0.5035669,1.003641,0.2553171,286.504,182.6125,65.4502
0,0.06666667,0.1164099,-0.5704405,0.5626508,-1.518447,-4.366129,-2.962483,0.7723261,1.180538,0.4278119,-0.5723336,-0.2166317,-0.7670513,4.67451,-4.205338,1.333287,0.6361924,1.044714,0.3723538,-0.3928886,0.1932711,-0.1095126,-0.6185127,-4.17519,-0.09861179,0.7922961,1.405553,0.3484972,-0.08653254,0.1389692,0.0120116,-0.6989594,-0.1520578,0.01654382,0.8843533,1.464815,0.1581116,0.5025747,1.003236,0.2523066,286.1432,184.0166,64.06168
0,0.07777778,0.09946797,-0.5207352,0.5364749,-1.522803,-4.360505,-2.957184,0.7706898,1.179948,0.4264567,-0.5554036,-0.2016209,-0.7281258,4.670303,-4.20028,1.333153,0.6347077,1.044419,0.3698251,-0.385353,0.1889436,-0.08611713,-0.6189469,-4.171745,-0.09730551,0.7918859,1.405405,0.3481364,-0.09402331,0.1464589,0.006778498,-0.6990191,-0.1491173,0.01560133,0.8845687,1.464811,0.1581218,0.5017495,1.002845,0.249427,285.8512,185.8137,62.27754
0,0.08888889,0.04771731,-0.4760237,0.4939173,-1.526181,-4.355582,-2.953105,0.7693355,1.17938,0.4252086,-0.5128457,-0.1827319,-0.6715161,4.667292,-4.195536,1.334593,0.6333738,1.044101,0.3672917,-0.3768304,0.1836178,-0.08616267,-0.6200963,-4.16869,-0.09586474,0.7914804,1.405289,0.3478425,-0.09930868,0.1528617,0.008981697,-0.6987399,-0.1461756,0.01465351,0.8847961,1.464825,0.1581581,0.5008532,1.002853,0.2472164,285.4653,187.7118,60.32327
0,0.1,-0.02900572,-0.4365763,0.4458318,-1.528678,-4.35127,-2.949847,0.7682215,1.17897,0.4240944,-0.4614997,-0.1569027,-0.6127839,4.665136,-4.191093,1.337582,0.632238,1.044274,0.365396,-0.3629794,0.1857477,-0.08514161,-0.6212569,-4.165088,-0.09518111,0.7910648,1.405132,0.3475161,-0.1120083,0.1603449,0.01445674,-0.6983746,-0.1430908,0.01395709,0.8849887,1.464769,0.1580431,0.4999826,1.003149,0.2450534,284.9266,189.7112,58.18578
