loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.02265137,-0.8960854,0.6443027,-1.489552,-4.321704,-3.066283,0.7660156,1.181946,0.4483757,-0.4112189,-0.2766055,-1.1102,4.701313,-4.176088,1.348717,0.6401976,1.043382,0.393898,-0.296014,0.2550392,-0.09440517,-0.6388636,-4.134643,-0.08518547,0.7707593,1.400075,0.3654275,-0.01564117,0.1493275,0.06780098,-0.6912943,-0.0639365,-0.01767087,0.8783933,1.462641,0.180759,0.5069358,1.007259,0.278437,289.4491,173.366,76.73785
2,0.01111111,-0.02396487,-0.8297859,0.6317051,-1.496299,-4.314617,-3.05843,0.7640603,1.1806,0.4461415,-0.4973716,-0.2840368,-1.031878,4.695487,-4.168318,1.349286,0.6383034,1.042394,0.389679,-0.2985462,0.179745,-0.194785,-0.6442069,-4.136012,-0.08064265,0.7700785,1.399486,0.3647313,-0.02184162,0.17062,0.07963637,-0.69009,-0.05983231,-0.02045414,0.8783133,1.462582,0.1804202,0.5060027,1.006739,0.2736483,289.4519,173.7154,76.42223
2,0.02222222,-0.07679757,-0.751233,0.6044959,-1.50284,-4.308767,-3.051058,0.7622135,1.179243,0.4439538,-0.5541221,-0.2953631,-0.9378548,4.690731,-4.161365,1.35227,0.636292,1.041462,0.3860419,-0.3724845,0.146004,-0.3000587,-0.6510034,-4.136054,-0.07401564,0.7693068,1.398913,0.3640358,-0.03951038,0.2153404,0.1097644,-0.6879461,-0.05360051,-0.02416712,0.8782129,1.462608,0.1801012,0.5051587,1.006114,0.2689933,288.943,173.5264,76.49719
2,0.03333334,-0.08410902,-0.6819874,0.616997,-1.509083,-4.304302,-3.044589,0.7604413,1.177974,0.4416363,-0.5779172,-0.3081427,-0.8374288,4.684278,-4.15514,1.3541,0.6345459,1.040423,0.3820901,-0.4045357,0.167375,-0.3211571,-0.6551376,-4.132034,-0.07170188,0.7687055,1.398442,0.3632803,-0.04266576,0.2323945,0.1087746,-0.6869022,-0.04873984,-0.02733628,0.8781065,1.462614,0.1798441,0.5040381,1.005656,0.2646638,287.9163,173.6623,76.3002
2,0.04444445,-0.08693295,-0.5775961,0.6418294,-1.515708,-4.298535,-3.039066,0.7585793,1.176709,0.4394934,-0.5737144,-0.3281071,-0.7863979,4.676708,-4.151166,1.356035,0.6328843,1.039693,0.3784649,-0.3990555,0.2119878,-0.2826771,-0.6573203,-4.125844,-0.07233784,0.7679211,1.397986,0.3624363,-0.0533444,0.248431,0.1014705,-0.6861176,-0.04354029,-0.0304394,0.8779222,1.462675,0.1795108,0.5030828,1.005589,0.2605865,287.3589,174.1502,75.80516
2,0.05555556,-0.1521053,-0.4941115,0.6285747,-1.52243,-4.294557,-3.034387,0.7568903,1.175596,0.4373674,-0.5512757,-0.3551124,-0.7107155,4.671112,-4.147437,1.360686,0.6313595,1.039261,0.3749266,-0.3690013,0.2267206,-0.2284154,-0.6581406,-4.121113,-0.07310617,0.7669713,1.397614,0.3616729,-0.07140356,0.2655322,0.1017019,-0.6850641,-0.03796762,-0.03333878,0.8777329,1.462664,0.1791847,0.5018338,1.006114,0.257473,286.8778,175.2423,74.93179
2,0.06666667,-0.2277671,-0.4167959,0.6033502,-1.528315,-4.291552,-3.03002,0.7554425,1.174586,0.4353237,-0.5269893,-0.3673919,-0.6303837,4.666446,-4.143942,1.366367,0.6298565,1.039066,0.3717716,-0.339093,0.2245312,-0.2093714,-0.6601129,-4.117368,-0.07320524,0.7660383,1.397229,0.3607595,-0.08526352,0.2794375,0.09655417,-0.6842886,-0.03222904,-0.03635907,0.8774905,1.462693,0.178864,0.5006447,1.006571,0.2540336,286.3312,175.889,74.61602
2,0.07777778,-0.27598,-0.3413039,0.5869024,-1.533433,-4.289578,-3.02576,0.7540584,1.173731,0.4334862,-0.5003023,-0.3644493,-0.5414602,4.661302,-4.141434,1.371401,0.6282356,1.039079,0.3692369,-0.334834,0.2234703,-0.210459,-0.6626711,-4.113726,-0.07252081,0.7650325,1.39683,0.3599787,-0.1160818,0.2997672,0.09799773,-0.6831647,-0.02600444,-0.03897456,0.8770585,1.462701,0.1784163,0.4993757,1.007308,0.2510548,285.5587,176.0387,74.70022
2,0.08888889,-0.3246258,-0.2766921,0.5595583,-1.537807,-4.287907,-3.022283,0.7527672,1.173092,0.4316757,-0.4636773,-0.3516932,-0.4642315,4.656946,-4.139402,1.377151,0.6268612,1.03926,0.3665791,-0.3316682,0.2320186,-0.217895,-0.6654648,-4.109435,-0.07235382,0.7640748,1.396515,0.3592386,-0.1266652,0.3008471,0.1045021,-0.6819413,-0.02071713,-0.04138659,0.8766862,1.462761,0.1781158,0.4982193,1.008391,0.2481639,284.6341,176.1549,74.73009
2,0.1,-0.3706819,-0.2492539,0.5152923,-1.541137,-4.285813,-3.019089,0.7514266,1.172695,0.4301281,-0.4245651,-0.3153534,-0.4071885,4.653787,-4.136394,1.382952,0.6253144,1.03953,0.3640065,-0.3283957,0.2468648,-0.1976154,-0.6672065,-4.104391,-0.07275916,0.7629874,1.3963,0.3583913,-0.1393878,0.2987347,0.1110214,-0.6805857,-0.01558522,-0.04348889,0.8762846,1.462873,0.1777613,0.4968574,1.009897,0.2459354,283.7843,176.0522,74.92278
