loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3839571,-0.427459,0.5671891,-1.478801,-4.299987,-2.932629,0.7720506,1.188299,0.411355,-0.5935707,-0.2568682,-0.6586351,-1.553789,-4.149529,1.404823,0.6321334,1.061317,0.3529878,-0.3544656,0.05390742,-0.1711017,-0.6006488,-4.213354,-0.05081125,0.8086841,1.40463,0.3391516,-0.06814976,0.1304052,0.02037911,-0.7150918,-0.1322475,-0.007857657,0.9010628,1.464493,0.1501245,0.4976847,1.020319,0.2347648,285.2173,219.2698,33.64929
0,0.1222222,-0.4589996,-0.3571636,0.5354685,-1.481556,-4.299206,-2.929034,0.7714156,1.188075,0.4102476,-0.5320294,-0.2383713,-0.5226025,-1.557096,-4.146341,1.412802,0.6310507,1.062001,0.3507886,-0.3762244,0.06376934,-0.2262725,-0.6051463,-4.211914,-0.0470221,0.8081187,1.404459,0.3388515,-0.09003647,0.1836515,0.05164957,-0.7134433,-0.1262185,-0.01064013,0.9010634,1.464507,0.150167,0.497097,1.021839,0.2323063,284.4531,224.6726,28.06629
0,0.1333333,-0.4980419,-0.260104,0.4954045,-1.483974,-4.299568,-2.92372,0.7708864,1.188035,0.409399,-0.524563,-0.2106677,-0.3784879,-1.56034,-4.144947,1.420115,0.6301088,1.062814,0.3491118,-0.3677499,0.1393641,-0.215257,-0.6071901,-4.20437,-0.04953559,0.8073332,1.404404,0.3384452,-0.1154592,0.2092947,0.05729956,-0.7126395,-0.1214158,-0.01215866,0.9010887,1.464521,0.1502042,0.4962546,1.024405,0.2308422,284.0697,228.6359,24.1344
0,0.1444445,-0.5073467,-0.1597162,0.4499689,-1.486539,-4.299751,-2.917914,0.7705323,1.188098,0.4086344,-0.5295591,-0.1944826,-0.2937779,-1.563126,-4.145246,1.426653,0.6294332,1.064129,0.3482413,-0.3331574,0.2528986,-0.1243302,-0.6058649,-4.192285,-0.05695703,0.8067329,1.404544,0.3379734,-0.1315976,0.2040778,0.04252331,-0.7126853,-0.118092,-0.01266892,0.9010789,1.464514,0.1501019,0.4956428,1.027154,0.2293296,283.2993,232.1353,20.46254
0,0.1555556,-0.5344875,-0.06198723,0.3963569,-1.487892,-4.302998,-2.911272,0.7704658,1.188432,0.4082928,-0.5449755,-0.1614692,-0.1467096,-1.565279,-4.146271,1.433612,0.6286047,1.065776,0.3479319,-0.2888092,0.3099318,-0.02421138,-0.6030483,-4.182775,-0.0629265,0.8063446,1.404845,0.3375192,-0.1413814,0.1849722,0.02977313,-0.7127562,-0.1161009,-0.01218103,0.9010565,1.464561,0.1499379,0.4946899,1.029932,0.2284444,282.4536,235.839,16.3895
0,0.1666667,-0.6334688,-0.007971864,0.3510821,-1.487482,-4.305249,-2.911479,0.7699757,1.188902,0.4080286,-0.3964408,-0.1181122,-0.05275358,-1.566306,-4.146673,1.444243,0.6281375,1.067776,0.3477433,-0.2338068,0.3042176,0.06054883,-0.6000081,-4.177262,-0.06654307,0.8061082,1.40511,0.3371813,-0.1436976,0.1509208,0.02223096,-0.7127546,-0.1152462,-0.01125958,0.9009795,1.464622,0.1497314,0.4938853,1.033634,0.2281878,281.4095,237.5464,14.22907
0,0.1777778,-1.017507,0.02600095,0.1559103,-1.483074,-4.30321,-2.920525,0.7695715,1.189509,0.4081056,-0.07743645,-0.01807549,-0.05287036,-1.558184,-4.147039,1.468157,0.6277277,1.070657,0.3485341,-0.1864853,0.2635547,0.1078885,-0.5973486,-4.174156,-0.06859744,0.8058431,1.405158,0.3369141,-0.1363021,0.1167873,0.02844912,-0.7121543,-0.1149315,-0.01026862,0.9008865,1.464594,0.1495044,0.4926716,1.037509,0.2283424,280.8391,238.3843,13.13199
0,0.1888889,-1.15055,0.02259495,0.02756959,-1.477687,-4.302165,-2.922347,0.7694775,1.190289,0.4080729,0.01635257,0.1037502,-0.04133977,-1.552233,-4.146339,1.484135,0.6270045,1.073362,0.3495669,-0.1104534,0.1495785,0.1300823,-0.595085,-4.177936,-0.06683682,0.8056226,1.405154,0.3366785,-0.1255971,0.09967202,0.04001404,-0.7112957,-0.1138409,-0.01008646,0.9007436,1.464599,0.1492982,0.4916449,1.042708,0.2291952,280.5895,235.9291,15.51011
0,0.2,-1.227487,0.03537206,-0.1113913,-1.469586,-4.304199,-2.920991,0.7696209,1.191615,0.4087048,0.009333778,0.2529946,0.02249552,-1.544242,-4.146959,1.49907,0.6261623,1.076728,0.3509207,-0.06747712,0.07463052,0.02278402,-0.5983723,-4.181653,-0.06456088,0.8054497,1.405224,0.3365257,-0.1126988,0.0953214,0.05372802,-0.7102693,-0.1124341,-0.01035996,0.9006016,1.464622,0.1491027,0.4906455,1.048219,0.230433,280.1354,235.5238,15.78853
0,0.2111111,-1.344023,0.03628882,-0.2715684,-1.461908,-4.307497,-2.916684,0.7697057,1.192947,0.4093447,-0.04856638,0.3843271,0.09576461,-1.534055,-4.147681,1.515581,0.6251029,1.080317,0.3526261,-0.06254455,0.06003683,-0.03059874,-0.6005082,-4.180867,-0.06444557,0.8052258,1.40535,0.3362615,-0.1020454,0.08035503,0.05890659,-0.7094927,-0.1117047,-0.01017381,0.9004974,1.464635,0.1489058,0.4893353,1.05349,0.2320422,279.0867,237.9163,13.24788
0,0.2222222,-1.414333,0.05556121,-0.3679484,-1.45158,-4.310197,-2.913821,0.7695012,1.194592,0.4101722,-0.05916717,0.527819,0.1311914,-1.524329,-4.14871,1.532331,0.6239865,1.083825,0.3542533,-0.0108978,0.1267861,0.05033975,-0.5977486,-4.174129,-0.07156313,0.8054142,1.405966,0.3358982,-0.09267776,0.04733068,0.04806007,-0.7093319,-0.1127086,-0.008722385,0.9004247,1.464657,0.1485887,0.4879415,1.058807,0.2334864,278.208,240.0576,11.15374
0,0.2333333,-1.492171,0.1176041,-0.4849397,-1.441402,-4.312969,-2.911929,0.7692347,1.196101,0.4109287,-0.05200655,0.6452723,0.1666247,-1.51373,-4.152371,1.550235,0.6228161,1.087749,0.3563848,0.03796112,0.1570767,0.1737132,-0.5916878,-4.168107,-0.07862823,0.8054917,1.406319,0.3354547,-0.07708326,-0.001657926,0.02645098,-0.7097601,-0.1150764,-0.006470416,0.9003778,1.464596,0.1481688,0.4862823,1.064557,0.2357172,277.4893,241.3141,10.24113
0,0.2444444,-1.568066,0.1876557,-0.6199497,-1.431149,-4.316411,-2.908968,0.7689568,1.197775,0.4116418,-0.06430864,0.727057,0.188519,-1.500553,-4.157263,1.568832,0.6211966,1.09218,0.3588696,0.09779688,0.1307551,0.3254372,-0.5829063,-4.165682,-0.08383338,0.8060199,1.406848,0.3350799,-0.04771836,-0.06560522,0.001467166,-0.7105415,-0.1193421,-0.003658118,0.9003607,1.464558,0.1476851,0.4840004,1.070996,0.2387036,276.8018,243.4571,8.354859
0,0.2555556,-1.648475,0.272282,-0.7640473,-1.418827,-4.322602,-2.903409,0.768994,1.199756,0.4124627,-0.1167496,0.8527582,0.2604415,-1.486096,-4.16382,1.588626,0.6198028,1.096554,0.3614902,0.1324495,0.004884943,0.3659982,-0.5776242,-4.172456,-0.0807015,0.8065019,1.407254,0.3349373,-0.02344419,-0.1029522,-0.008466117,-0.7108978,-0.1228793,-0.001451955,0.900269,1.464538,0.1472762,0.4816746,1.077171,0.2415998,275.9989,248.2121,3.744481
0,0.2666667,-1.692214,0.3418458,-0.848862,-1.407039,-4.330165,-2.896705,0.7688649,1.201591,0.4132729,-0.1777221,0.9327121,0.3292261,-1.472233,-4.170568,1.607872,0.6180663,1.10104,0.3640702,0.1590852,-0.09826398,0.3417649,-0.5743256,-4.180513,-0.07663433,0.806987,1.407665,0.3347514,-0.003282469,-0.1125954,-0.0129448,-0.7111055,-0.1250413,-0.0003565973,0.900207,1.464614,0.1469307,0.4788596,1.084032,0.245272,275.3008,253.2245,359.0699
0,0.2777778,-1.726544,0.4622802,-0.9334946,-1.394451,-4.343239,-2.885483,0.7687958,1.203723,0.4141452,-0.3082994,1.045599,0.4966617,-1.458043,-4.180849,1.627829,0.6165113,1.105647,0.3663573,0.2036617,-0.1927435,0.2982664,-0.5724337,-4.189917,-0.07243346,0.8075066,1.408128,0.3345432,0.01053224,-0.127565,-0.01099385,-0.7111737,-0.1278408,0.001228516,0.900134,1.464677,0.1464689,0.4764281,1.090327,0.2480474,274.6432,257.316,355.4084
0,0.2888889,-1.737222,0.5497202,-0.9806632,-1.383429,-4.353951,-2.876143,0.7687773,1.205674,0.414897,-0.3761415,1.090742,0.5741514,-1.444568,-4.191041,1.647426,0.6144976,1.110394,0.3692572,0.2344236,-0.221311,0.2733621,-0.5699229,-4.195335,-0.07157512,0.8080082,1.408584,0.3343046,0.01999407,-0.1446251,-0.01752897,-0.7115934,-0.1311719,0.003291667,0.9000709,1.464666,0.1460397,0.4731429,1.09756,0.2523118,273.9124,260.4611,352.9249
0,0.3,-1.756886,0.7144067,-1.072114,-1.372449,-4.368451,-2.86388,0.7685144,1.207588,0.4157724,-0.4718848,1.135943,0.6923642,-1.43012,-4.206309,1.668411,0.6126542,1.115248,0.3724263,0.258897,-0.2244368,0.2688903,-0.5669295,-4.199762,-0.07153197,0.8085337,1.408979,0.3340943,0.03912957,-0.1724091,-0.0113946,-0.711374,-0.1354694,0.005466937,0.8998742,1.46471,0.145581,0.4699942,1.104571,0.2561199,273.1075,265.1193,348.8331
0,0.3111111,-1.750189,0.8253725,-1.110155,-1.362027,-4.383353,-2.851191,0.7682461,1.209471,0.4167914,-0.5593914,1.174055,0.8006139,-1.416839,-4.220578,1.688607,0.6108201,1.119919,0.3751049,0.2695303,-0.2212122,0.2666905,-0.563878,-4.203684,-0.07152372,0.8090935,1.409385,0.3338964,0.04553926,-0.1777691,-0.007206293,-0.7112483,-0.1385613,0.007179616,0.8997387,1.464725,0.1452026,0.4667325,1.111806,0.2603514,272.2767,272.9954,341.4492
0,0.3222222,-1.738001,0.9026205,-1.127713,-1.351905,-4.40008,-2.836589,0.7678779,1.211264,0.4177058,-0.648289,1.205514,0.9020492,-1.404036,-4.235002,1.70887,0.6085638,1.124779,0.3783333,0.271648,-0.2233267,0.264531,-0.5608239,-4.208139,-0.07086992,0.8096111,1.409738,0.3336484,0.05507564,-0.1863188,-0.009454094,-0.7114449,-0.1421783,0.008969793,0.8996378,1.464737,0.1447709,0.4631163,1.119354,0.2651682,271.4061,281.6096,333.4135
0,0.3333333,-1.710826,1.000362,-1.145009,-1.342482,-4.415601,-2.82281,0.7676064,1.213212,0.4186184,-0.7049198,1.2152,0.9560267,-1.391834,-4.25146,1.728976,0.6065919,1.129518,0.3809781,0.2675051,-0.2319313,0.2773061,-0.5569975,-4.213098,-0.06949146,0.8101361,1.410146,0.3334017,0.06571977,-0.1884912,-0.009557927,-0.7115322,-0.1455211,0.01048327,0.8995048,1.464706,0.1443365,0.4594986,1.12694,0.269862,270.514,309.007,306.5981
0,0.3444445,-1.681515,1.08202,-1.163024,-1.334002,-4.434044,-2.806269,0.7670754,1.214916,0.4194987,-0.7864837,1.223669,1.042467,-1.379922,-4.268722,1.749114,0.6041442,1.13435,0.384376,0.247262,-0.23622,0.2763712,-0.5538294,-4.217928,-0.06743603,0.8105249,1.410512,0.333169,0.06998937,-0.1917091,-0.007477726,-0.7115737,-0.1489663,0.01216958,0.8993987,1.464698,0.1439044,0.4559871,1.134333,0.2746318,270.6525,51.97333,204.1844
0,0.3555556,-1.645383,1.128865,-1.167037,-1.325832,-4.451953,-2.789931,0.7665979,1.216718,0.4204049,-0.8478053,1.228922,1.10295,-1.368285,-4.28543,1.768744,0.6021469,1.139102,0.3871603,0.2129939,-0.2074345,0.2608262,-0.5513185,-4.220326,-0.06663921,0.810937,1.41085,0.33285,0.07418831,-0.1895733,-0.01496998,-0.712043,-0.1520877,0.01358265,0.8992746,1.464719,0.1433985,0.4523956,1.141534,0.2791005,271.5403,76.76366,179.9563
0,0.3666667,-1.572523,1.18178,-1.16505,-1.318046,-4.469652,-2.773548,0.7660128,1.218409,0.4212453,-0.8905115,1.227398,1.134651,-1.358262,-4.303217,1.786626,0.599667,1.143717,0.3904674,0.1904525,-0.197778,0.2418772,-0.5492466,-4.223568,-0.06521096,0.8112669,1.411145,0.3325679,0.07949406,-0.1991814,-0.01398497,-0.7121964,-0.1559214,0.01536404,0.8991104,1.464728,0.1429782,0.4487792,1.148587,0.2840855,272.5245,82.47322,174.7807
0,0.3777778,-1.497357,1.218917,-1.164203,-1.311648,-4.4883,-2.755826,0.7653577,1.220073,0.421926,-0.950689,1.208634,1.18404,-1.348287,-4.321158,1.804153,0.5974969,1.148166,0.3928759,0.1507013,-0.1550562,0.2094103,-0.547915,-4.224276,-0.06506262,0.8115317,1.411469,0.332252,0.0848232,-0.2013383,-0.01297463,-0.7122992,-0.1595756,0.01698831,0.8988903,1.464758,0.1425254,0.4452401,1.155584,0.2890435,273.4361,86.68844,171.1586
0,0.3888889,-1.405734,1.229842,-1.163107,-1.304969,-4.505833,-2.738775,0.7648323,1.221776,0.4227214,-0.9842787,1.199058,1.199119,-1.338994,-4.338579,1.820126,0.5951238,1.152563,0.3960433,0.1410988,-0.1348457,0.2128014,-0.5452418,-4.225516,-0.06529911,0.8118767,1.411863,0.3319962,0.09121653,-0.2013595,-0.0130374,-0.7125325,-0.1629456,0.01830151,0.8986894,1.464773,0.1420999,0.4417796,1.162319,0.2939222,274.3039,89.17684,169.3057
0,0.4,-1.293931,1.227366,-1.150131,-1.299651,-4.523277,-2.72096,0.7639928,1.223347,0.4234574,-1.023535,1.167137,1.206251,-1.330674,-4.355725,1.834446,0.5927628,1.156844,0.3991301,0.1347471,-0.1199921,0.2214585,-0.5424556,-4.226736,-0.06552734,0.8120636,1.41221,0.3317192,0.08698233,-0.1970877,-0.0119159,-0.7126331,-0.1660733,0.0198275,0.898535,1.464823,0.1416698,0.4383883,1.168611,0.2985137,275.1292,90.95722,168.1908
0,0.4111111,-1.143909,1.204911,-1.132059,-1.294531,-4.540224,-2.702925,0.7633538,1.224915,0.4241743,-1.058694,1.131389,1.196818,-1.322846,-4.372609,1.846593,0.590518,1.160776,0.4016929,0.1219628,-0.1136277,0.2226619,-0.5398211,-4.228605,-0.06496302,0.8124375,1.412603,0.3313892,0.08589742,-0.1992149,-0.01297898,-0.7128717,-0.169719,0.02169624,0.898398,1.464854,0.1412163,0.4350275,1.174524,0.3030596,275.9883,91.25978,168.506
0,0.4222222,-1.082605,1.196227,-1.1304,-1.29006,-4.555262,-2.688076,0.7621033,1.226417,0.4248307,-1.014848,1.071792,1.150187,-1.314852,-4.390086,1.860508,0.5881487,1.16479,0.4046786,0.1059916,-0.1040882,0.2260379,-0.5370935,-4.229949,-0.0644682,0.8126963,1.413,0.3310833,0.08158949,-0.20665,-0.01509249,-0.7131796,-0.173674,0.02391092,0.8982065,1.464873,0.1407886,0.4315056,1.179857,0.3079681,276.9172,91.75982,168.6321
0,0.4333333,-0.9894209,1.163176,-1.107351,-1.28484,-4.569582,-2.674674,0.7610675,1.227994,0.4255664,-0.958191,1.040391,1.100018,-1.307583,-4.406128,1.87262,0.5860057,1.168235,0.4071038,0.08479755,-0.1169744,0.2367883,-0.5339196,-4.233151,-0.06199093,0.812916,1.413299,0.3306618,0.07724926,-0.2119383,-0.02252794,-0.7137746,-0.1776331,0.02602121,0.8980645,1.464864,0.1403811,0.4281873,1.184808,0.3128188,277.7727,94.1599,167.0559
0,0.4444444,-0.8755029,1.127939,-1.090775,-1.279409,-4.581956,-2.664291,0.759748,1.229378,0.4260714,-0.8588576,1.00016,1.024872,-1.300874,-4.421888,1.882357,0.5838447,1.171438,0.4098649,0.06694546,-0.1480434,0.2623228,-0.5299094,-4.238014,-0.05798021,0.8130901,1.41365,0.330338,0.06978439,-0.2097702,-0.02457972,-0.7141448,-0.1810294,0.02796452,0.8978714,1.464902,0.1400578,0.4250104,1.189233,0.3175789,278.4189,96.84076,165.3191
0,0.4555556,-0.8058841,1.096787,-1.085792,-1.274187,-4.593839,-2.654494,0.7586235,1.230858,0.4265893,-0.7685053,0.9627144,0.9534367,-1.293687,-4.437517,1.893063,0.5820087,1.174769,0.4122872,0.04689822,-0.1726849,0.2804525,-0.5260302,-4.242994,-0.05361716,0.8131685,1.413928,0.330102,0.06238735,-0.1948335,-0.02339762,-0.7144196,-0.1835807,0.02947853,0.8976945,1.464958,0.1396949,0.4217418,1.193754,0.32197,279.0428,98.23518,164.7456
0,0.4666667,-0.6811074,1.029093,-1.091622,-1.269223,-4.606297,-2.643013,0.7580425,1.231987,0.4270556,-0.7314508,0.9366101,0.9125952,-1.286199,-4.451681,1.899454,0.5797768,1.177234,0.4147789,0.0287226,-0.1769239,0.2709815,-0.52326,-4.246753,-0.05018035,0.8130299,1.414041,0.3298979,0.04869687,-0.1713737,-0.01574042,-0.7144521,-0.1852984,0.03064633,0.8975111,1.464928,0.1394017,0.4187135,1.196997,0.3264558,279.5338,100.0142,163.8438
0,0.4777778,-0.2447663,0.9639314,-0.9609635,-1.268719,-4.62367,-2.622234,0.7575966,1.232865,0.4276159,-0.9068668,0.8761814,1.021677,-1.286829,-4.46295,1.891385,0.577503,1.17877,0.4168463,-0.0122128,-0.1341165,0.2236063,-0.5223204,-4.246998,-0.04855102,0.8127898,1.414206,0.3297119,0.02767963,-0.1393963,0.002671301,-0.7138145,-0.1861298,0.03160773,0.8973624,1.464943,0.1392283,0.4158568,1.199947,0.3305669,279.9631,101.6849,162.9511
0,0.4888889,-0.150752,0.9599032,-0.9228434,-1.270263,-4.637772,-2.606568,0.7565144,1.233705,0.4283297,-0.9525198,0.7666962,1.056637,-1.284352,-4.477212,1.894732,0.5754957,1.180936,0.4190209,-0.03175282,-0.07749923,0.1910602,-0.5212514,-4.244711,-0.04957847,0.8125565,1.414426,0.3294704,0.01810933,-0.1254987,-0.000393712,-0.7140217,-0.1875553,0.03276673,0.89712,1.464925,0.1390078,0.4127348,1.201832,0.3342678,280.4265,102.841,162.4311
0,0.5,-0.01435742,0.9301087,-0.8296028,-1.273005,-4.649034,-2.594729,0.7555157,1.234257,0.4290059,-0.9188887,0.6270357,1.037219,-1.284558,-4.488948,1.89372,0.5734268,1.182065,0.4212956,-0.05451527,0.01317064,0.1629894,-0.5206246,-4.238139,-0.05386057,0.8122686,1.414593,0.3293018,0.0042491,-0.1147796,-0.005555543,-0.714287,-0.1889511,0.03424292,0.896982,1.464899,0.1388526,0.4096461,1.203794,0.3384006,280.8853,104.4155,161.493
0,0.5111111,0.1659654,0.9143496,-0.6963245,-1.274248,-4.658716,-2.58567,0.7545452,1.234863,0.4294672,-0.8447257,0.5145346,0.9811957,-1.287391,-4.499819,1.890397,0.571543,1.183059,0.423305,-0.03949834,0.07589944,0.1898599,-0.5176716,-4.232246,-0.05924468,0.8120465,1.41478,0.3291426,-0.003213756,-0.1104866,-0.007600168,-0.714434,-0.1907312,0.03585361,0.8968092,1.464957,0.1386473,0.4066615,1.20494,0.3419668,281.0647,107.4922,159.1035
0,0.5222223,0.3184305,0.8751454,-0.596022,-1.276938,-4.668193,-2.576778,0.7535323,1.235187,0.4300327,-0.7779031,0.402638,0.9376433,-1.290232,-4.509736,1.885143,0.5695302,1.183597,0.425297,-0.01908963,0.08007358,0.2120978,-0.5145323,-4.229961,-0.06172701,0.811878,1.414852,0.328999,-0.01064425,-0.08913751,-0.0127891,-0.7147908,-0.1911333,0.03652659,0.8966534,1.464938,0.1385865,0.4038653,1.205346,0.3458163,281.0724,110.644,156.5667
0,0.5333334,0.404436,0.8269145,-0.5581086,-1.278264,-4.679068,-2.565869,0.7526754,1.23581,0.4305713,-0.7612498,0.3656954,0.9205437,-1.290837,-4.519734,1.881405,0.5676385,1.184202,0.4269133,-0.006154245,0.02572334,0.2191509,-0.5116593,-4.233066,-0.05932165,0.8118581,1.414776,0.3290305,-0.01900634,-0.05609619,-0.00833972,-0.7146593,-0.1904462,0.03649569,0.8965786,1.464945,0.1385376,0.4011408,1.20546,0.3496555,281.1554,111.8377,155.8712
0,0.5444446,0.536563,0.750589,-0.5109326,-1.280661,-4.685955,-2.558766,0.7517127,1.235718,0.4309907,-0.6968083,0.284096,0.8479972,-1.2923,-4.527316,1.873107,0.5657208,1.184128,0.4287052,-0.00959897,-0.04537943,0.1708349,-0.5112848,-4.238989,-0.05389226,0.8116382,1.414658,0.3291094,-0.02942738,-0.0337378,0.007809744,-0.7139946,-0.1898537,0.03674656,0.8964181,1.46493,0.13851,0.3983456,1.204757,0.3527608,281.2029,111.7315,156.4781
0,0.5555557,0.615948,0.7046708,-0.4785132,-1.282749,-4.693512,-2.55151,0.7507999,1.235701,0.4314342,-0.6468843,0.2298119,0.800248,-1.293519,-4.535444,1.866454,0.5639041,1.184181,0.4302669,-0.01629146,-0.08879133,0.1227064,-0.5113562,-4.243761,-0.04923972,0.8113215,1.414552,0.3291988,-0.03234184,-0.002893083,0.02604837,-0.712974,-0.1885116,0.03618357,0.8962288,1.464925,0.1385717,0.3957209,1.204038,0.3561233,281.1651,110.3821,158.3131
0,0.5666668,0.7178023,0.6529431,-0.4075514,-1.285165,-4.699601,-2.545866,0.7498364,1.235685,0.4318516,-0.5835212,0.1661399,0.7359005,-1.296806,-4.541415,1.856796,0.5621604,1.183587,0.4318068,-0.01759544,-0.08435948,0.09291483,-0.51114,-4.244859,-0.04812146,0.8109698,1.414421,0.3291948,-0.03337881,0.02056734,0.01973448,-0.7130625,-0.1871443,0.03546612,0.8960687,1.464973,0.1385393,0.3930876,1.203149,0.3588704,281.0937,108.6733,160.3468
