loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4637229,-0.6520331,0.2555501,-1.503643,-4.272857,-3.013655,0.7637579,1.188916,0.4203904,-0.4352549,-0.005321741,-0.6830509,4.707341,-4.122974,1.466944,0.6332343,1.066393,0.3597338,-0.4487035,0.2924063,-0.02971606,-0.6321332,-4.118139,-0.1109547,0.7815297,1.406322,0.3481948,-0.2074503,0.2140562,0.03361764,-0.6849203,-0.1086712,0.01017567,0.882449,1.465358,0.1613655,0.5019462,1.038828,0.2314161,281.6141,191.5506,57.32351
2,0.1222222,-0.442375,-0.5892303,0.2376542,-1.50417,-4.268504,-3.009957,0.7621475,1.189135,0.4191818,-0.4109752,0.007409811,-0.6148263,4.706378,-4.117734,1.470865,0.6315674,1.067102,0.3575687,-0.3885455,0.3197604,0.04458416,-0.6296256,-4.110004,-0.1154273,0.7807482,1.40634,0.3472064,-0.2160643,0.2077137,0.02622385,-0.6849102,-0.1053569,0.01025796,0.8822442,1.465345,0.1608827,0.5008741,1.040761,0.2295095,281.6905,190.7559,58.02247
2,0.1333333,-0.4289712,-0.5536782,0.2128606,-1.503724,-4.264695,-3.006041,0.7607838,1.189462,0.4181309,-0.3916654,0.03663594,-0.5468336,4.706155,-4.112314,1.474882,0.6298491,1.067955,0.3557377,-0.3370794,0.3089485,0.08676067,-0.6276085,-4.104247,-0.1181128,0.7798809,1.40656,0.3462584,-0.220419,0.2002851,0.0198515,-0.6849363,-0.1023124,0.01057195,0.8820524,1.465243,0.1603496,0.49981,1.042368,0.2269078,281.4954,190.208,58.33454
2,0.1444445,-0.4221835,-0.4928836,0.1733148,-1.503384,-4.261234,-3.001613,0.7591128,1.189589,0.4171066,-0.3858307,0.05585855,-0.4862717,4.706837,-4.108685,1.47905,0.6282184,1.06897,0.3540962,-0.3113961,0.2769918,0.09383734,-0.6267478,-4.100739,-0.1182241,0.7791018,1.406611,0.3453696,-0.2225818,0.1928382,0.01878314,-0.6847941,-0.09934922,0.01078394,0.8817542,1.465206,0.1598129,0.4986075,1.044091,0.2246972,281.0236,190.0484,58.12216
2,0.1555556,-0.438253,-0.4268572,0.1420835,-1.500946,-4.26053,-2.99967,0.7574794,1.190043,0.416244,-0.3193223,0.1024615,-0.3804663,4.707475,-4.105719,1.484212,0.6265497,1.070311,0.3530855,-0.2727376,0.2097961,0.1187161,-0.6246061,-4.100204,-0.1169389,0.7782335,1.406786,0.3444905,-0.2226318,0.1821933,0.01768861,-0.6846039,-0.09656382,0.01112536,0.8813347,1.465185,0.1593368,0.4971809,1.045951,0.2229301,280.5277,190.3645,57.45461
2,0.1666667,-0.6419919,-0.3597896,0.01881647,-1.499725,-4.255097,-3.001811,0.7556595,1.190367,0.4152174,-0.1844364,0.1037761,-0.3930043,-1.569577,-4.1038,1.497537,0.6249983,1.072257,0.3523602,-0.2586715,0.189441,0.1429825,-0.6226146,-4.096894,-0.117157,0.777112,1.406908,0.3437912,-0.2268158,0.1811201,0.02624819,-0.6839796,-0.09345272,0.01138182,0.8809277,1.465155,0.1588011,0.4956291,1.047948,0.221101,280.2258,190.8157,56.75153
2,0.1777778,-0.7148979,-0.3489091,-0.0453334,-1.494449,-4.251496,-3.003101,0.7539715,1.191111,0.4144328,-0.0978993,0.193399,-0.3672014,-1.564954,-4.099899,1.507203,0.6230248,1.073763,0.3514988,-0.2412374,0.192339,0.1972057,-0.6188036,-4.092313,-0.1188236,0.7760471,1.406908,0.342886,-0.2299282,0.1779099,0.03586054,-0.6831903,-0.09055626,0.01174454,0.8803235,1.465222,0.1582384,0.4937982,1.050366,0.2200768,280.0284,191.8384,55.61145
2,0.1888889,-0.6759203,-0.2898315,-0.1083415,-1.489864,-4.249483,-2.999042,0.7523168,1.191805,0.4137213,-0.1374256,0.2641635,-0.3189203,-1.560769,-4.098526,1.512348,0.6202576,1.075862,0.3513231,-0.2413618,0.2264775,0.1888949,-0.617569,-4.085497,-0.1216292,0.7749689,1.406966,0.3419454,-0.2328134,0.1874279,0.06467428,-0.6815056,-0.08686619,0.01147476,0.8796231,1.465251,0.1577346,0.4917848,1.052931,0.2189539,279.7597,193.0873,54.29895
2,0.2,-0.7422082,-0.2401136,-0.1921109,-1.483773,-4.251769,-2.990392,0.7502998,1.192709,0.4132929,-0.2722437,0.3616593,-0.1939041,-1.554647,-4.097493,1.521623,0.6172789,1.078058,0.3507099,-0.2450256,0.3130175,0.1468329,-0.6182901,-4.074126,-0.1280059,0.7737281,1.406973,0.3409898,-0.2431367,0.203367,0.09357983,-0.6794464,-0.08241724,0.01105159,0.8788477,1.465298,0.1572165,0.4890797,1.055709,0.2182246,279.0294,195.0708,52.36169
2,0.2111111,-0.8106313,-0.2130844,-0.2563524,-1.478094,-4.251883,-2.983837,0.748217,1.193483,0.4126396,-0.3294145,0.4237195,-0.142004,-1.54785,-4.095904,1.531786,0.6140751,1.080351,0.3503346,-0.22951,0.4112791,0.1089627,-0.6195008,-4.060798,-0.1367693,0.7724687,1.407296,0.3400154,-0.2482716,0.2086599,0.1117499,-0.6776296,-0.07860373,0.01100471,0.8780786,1.465311,0.1566074,0.4855828,1.058867,0.2177718,277.9326,197.1859,50.35941
2,0.2222222,-0.9031973,-0.1543051,-0.3330398,-1.47044,-4.252382,-2.976184,0.7454256,1.194541,0.4120829,-0.3915521,0.5137681,-0.103324,-1.539725,-4.096196,1.543777,0.6102797,1.083013,0.3497798,-0.1610042,0.4451814,0.1619367,-0.616761,-4.049775,-0.1462715,0.7713569,1.407454,0.3391471,-0.2522886,0.1712856,0.1511051,-0.6746479,-0.07758267,0.01314217,0.8771174,1.465461,0.1559331,0.4817061,1.062521,0.2176095,277.0246,200.0795,47.68297
2,0.2333333,-1.008091,-0.097689,-0.4390612,-1.461984,-4.253011,-2.966848,0.7424967,1.195608,0.411449,-0.4759464,0.6080711,-0.07084172,-1.52956,-4.097194,1.556986,0.6055925,1.086269,0.3497055,-0.1051271,0.4012726,0.2166613,-0.6129915,-4.043509,-0.1522167,0.7702076,1.407637,0.3383262,-0.2319428,0.1328905,0.168964,-0.6723874,-0.07660809,0.01464605,0.8762369,1.4657,0.1555331,0.4769046,1.066789,0.2176864,276.1971,204.9366,43.03398
2,0.2444444,-1.078654,-0.0514768,-0.5081068,-1.452694,-4.256076,-2.954476,0.7394803,1.196814,0.4108548,-0.6053101,0.7142054,-0.005259328,-1.520077,-4.098582,1.569928,0.6013736,1.089083,0.3491344,-0.09546807,0.3501837,0.2130876,-0.6113409,-4.039165,-0.1548282,0.7690073,1.407806,0.3375661,-0.214938,0.1220913,0.1761829,-0.6701493,-0.07565667,0.01538988,0.8752606,1.465834,0.1549976,0.4716913,1.070954,0.2177404,275.3424,211.03,37.07352
2,0.2555556,-1.173986,0.02018926,-0.6123233,-1.442972,-4.260924,-2.939564,0.7358801,1.198156,0.4102662,-0.7532545,0.8096836,0.0814303,-1.507843,-4.101984,1.584861,0.5955203,1.092883,0.3492436,-0.1192084,0.215309,0.1368024,-0.6119965,-4.043238,-0.1494795,0.7676253,1.408017,0.336828,-0.211553,0.1273565,0.1942731,-0.6674377,-0.073034,0.01556085,0.8743799,1.465952,0.1545107,0.4654884,1.07594,0.2180552,274.5049,218.1999,30.13618
2,0.2666667,-1.249297,0.1076921,-0.6954525,-1.433641,-4.265574,-2.925139,0.7324165,1.199433,0.4096379,-0.8539602,0.8712551,0.140764,-1.495949,-4.107034,1.600213,0.5895144,1.097067,0.3495126,-0.1567208,0.1782158,0.09530725,-0.6122831,-4.041185,-0.1482539,0.7661388,1.408258,0.335942,-0.195527,0.1283561,0.1994428,-0.6651138,-0.07050692,0.01532942,0.8732121,1.466009,0.1539843,0.4595712,1.080524,0.2174977,273.765,226.4447,22.14797
2,0.2777778,-1.316428,0.1947218,-0.7716109,-1.423359,-4.272815,-2.906252,0.7279953,1.200944,0.4089968,-1.006764,0.9472269,0.2247752,-1.483647,-4.113584,1.616608,0.5833094,1.10078,0.3488009,-0.2196261,0.1568712,0.08285177,-0.6119769,-4.039354,-0.1451484,0.764431,1.40859,0.3350737,-0.1923989,0.1177013,0.196189,-0.6629886,-0.06898519,0.01619149,0.8719841,1.466215,0.1535275,0.4519673,1.086448,0.2181828,273.0385,235.8538,13.06275
2,0.2888889,-1.358543,0.2559367,-0.8140159,-1.414103,-4.279421,-2.888492,0.7239437,1.202469,0.4083762,-1.105966,0.9857757,0.2777638,-1.471875,-4.119849,1.63264,0.5765467,1.105019,0.3488955,-0.2556591,0.1630498,0.1087212,-0.6100562,-4.034754,-0.1450853,0.7627739,1.40881,0.3341517,-0.1945638,0.1134585,0.1940634,-0.6609188,-0.06706265,0.01694543,0.8707731,1.466416,0.1531558,0.4450022,1.091659,0.2185118,272.4476,248.3489,0.8516602
2,0.3,-1.399078,0.3344505,-0.8658802,-1.404405,-4.288654,-2.866093,0.7188622,1.204125,0.4077182,-1.25965,1.037956,0.3554724,-1.459889,-4.128012,1.649225,0.5693104,1.109343,0.3485363,-0.3309847,0.2062739,0.1617302,-0.6071102,-4.027294,-0.1450445,0.7604569,1.4093,0.3332484,-0.2126281,0.1252385,0.1942621,-0.6587473,-0.06421281,0.01760989,0.8693762,1.466625,0.1528785,0.4366981,1.097647,0.2190969,271.8936,263.6136,345.9323
2,0.3111111,-1.474772,0.406582,-0.9245979,-1.395198,-4.297054,-2.844999,0.7134733,1.205835,0.406956,-1.362484,1.068963,0.4047204,-1.446905,-4.13716,1.668146,0.561205,1.114434,0.3487709,-0.3797008,0.2463728,0.2113358,-0.6038835,-4.019267,-0.1459684,0.7581027,1.4097,0.332402,-0.2401661,0.1498138,0.2031015,-0.6562285,-0.06018105,0.01812148,0.8678482,1.466964,0.1527615,0.4271114,1.104709,0.2201204,271.5314,296.7275,313.2173
2,0.3222222,-1.536759,0.4593259,-0.9694327,-1.385342,-4.304989,-2.824563,0.7078069,1.207665,0.4061508,-1.426981,1.108975,0.4248415,-1.434398,-4.146019,1.687089,0.5532497,1.119403,0.3489594,-0.4061556,0.2717369,0.2404538,-0.6010067,-4.011483,-0.1472984,0.7559038,1.410055,0.3314993,-0.2621879,0.1689875,0.2331895,-0.6525949,-0.05615661,0.01855052,0.8661858,1.467243,0.1526372,0.418785,1.110519,0.2202884,272.0207,328.6241,281.6435
2,0.3333333,-1.589246,0.4865795,-1.008807,-1.374722,-4.313007,-2.80315,0.7015706,1.209589,0.4053047,-1.48402,1.156235,0.4261289,-1.421496,-4.154922,1.706563,0.5446401,1.124848,0.3491158,-0.4785429,0.2779452,0.249542,-0.5984064,-4.004882,-0.1450025,0.7531073,1.410364,0.3305812,-0.2779758,0.1764617,0.250407,-0.6491743,-0.0525431,0.01922163,0.8644327,1.46744,0.1523366,0.4093865,1.117598,0.2212778,272.9871,343.6023,267.0976
2,0.3444445,-1.629774,0.5009786,-1.048382,-1.364869,-4.32112,-2.782162,0.6956502,1.211446,0.4044693,-1.525425,1.181117,0.4293317,-1.408702,-4.163593,1.72572,0.5364181,1.130143,0.3494883,-0.538241,0.3066053,0.2501478,-0.5964171,-3.996597,-0.1439921,0.7504284,1.410608,0.3297107,-0.3074687,0.1913998,0.2805545,-0.6450592,-0.04841773,0.02028503,0.862504,1.467733,0.1523292,0.4003377,1.124054,0.2219502,274.0056,350.3489,260.7673
2,0.3555556,-1.674575,0.5167172,-1.09422,-1.353982,-4.32914,-2.759637,0.6890928,1.213773,0.4036641,-1.57996,1.222047,0.4182715,-1.395117,-4.173315,1.746163,0.5273803,1.135936,0.3496015,-0.6331121,0.3894569,0.2630628,-0.5941315,-3.983201,-0.1449242,0.7468594,1.410875,0.3288033,-0.3400858,0.214853,0.3150108,-0.6404977,-0.04345307,0.02110955,0.8604114,1.468124,0.152262,0.3905785,1.131243,0.222894,275.2189,354.0894,257.5037
2,0.3666667,-1.649955,0.5109373,-1.120159,-1.343825,-4.338455,-2.734304,0.6827936,1.216017,0.4028325,-1.677095,1.253611,0.432864,-1.382309,-4.182783,1.764077,0.5181307,1.141339,0.3490386,-0.6800389,0.4372894,0.2679581,-0.591976,-3.971255,-0.1459428,0.7436447,1.411011,0.3278008,-0.3600702,0.2329778,0.3354916,-0.6359853,-0.03820704,0.0215772,0.8583376,1.468414,0.1523333,0.3805036,1.138556,0.2235912,276.4604,356.2061,255.8717
2,0.3777778,-1.471608,0.5079783,-1.10461,-1.335139,-4.352383,-2.700753,0.6761978,1.218257,0.4021509,-1.916372,1.289888,0.5417289,-1.372756,-4.19248,1.774997,0.5086455,1.147142,0.3490267,-0.7420349,0.5479795,0.2669533,-0.5905948,-3.95314,-0.1506422,0.739845,1.411191,0.326827,-0.4053653,0.2777675,0.3733264,-0.6306254,-0.03100519,0.02163872,0.8558128,1.468721,0.1524091,0.3704332,1.145717,0.2242391,277.7248,357.5387,254.9583
2,0.3888889,-1.442536,0.5269274,-1.119615,-1.330168,-4.365508,-2.66957,0.6691475,1.220457,0.401387,-2.065887,1.237308,0.6282078,-1.361812,-4.204001,1.790979,0.4991906,1.152921,0.3490455,-0.7624336,0.6331987,0.2644467,-0.5891914,-3.93487,-0.1569734,0.7362548,1.411344,0.3257935,-0.4211249,0.2916089,0.3926937,-0.6255851,-0.02515262,0.02209545,0.8533549,1.469127,0.1525717,0.3596283,1.152586,0.2250305,279.0175,359.3954,253.2956
2,0.4,-1.382232,0.5372102,-1.121279,-1.323809,-4.377225,-2.641207,0.6616842,1.222764,0.4005539,-2.107822,1.206693,0.6567799,-1.351442,-4.21538,1.805923,0.4890891,1.158427,0.3485432,-0.7850577,0.7205956,0.2512952,-0.588761,-3.914389,-0.1644515,0.7321138,1.411556,0.3248141,-0.4494504,0.2990511,0.4355951,-0.6192361,-0.01929474,0.02317083,0.8506523,1.469461,0.1528313,0.3484704,1.159742,0.2260718,279.8602,1.571485,251.2837
2,0.4111111,-1.248754,0.5614432,-1.092508,-1.317554,-4.388257,-2.614241,0.654379,1.225017,0.3997247,-2.120677,1.176378,0.6656928,-1.344025,-4.226988,1.816907,0.4789208,1.163841,0.3486171,-0.8048127,0.7871763,0.3328244,-0.5843854,-3.893826,-0.1722863,0.7279071,1.411797,0.3239143,-0.4759471,0.2948381,0.4518152,-0.6136834,-0.01430211,0.02520203,0.8480054,1.469729,0.1531165,0.3381594,1.166584,0.2268689,280.6854,3.1631,249.9486
2,0.4222222,-1.100941,0.6005459,-1.063678,-1.314073,-4.399946,-2.585783,0.6464601,1.227338,0.3988655,-2.156751,1.093909,0.6953175,-1.33768,-4.23975,1.826696,0.4686577,1.169219,0.3480184,-0.8073611,0.7813237,0.4191041,-0.5786421,-3.876465,-0.1778611,0.7238077,1.412128,0.3229475,-0.5085908,0.3097753,0.4862546,-0.6070921,-0.007747935,0.02655198,0.8448817,1.469994,0.153496,0.3261369,1.173534,0.2282304,280.5626,6.796195,246.4214
2,0.4333333,-0.9301596,0.6314265,-1.023199,-1.312952,-4.4127,-2.555562,0.6385447,1.229471,0.3980258,-2.228629,0.9984922,0.7581859,-1.333228,-4.252485,1.83389,0.4581401,1.174306,0.3479395,-0.859728,0.7347392,0.5310635,-0.5703085,-3.861269,-0.1795293,0.719505,1.412396,0.3219314,-0.5189725,0.3150712,0.5129994,-0.6005774,-0.001597764,0.02743589,0.8418605,1.470165,0.1538599,0.3145349,1.179895,0.2292634,280.5864,11.08271,242.2712
2,0.4444444,-0.7937311,0.6337687,-0.9856603,-1.311565,-4.425786,-2.524785,0.6306868,1.231646,0.3971601,-2.277172,0.9336913,0.8034675,-1.32855,-4.264315,1.840982,0.4475929,1.179439,0.3473024,-0.9059871,0.6873804,0.6003567,-0.5628974,-3.846911,-0.1802145,0.7151031,1.412637,0.3207629,-0.5316083,0.3161402,0.52698,-0.5941007,0.004384628,0.02873205,0.83877,1.470403,0.1542199,0.3024687,1.186655,0.2308105,280.4653,15.97741,237.8199
2,0.4555556,-0.5887135,0.6534402,-0.928788,-1.314339,-4.439004,-2.492008,0.6222098,1.233977,0.3962719,-2.373755,0.7969898,0.8705734,-1.327247,-4.276672,1.843172,0.4364876,1.184327,0.3471003,-0.9967377,0.6418207,0.708341,-0.5522208,-3.832501,-0.1781522,0.7104523,1.412932,0.3196783,-0.5431995,0.3107921,0.5441263,-0.5873154,0.009834255,0.03079253,0.835281,1.470809,0.1546741,0.2903882,1.192591,0.2318339,280.0881,21.97645,232.5315
2,0.4666667,-0.4515181,0.6543759,-0.8947511,-1.315824,-4.451129,-2.460804,0.6140668,1.236275,0.3954134,-2.414631,0.7115976,0.8933092,-1.325184,-4.28857,1.846588,0.4256312,1.1894,0.3468554,-1.042699,0.6431079,0.8333198,-0.5405003,-3.813784,-0.1811852,0.7055413,1.41319,0.3186007,-0.5515303,0.3129007,0.563388,-0.5802362,0.0159546,0.03214489,0.8318814,1.471051,0.1550944,0.2782671,1.198793,0.2327912,279.9507,27.13516,228.0294
2,0.4777778,-0.1821202,0.6720276,-0.8036057,-1.319774,-4.462709,-2.429101,0.6054482,1.238487,0.3944252,-2.467337,0.5946596,0.9081211,-1.327619,-4.29922,1.842816,0.4141867,1.194136,0.3464112,-1.02281,0.6755215,0.9388417,-0.5282561,-3.791739,-0.1893835,0.7006058,1.413484,0.3174863,-0.5595609,0.323465,0.6124837,-0.5716779,0.02287722,0.03292333,0.8278811,1.471085,0.1556478,0.2659679,1.204055,0.233823,279.7246,33.01424,222.8308
2,0.4888889,0.002257019,0.6747828,-0.7427124,-1.324345,-4.473923,-2.39836,0.5967368,1.240724,0.3933611,-2.48993,0.4859442,0.9197044,-1.329697,-4.309796,1.839523,0.4029738,1.198637,0.3459759,-1.025348,0.6888371,1.028433,-0.5160743,-3.770012,-0.1969413,0.6954912,1.413778,0.3163443,-0.5658446,0.3245131,0.6242589,-0.5642914,0.02912819,0.03420777,0.8241797,1.47137,0.1562908,0.2537938,1.209005,0.2341067,279.821,36.28852,219.9982
2,0.5,0.1044954,0.6692911,-0.6953597,-1.330097,-4.484126,-2.368856,0.5878641,1.242892,0.3922856,-2.484091,0.3726924,0.9152816,-1.331177,-4.31983,1.838093,0.3918826,1.203165,0.3452461,-1.028232,0.6832515,1.069968,-0.5043697,-3.74943,-0.2032604,0.6904169,1.414,0.315218,-0.5848173,0.3351871,0.6404524,-0.5564302,0.03632605,0.03520965,0.8201771,1.47145,0.1568263,0.241519,1.213994,0.2354353,280.008,38.00601,218.7846
2,0.5111111,0.3119647,0.7056184,-0.5653352,-1.335335,-4.493643,-2.339923,0.5793757,1.245183,0.3912084,-2.481786,0.2898435,0.8874258,-1.338584,-4.32811,1.830767,0.380887,1.207121,0.3445435,-1.047762,0.6400526,1.157196,-0.4903103,-3.731416,-0.2070072,0.684858,1.414223,0.3140149,-0.6027821,0.3469205,0.6534379,-0.548576,0.04374255,0.03631034,0.8160592,1.471218,0.1571808,0.2295199,1.218118,0.2360658,280.1837,38.40245,219.0153
2,0.5222223,0.3927122,0.7086384,-0.5235231,-1.342212,-4.50211,-2.312033,0.5706254,1.247238,0.390007,-2.465726,0.1898193,0.86222,-1.342623,-4.337066,1.826905,0.37019,1.211337,0.3434489,-1.057029,0.5897515,1.189982,-0.477296,-3.714809,-0.2097229,0.6794698,1.414358,0.3127849,-0.6164653,0.3405293,0.6727208,-0.540422,0.05003707,0.03814818,0.8118036,1.471144,0.1577065,0.2176096,1.222722,0.2372882,280.4689,38.21772,219.7852
2,0.5333334,0.497092,0.7151408,-0.471909,-1.348738,-4.510045,-2.285072,0.562016,1.249305,0.3888125,-2.43812,0.1115159,0.8266873,-1.348501,-4.345146,1.820507,0.359593,1.215178,0.3427231,-1.094174,0.5736693,1.201854,-0.4654993,-3.696424,-0.2129794,0.6742535,1.414276,0.3114252,-0.6356257,0.3171484,0.6824318,-0.5324895,0.05503196,0.04143133,0.8073955,1.471118,0.1583166,0.2059067,1.226177,0.237666,280.9973,34.78558,223.654
2,0.5444446,0.5592749,0.7148131,-0.4540132,-1.354865,-4.517485,-2.258339,0.5534953,1.251261,0.3875406,-2.418463,0.06020558,0.7908037,-1.353196,-4.35355,1.815119,0.3490925,1.218803,0.3411939,-1.099745,0.6249386,1.179832,-0.455604,-3.671449,-0.2230054,0.6688156,1.414149,0.3101954,-0.6493077,0.3139513,0.699609,-0.5240787,0.06092127,0.04382684,0.803058,1.470997,0.1588445,0.194107,1.229634,0.2379261,281.7968,31.03575,227.6786
2,0.5555557,0.6486483,0.7227651,-0.427936,-1.361952,-4.525071,-2.232879,0.5448786,1.253,0.3861959,-2.377075,-0.003536999,0.7636414,-1.359651,-4.361605,1.807308,0.3387771,1.222242,0.340348,-1.074444,0.6709744,1.146955,-0.4464342,-3.64474,-0.2363329,0.6628256,1.414033,0.3088691,-0.6746334,0.320363,0.7233051,-0.5151219,0.06779423,0.04618214,0.7984589,1.470861,0.1594489,0.1826599,1.232473,0.2382896,282.5446,27.67368,231.3392
2,0.5666668,0.7147902,0.7249073,-0.4114469,-1.36965,-4.532489,-2.2082,0.5365303,1.254592,0.3846803,-2.330383,-0.06757522,0.7502156,-1.365691,-4.369497,1.799942,0.3285214,1.225424,0.339304,-1.10075,0.6568577,1.186491,-0.433806,-3.621303,-0.2446151,0.6567444,1.413366,0.307441,-0.6884977,0.3256227,0.7245262,-0.50679,0.07498849,0.04778936,0.7938892,1.470581,0.1600392,0.1711565,1.235384,0.2390568,282.8317,25.92603,233.6078
2,0.577778,0.7881161,0.7248137,-0.3989382,-1.377244,-4.539887,-2.183809,0.5281872,1.25618,0.3831506,-2.293373,-0.1145315,0.7392951,-1.372055,-4.377185,1.791325,0.318327,1.228106,0.3381979,-1.114549,0.6599921,1.194069,-0.4226447,-3.595939,-0.2548919,0.6509128,1.413017,0.3060954,-0.6840134,0.3288586,0.7394495,-0.4979051,0.08191391,0.04922907,0.7891157,1.470045,0.1607707,0.1599092,1.238044,0.2395043,282.9693,25.11255,235.023
