loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.2526683,-0.3273137,0.1152959,-1.46164,-4.284993,-3.014257,0.7839975,1.197161,0.4207318,-0.2284561,0.08604312,-0.3752015,-1.54112,-4.13988,1.348411,0.6504396,1.0616,0.3674388,-0.2099736,0.1372871,0.057195,-0.5619632,-4.183565,-0.05542997,0.8111197,1.412117,0.3399754,-0.04792725,0.04934072,0.03814253,-0.7482737,-0.1076081,0.01995107,0.91301,1.462207,0.1535506,0.5178431,1.013975,0.2549798,290.9684,210.5771,42.37579
3,0.1444445,-0.2836472,-0.2796208,0.1164069,-1.461743,-4.282427,-3.010754,0.782966,1.197309,0.4198279,-0.2506942,0.08583656,-0.3349053,-1.541741,-4.137729,1.352522,0.6491724,1.062357,0.3660858,-0.2122823,0.1373976,0.0337726,-0.5625139,-4.180565,-0.0553783,0.8104047,1.412195,0.3394129,-0.04976064,0.07803234,0.05851642,-0.7467818,-0.1050689,0.01908874,0.9125688,1.46207,0.1529293,0.5168942,1.014934,0.2526414,290.6129,211.6242,41.11563
3,0.1555556,-0.3058384,-0.2508904,0.1164449,-1.461566,-4.281342,-3.00643,0.7821691,1.197531,0.4189622,-0.2820259,0.08821014,-0.2801836,-1.542194,-4.135351,1.356536,0.6479267,1.063153,0.3647001,-0.2062739,0.1525593,-0.01413775,-0.5644186,-4.176637,-0.0565698,0.8098536,1.412281,0.3388681,-0.05152406,0.1067119,0.083145,-0.7449916,-0.1019308,0.01741334,0.9122652,1.462059,0.1525416,0.5158837,1.016318,0.2506388,290.1711,212.9865,39.59468
3,0.1666667,-0.3487562,-0.2131706,0.1064203,-1.461403,-4.280469,-3.001361,0.7814081,1.197879,0.4180448,-0.3233263,0.08994207,-0.2266822,-1.542122,-4.133612,1.361573,0.6467077,1.064178,0.3632433,-0.1829854,0.188882,-0.02691252,-0.5652916,-4.170305,-0.06058478,0.8092967,1.412559,0.3383191,-0.04483482,0.1161786,0.1086831,-0.7429431,-0.09943192,0.01573609,0.9119655,1.462132,0.1523252,0.5147724,1.01809,0.2489671,289.6099,214.5388,37.88709
3,0.1777778,-0.4059848,-0.1648773,0.1015029,-1.461565,-4.279686,-2.996768,0.7806151,1.198149,0.4171,-0.3458908,0.08201668,-0.1902044,-1.542124,-4.132538,1.367784,0.6454811,1.065602,0.3620844,-0.1550474,0.2111138,0.009208813,-0.5641726,-4.164277,-0.06487807,0.808838,1.412788,0.337728,-0.03551947,0.09061877,0.09357712,-0.7425266,-0.09940382,0.01599681,0.9117411,1.461778,0.151479,0.5135896,1.020114,0.2472318,288.8867,216.0617,36.21333
3,0.1888889,-0.5833169,-0.1304209,0.0765464,-1.462016,-4.276567,-2.99979,0.7793692,1.198244,0.4161346,-0.191952,0.05125922,-0.2111539,-1.54042,-4.13133,1.379968,0.644551,1.067166,0.3606894,-0.1151195,0.205513,0.07493221,-0.5610183,-4.160115,-0.06860836,0.8085215,1.413089,0.3371391,-0.03087478,0.04497343,0.04435301,-0.7436739,-0.1009,0.01728445,0.9115994,1.461673,0.1508522,0.5125069,1.021971,0.2455388,288.1621,217.6032,34.51703
3,0.2,-0.7707003,-0.1224594,0.04710549,-1.460507,-4.274397,-2.999836,0.778965,1.19873,0.4154403,-0.141824,0.07948819,-0.1945155,-1.537554,-4.129231,1.394891,0.6434906,1.068824,0.3597209,-0.08376722,0.1754585,0.1299432,-0.5577692,-4.157985,-0.07048243,0.8083523,1.413176,0.3364899,-0.03663903,0.02382502,0.01023433,-0.744704,-0.1012951,0.01838433,0.9114039,1.461633,0.1505144,0.5113609,1.02481,0.2436661,287.411,219.645,32.31916
3,0.2111111,-0.7915446,-0.09612577,0.07710251,-1.459347,-4.273875,-2.995375,0.7783986,1.199176,0.4146328,-0.2026075,0.1012474,-0.1580588,-1.538051,-4.127952,1.40457,0.6422477,1.070707,0.3584633,-0.07457434,0.1693456,0.07658458,-0.5587174,-4.15491,-0.07250083,0.8083348,1.413268,0.3358994,-0.05105169,-0.0004376769,-0.03659314,-0.7468106,-0.1024991,0.0203564,0.9112148,1.461581,0.1498985,0.5101427,1.028437,0.2418587,286.7257,222.423,29.34855
3,0.2222222,-0.8878505,-0.0685453,0.06245455,-1.459136,-4.275081,-2.987103,0.7778974,1.199693,0.4138343,-0.3214439,0.1017643,-0.1004609,-1.536566,-4.127234,1.416877,0.6409209,1.073034,0.3571119,-0.08764867,0.1471722,0.03289384,-0.5600814,-4.153244,-0.07247287,0.808321,1.413498,0.335305,-0.05966782,-0.002484567,-0.04609673,-0.7473895,-0.1023011,0.02105762,0.9109061,1.461792,0.1496303,0.5087283,1.03149,0.239661,285.9296,224.8975,26.64145
3,0.2333333,-1.042026,-0.06020938,0.01758802,-1.456979,-4.275419,-2.980605,0.7772696,1.200241,0.4131083,-0.3756711,0.1454294,-0.06985424,-1.532792,-4.125701,1.43308,0.6393872,1.075668,0.3560994,-0.07663584,0.1480142,0.08075527,-0.5578577,-4.149805,-0.07485747,0.8085212,1.413893,0.3346553,-0.03620613,-0.03354631,-0.02939564,-0.7471706,-0.1043935,0.02222541,0.9107119,1.461803,0.1490364,0.5069067,1.036326,0.2380365,284.7152,226.3392,24.96568
3,0.2444444,-1.140585,-0.0446838,-0.004704922,-1.454622,-4.274591,-2.975969,0.7765884,1.20086,0.4123256,-0.3835467,0.1788792,-0.0663036,-1.529722,-4.124612,1.448599,0.6379164,1.078031,0.3550186,-0.03556903,0.1402429,0.156052,-0.553489,-4.14649,-0.07872357,0.8087445,1.41428,0.3339534,-0.007822998,-0.08794759,-0.04478774,-0.7481448,-0.1084266,0.02414156,0.9105148,1.461858,0.1484835,0.5052706,1.040737,0.2366811,283.9165,227.3063,23.86875
3,0.2555556,-1.307924,0.0008857697,-0.04888204,-1.451237,-4.274689,-2.970054,0.7758648,1.201821,0.4115953,-0.4064916,0.225852,-0.04994238,-1.525289,-4.12489,1.468168,0.6360632,1.081619,0.3543155,0.06117318,0.1004318,0.2627228,-0.5468045,-4.145865,-0.08329009,0.8094006,1.414672,0.3332777,0.008957729,-0.09752358,-0.06842218,-0.7496681,-0.1102285,0.02480335,0.9103858,1.461819,0.1477854,0.5031086,1.046526,0.2353874,283.1376,227.0559,23.98231
3,0.2666667,-1.393269,0.01634385,-0.09932172,-1.447113,-4.276136,-2.961163,0.7750593,1.203038,0.4109659,-0.4811616,0.2882172,-0.01251117,-1.520024,-4.124557,1.485666,0.6341406,1.084877,0.3532472,0.1221211,0.03332169,0.2800406,-0.5431101,-4.148725,-0.08418066,0.8101426,1.415129,0.3326354,0.02172533,-0.0965102,-0.07067481,-0.75058,-0.1117769,0.02526701,0.9103391,1.461802,0.1470778,0.5007558,1.052545,0.2339741,282.2628,227.203,23.60731
3,0.2777778,-1.489645,0.03278275,-0.1534063,-1.441605,-4.277014,-2.9509,0.7741495,1.204407,0.4102407,-0.5695989,0.3724832,0.002611154,-1.513594,-4.124434,1.505102,0.631939,1.088682,0.3524764,0.1435885,-0.05083448,0.2847865,-0.539721,-4.15494,-0.08104079,0.8109061,1.415559,0.3319311,0.06851452,-0.1255001,-0.06591024,-0.7511334,-0.1151644,0.02550323,0.9102582,1.461717,0.1461661,0.4982755,1.058807,0.2322074,281.1902,228.0571,22.53136
3,0.2888889,-1.699819,0.0551164,-0.2709399,-1.433511,-4.278775,-2.938332,0.7730249,1.206145,0.4096134,-0.680277,0.5069467,0.02819817,-1.503116,-4.124894,1.529789,0.6291579,1.093662,0.3520765,0.161117,-0.1745794,0.3245249,-0.534399,-4.166314,-0.07365344,0.8120584,1.416229,0.3311429,0.1180148,-0.1916664,-0.0943391,-0.7531196,-0.1212875,0.02704041,0.9103947,1.46153,0.1452293,0.4954049,1.066267,0.2311963,280.1299,228.8358,21.58743
3,0.3,-1.797481,0.07318585,-0.3273377,-1.426806,-4.280435,-2.927288,0.7721229,1.207621,0.408884,-0.7402774,0.5758205,0.04416526,-1.49485,-4.12552,1.551937,0.6267134,1.098215,0.3516304,0.1795226,-0.2034757,0.3572725,-0.5290769,-4.171132,-0.0720963,0.8130296,1.416801,0.3303015,0.132467,-0.2224847,-0.1275973,-0.7553039,-0.1257422,0.02853364,0.9105315,1.461553,0.1442354,0.4928165,1.073022,0.2292256,279.1421,229.6256,20.63838
3,0.3111111,-1.99325,0.09581523,-0.4470435,-1.417886,-4.283334,-2.913615,0.7709328,1.209691,0.4083242,-0.8282296,0.6852495,0.07164577,-1.48216,-4.126816,1.57895,0.6234559,1.104348,0.3514686,0.2259714,-0.253853,0.4323105,-0.5215055,-4.179049,-0.06928373,0.8142999,1.417587,0.3294234,0.1479414,-0.2586429,-0.1630405,-0.7583623,-0.1314821,0.03056563,0.9106177,1.461447,0.143297,0.4895884,1.081744,0.2284858,278.0413,229.962,20.16415
3,0.3222222,-2.096177,0.113357,-0.5055535,-1.409296,-4.286408,-2.900317,0.7697853,1.211705,0.4079418,-0.8883612,0.7680464,0.08839068,-1.471523,-4.128167,1.603868,0.6207914,1.109815,0.3510559,0.2778563,-0.2872671,0.524435,-0.5125142,-4.186173,-0.06791034,0.8155147,1.418427,0.3285382,0.1499265,-0.2660532,-0.1726796,-0.7605945,-0.1353465,0.03201892,0.9108524,1.461099,0.1422741,0.4868113,1.089766,0.226927,276.8707,231.3918,18.57158
3,0.3333333,-2.283565,0.1244611,-0.6300104,-1.397388,-4.290009,-2.88459,0.7683421,1.214326,0.4075108,-0.9639245,0.9010793,0.09466973,-1.456198,-4.12989,1.633694,0.6174107,1.116709,0.3510482,0.3027714,-0.297092,0.5774655,-0.5044411,-4.192527,-0.06634254,0.8167526,1.419439,0.3275845,0.1542278,-0.2778265,-0.1631776,-0.7621973,-0.1402982,0.03376143,0.9108628,1.461,0.1412985,0.483297,1.100899,0.2264836,275.4115,236.8571,12.89312
3,0.3444445,-2.405907,0.1349813,-0.7203701,-1.384324,-4.294197,-2.867633,0.7668996,1.217181,0.4069939,-1.050964,1.045373,0.09937577,-1.441334,-4.132025,1.662643,0.6144978,1.12309,0.3505323,0.3200885,-0.2897952,0.6146588,-0.4962082,-4.197553,-0.06607995,0.8179469,1.420407,0.3266292,0.1598139,-0.2790386,-0.1366129,-0.763091,-0.1451721,0.03525786,0.9103012,1.460964,0.1403067,0.4800791,1.110754,0.2259132,274.1651,244.5052,5.043869
3,0.3555556,-2.565189,0.1578355,-0.8719168,-1.369538,-4.299268,-2.849399,0.7652708,1.220376,0.4065576,-1.131345,1.200466,0.09993178,-1.422597,-4.135826,1.694423,0.6109382,1.131008,0.3507626,0.3204272,-0.2921467,0.658311,-0.48753,-4.203303,-0.06461734,0.8192524,1.421489,0.3255448,0.1772434,-0.2771359,-0.09842851,-0.7631922,-0.1496481,0.03595534,0.9103652,1.460862,0.1393294,0.4763784,1.122451,0.2257972,272.8481,255.8724,353.5561
3,0.3666667,-2.69983,0.1771604,-1.044638,-1.354508,-4.304785,-2.830602,0.7634473,1.223682,0.4060907,-1.191981,1.313027,0.09649763,-1.400935,-4.140633,1.727103,0.6067593,1.139589,0.3512847,0.2792577,-0.3360912,0.6999511,-0.4780811,-4.213274,-0.0575312,0.8205428,1.422677,0.3243418,0.1869341,-0.2772187,-0.0878694,-0.7639059,-0.1540661,0.03673751,0.9104692,1.460729,0.1382813,0.4726148,1.134063,0.2247824,271.5644,266.736,342.6612
3,0.3777778,-2.818654,0.2314517,-1.232521,-1.336416,-4.312398,-2.809236,0.7613779,1.227481,0.4056542,-1.276174,1.4875,0.1039557,-1.378016,-4.148085,1.760676,0.6026731,1.148227,0.3517597,0.2148257,-0.3759544,0.7673493,-0.4672106,-4.224389,-0.04783969,0.8219451,1.423828,0.32305,0.2014882,-0.2995513,-0.1157984,-0.7664668,-0.1598677,0.03805337,0.9108689,1.460531,0.1369987,0.4685521,1.146223,0.2251931,270.4016,312.5285,296.8499
3,0.3888889,-2.909741,0.3195103,-1.403084,-1.317298,-4.323568,-2.784801,0.758996,1.231527,0.4052022,-1.378355,1.654696,0.1617799,-1.354195,-4.158406,1.795239,0.5980282,1.157604,0.3528099,0.1258208,-0.3785298,0.8308631,-0.4557281,-4.23315,-0.03856311,0.8231548,1.424947,0.32162,0.2084313,-0.3239295,-0.1575064,-0.76989,-0.1661326,0.03996872,0.9111569,1.460306,0.1357675,0.4639252,1.159495,0.2260501,271.3689,89.53746,159.7917
3,0.4,-2.935223,0.3973644,-1.489447,-1.300474,-4.33635,-2.759631,0.7569143,1.235352,0.4048555,-1.469924,1.755858,0.2306364,-1.332603,-4.169799,1.828744,0.5936556,1.166474,0.3535762,0.077057,-0.3660083,0.8664463,-0.4449801,-4.240453,-0.0312767,0.8244506,1.425964,0.3203313,0.2116212,-0.3704838,-0.2461485,-0.7761464,-0.1738884,0.04307983,0.9116718,1.460102,0.1343842,0.4591745,1.173177,0.2268095,273.2203,90.68417,158.4566
3,0.4111111,-2.960124,0.5183667,-1.563076,-1.283169,-4.35651,-2.726028,0.7539476,1.239841,0.4046228,-1.676412,1.914451,0.4026316,-1.31136,-4.184779,1.863294,0.5884448,1.176416,0.3548989,0.04949164,-0.3342077,0.890251,-0.4342023,-4.245959,-0.02586995,0.8253887,1.427013,0.3188393,0.1998711,-0.3956217,-0.3473378,-0.7837363,-0.1809236,0.04624153,0.9119885,1.459894,0.133086,0.4539859,1.187565,0.2282284,275.0625,89.85737,159.1581
3,0.4222222,-2.982462,0.5969233,-1.627705,-1.26791,-4.370524,-2.698905,0.7517061,1.243773,0.4042463,-1.730101,1.949332,0.4180183,-1.29049,-4.199922,1.898732,0.5838407,1.186094,0.3551643,0.01528078,-0.2628617,0.8866119,-0.4245654,-4.246327,-0.02481347,0.8265023,1.428134,0.3173292,0.1913397,-0.3891201,-0.3494204,-0.7882712,-0.1850705,0.04749322,0.9126172,1.459882,0.1318388,0.4490219,1.201771,0.2285107,276.7072,90.2659,158.8766
3,0.4333333,-3.026253,0.6771233,-1.714423,-1.251122,-4.392061,-2.658516,0.7480825,1.248716,0.4040012,-1.979238,2.085774,0.5179261,-1.268154,-4.21815,1.936545,0.5780709,1.197162,0.3563581,-0.04248598,-0.2053132,0.8660302,-0.4156379,-4.246144,-0.02234605,0.8274261,1.429401,0.3158491,0.190765,-0.3722324,-0.3067367,-0.7904161,-0.189981,0.04885888,0.912797,1.459702,0.1306524,0.4435786,1.216969,0.2304122,278.324,91.51677,157.9474
3,0.4444444,-3.04221,0.7423892,-1.80192,-1.235932,-4.4108,-2.622588,0.7450411,1.25337,0.4036942,-2.102708,2.141671,0.5528648,-1.245982,-4.237576,1.97411,0.5728084,1.208344,0.3566775,-0.08901164,-0.233301,0.9077939,-0.4040447,-4.255342,-0.01132456,0.8285934,1.430662,0.3142929,0.1932391,-0.3691754,-0.2726523,-0.7922319,-0.1954421,0.05045865,0.9126323,1.459436,0.1294534,0.4386799,1.231603,0.2314657,279.8337,91.33705,158.4427
3,0.4555556,-3.011372,0.7933558,-1.863667,-1.221433,-4.432426,-2.581359,0.7413225,1.258582,0.403384,-2.280007,2.214768,0.6113161,-1.225599,-4.257921,2.010081,0.5674747,1.219832,0.3571351,-0.1097214,-0.2677933,0.981288,-0.3906591,-4.26583,0.0002098571,0.8296881,1.431882,0.3127048,0.1797719,-0.362859,-0.2362754,-0.7936582,-0.2006094,0.0525993,0.9127829,1.4593,0.1282859,0.4335273,1.246802,0.2324517,281.2162,89.97017,160.2433
3,0.4666667,-2.984337,0.8297038,-1.907015,-1.207809,-4.45369,-2.541847,0.7379463,1.263708,0.4030051,-2.385646,2.258507,0.6467117,-1.206218,-4.279168,2.046662,0.5617581,1.231386,0.3581562,-0.1232754,-0.2999377,1.014254,-0.378392,-4.277896,0.01321381,0.8305672,1.433071,0.3112509,0.1499901,-0.3648784,-0.2295993,-0.7962649,-0.2060814,0.05593331,0.9128975,1.459175,0.1269882,0.4280582,1.262624,0.2343682,282.4726,88.15115,162.5136
3,0.4777778,-2.956894,0.8875308,-1.969653,-1.195213,-4.47781,-2.497156,0.7338144,1.26929,0.4025221,-2.531256,2.304828,0.7044497,-1.187094,-4.3041,2.085057,0.5563726,1.243802,0.358803,-0.1731617,-0.348028,1.031434,-0.3667088,-4.293679,0.03158296,0.8312718,1.434296,0.3096428,0.13037,-0.3827665,-0.2667596,-0.8007705,-0.2125847,0.05963803,0.9129735,1.458989,0.1256773,0.4226392,1.278357,0.2362322,283.7725,86.65855,164.324
3,0.4888889,-2.905403,0.9417344,-2.010777,-1.184889,-4.503153,-2.450577,0.7298425,1.275394,0.4019094,-2.691369,2.332004,0.786442,-1.17021,-4.330306,2.122908,0.5505941,1.25644,0.359813,-0.2808664,-0.3363999,1.019522,-0.3560417,-4.305189,0.04908659,0.8314519,1.435526,0.3080854,0.116168,-0.3921714,-0.2986177,-0.8054853,-0.218678,0.06307564,0.9131218,1.458838,0.1244552,0.4172433,1.294779,0.2382528,285.0294,84.34782,166.7626
3,0.5,-2.894492,1.005386,-2.04649,-1.174676,-4.525615,-2.41003,0.7260243,1.281007,0.4007683,-2.704796,2.305876,0.7855635,-1.154486,-4.357852,2.163255,0.5456275,1.269127,0.3602431,-0.3287551,-0.2800944,1.039349,-0.3439941,-4.310151,0.05894002,0.8318628,1.436667,0.3063738,0.08591557,-0.3940062,-0.3409452,-0.8109698,-0.2241869,0.06694601,0.9131867,1.458765,0.1233664,0.411678,1.311101,0.2404735,286.3076,82.63213,168.6438
3,0.5111111,-2.853371,1.032487,-2.068373,-1.164367,-4.548161,-2.369306,0.721089,1.287366,0.4000316,-2.695372,2.283358,0.7610574,-1.139927,-4.38544,2.203053,0.5401127,1.282118,0.3611226,-0.4193169,-0.2003917,1.053218,-0.3318235,-4.311518,0.06804829,0.8318225,1.437822,0.3047502,0.05385351,-0.3756814,-0.3597404,-0.8159015,-0.228585,0.07048722,0.9131789,1.458668,0.1223857,0.4059797,1.327447,0.2426084,287.466,81.87151,169.8465
3,0.5222223,-2.812865,1.02701,-2.102263,-1.154049,-4.571077,-2.327905,0.7166737,1.293655,0.3993838,-2.692281,2.271929,0.7330286,-1.124836,-4.413655,2.2433,0.5349966,1.2948,0.3610842,-0.4852949,-0.1622201,1.069893,-0.3193056,-4.316522,0.08029777,0.8320122,1.439063,0.3029716,0.03274751,-0.3489829,-0.3519788,-0.8196831,-0.232268,0.0732324,0.913341,1.458565,0.1213417,0.4005376,1.34395,0.2449138,288.4962,81.35078,170.9637
3,0.5333334,-2.466744,0.9076747,-2.053202,-1.149566,-4.599648,-2.269199,0.7128929,1.300565,0.398916,-3.029899,2.303086,0.8802574,-1.11361,-4.436328,2.265714,0.5284944,1.307478,0.3614085,-0.5732794,-0.1147402,1.136847,-0.3044547,-4.319464,0.09271263,0.8317372,1.440398,0.3014541,-0.01627734,-0.2648605,-0.2830012,-0.8203985,-0.2321312,0.07503244,0.9131323,1.45852,0.1206133,0.3949862,1.359641,0.2467837,289.4677,80.16708,172.6788
3,0.5444446,-2.220445,0.8663423,-2.022225,-1.149008,-4.624682,-2.215581,0.7089623,1.307109,0.3983681,-3.209355,2.206764,0.9852959,-1.104926,-4.461875,2.290385,0.5228832,1.320533,0.3618581,-0.6419029,-0.07800901,1.228111,-0.2875974,-4.324468,0.1068905,0.8316739,1.441855,0.2997098,-0.04673463,-0.2328834,-0.2516956,-0.8223554,-0.2341592,0.07798827,0.913165,1.458291,0.1195531,0.389266,1.375592,0.2498009,290.6105,79.0472,174.2466
3,0.5555557,-1.99893,0.8256445,-1.973587,-1.150509,-4.644566,-2.163768,0.7042718,1.313882,0.3978958,-3.355392,2.036896,1.029399,-1.099058,-4.486652,2.313019,0.5169982,1.333391,0.3618751,-0.6508293,-0.0412389,1.326369,-0.2698395,-4.329391,0.1191514,0.8315302,1.443335,0.2980862,-0.08484462,-0.2189322,-0.2331609,-0.8243943,-0.2365015,0.08190685,0.9129955,1.458248,0.1186736,0.3831366,1.390389,0.2516443,291.7722,79.34398,174.7254
3,0.5666668,-1.62159,0.7659663,-1.840759,-1.149119,-4.662629,-2.11707,0.7000481,1.320843,0.3970599,-3.388104,1.903915,0.99687,-1.095888,-4.506756,2.32729,0.5113229,1.346318,0.3624508,-0.6872497,-0.06315649,1.437328,-0.250368,-4.344852,0.1429289,0.8312693,1.44483,0.2964318,-0.1105597,-0.2401043,-0.2383249,-0.8277765,-0.2410555,0.08700468,0.912941,1.458284,0.1176202,0.3773252,1.405541,0.2540479,292.5714,82.32784,172.9735
3,0.577778,-1.311755,0.732639,-1.738131,-1.149712,-4.68029,-2.072381,0.6957868,1.327645,0.3963678,-3.376899,1.763515,0.9955291,-1.094052,-4.527285,2.340614,0.5063121,1.358752,0.3629088,-0.716468,-0.09024322,1.517307,-0.2317286,-4.365934,0.1723616,0.8311894,1.446301,0.2947252,-0.1245994,-0.2549079,-0.2510287,-0.831277,-0.2451589,0.09165908,0.9128208,1.458251,0.1167634,0.3713877,1.420434,0.2574337,293.284,85.38861,170.9431
