loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.01661107,-0.7884011,0.4912245,-1.524722,-4.374865,-2.948316,0.7708162,1.179908,0.4166594,-0.2444356,-0.08550739,-0.9063768,4.673627,-4.216938,1.351007,0.6326233,1.046383,0.3606286,-0.4141183,0.3210604,-0.07395807,-0.6102479,-4.158946,-0.08345947,0.7925658,1.405682,0.3386791,-0.2262039,0.2191223,0.07970427,-0.715405,-0.1116695,0.006108493,0.8928338,1.462993,0.1511452,0.4971662,1.008321,0.242922,284.744,183.7001,63.72617
2,0.1222222,-0.05164602,-0.760304,0.4758885,-1.52754,-4.366323,-2.946271,0.7685672,1.179337,0.4152184,-0.2285924,-0.07630396,-0.8810899,4.670637,-4.20849,1.352906,0.6306256,1.046344,0.3578336,-0.4054571,0.391254,-0.03542836,-0.6098623,-4.147291,-0.0889091,0.7911955,1.405472,0.3379056,-0.2410906,0.224496,0.07986724,-0.7146582,-0.1077093,0.006131662,0.8924607,1.463045,0.1508851,0.496107,1.008485,0.2390666,284.2555,185.0616,61.7542
2,0.1333333,-0.1055223,-0.7358475,0.4312645,-1.529268,-4.358588,-2.94459,0.7662083,1.179098,0.4139316,-0.2080134,-0.05114841,-0.8405015,4.669334,-4.200378,1.355844,0.6285331,1.046514,0.3553216,-0.3906462,0.3806781,-0.06321015,-0.6118405,-4.141097,-0.09010805,0.7896978,1.405246,0.3372266,-0.2611799,0.233061,0.09181291,-0.7133655,-0.1033642,0.006402239,0.8917687,1.463141,0.1507552,0.4949004,1.008789,0.2354326,283.7871,186.5448,59.58769
2,0.1444445,-0.1575217,-0.6960754,0.3761978,-1.529493,-4.351975,-2.942721,0.7639637,1.178941,0.4125609,-0.1867522,-0.006591439,-0.7778516,4.668738,-4.19353,1.359005,0.626368,1.046999,0.3533719,-0.3864961,0.3509367,-0.09419979,-0.6141446,-4.136625,-0.08961724,0.7882098,1.405136,0.3366506,-0.2759371,0.2416098,0.1037013,-0.7118645,-0.09885295,0.006404636,0.8911887,1.463319,0.1506412,0.4937276,1.009212,0.2318188,283.3804,187.3132,58.21052
2,0.1555556,-0.1989866,-0.6412289,0.3171127,-1.530169,-4.345685,-2.94125,0.7616546,1.178806,0.411346,-0.1695816,0.01382601,-0.7267991,4.668562,-4.187678,1.362378,0.6240929,1.047311,0.3513916,-0.3982725,0.3392703,-0.1112382,-0.616273,-4.131125,-0.08927209,0.786363,1.404907,0.336036,-0.293725,0.2607945,0.1284307,-0.7095487,-0.09340984,0.006148173,0.8904816,1.463443,0.1505582,0.4920622,1.010102,0.2288065,282.8218,187.6927,57.22046
2,0.1666667,-0.2118102,-0.5915406,0.2978327,-1.530107,-4.341322,-2.938448,0.759241,1.178853,0.4101243,-0.1811375,0.04360789,-0.6405388,4.667375,-4.182098,1.365145,0.6217228,1.04771,0.3493891,-0.4205757,0.3999307,-0.09179998,-0.6171359,-4.120018,-0.09289745,0.7843715,1.404853,0.3352704,-0.3208098,0.2916932,0.176721,-0.7058746,-0.08660506,0.005422196,0.8896383,1.463661,0.1505215,0.4899928,1.011504,0.2265825,282.2322,187.1035,57.39185
2,0.1777778,-0.2675706,-0.5044227,0.2433314,-1.529911,-4.337873,-2.934219,0.7568123,1.178988,0.4089622,-0.2193422,0.06663293,-0.5554621,4.667611,-4.178663,1.369826,0.618632,1.048718,0.3483005,-0.4385608,0.5159528,-0.05835204,-0.6174784,-4.103471,-0.1009746,0.7824295,1.404714,0.3344526,-0.3394113,0.3193623,0.2227828,-0.7017781,-0.0796136,0.004539891,0.8886315,1.463861,0.1505733,0.4878803,1.012877,0.2240074,281.7762,186.1519,58.06257
2,0.1888889,-0.3111329,-0.4609917,0.2155581,-1.52913,-4.335716,-2.928833,0.7541612,1.179131,0.4080913,-0.2778213,0.09808785,-0.4666263,4.667728,-4.174222,1.374574,0.6156152,1.049556,0.3467219,-0.4405546,0.6085233,-0.02078629,-0.6175828,-4.086291,-0.1099646,0.780359,1.404606,0.3336656,-0.3636194,0.3343152,0.2465025,-0.6983511,-0.07297088,0.004305799,0.8876071,1.464139,0.1505122,0.4845904,1.015391,0.2227412,281.4533,183.2491,61.19828
2,0.2,-0.3838493,-0.3989647,0.1639428,-1.527285,-4.333974,-2.922259,0.7513162,1.179276,0.4072661,-0.3461969,0.1473337,-0.3786578,4.66906,-4.171085,1.380918,0.611924,1.050911,0.34568,-0.4319515,0.6425524,-0.00153704,-0.6179375,-4.072608,-0.1167189,0.7784996,1.404452,0.3329487,-0.3668008,0.334322,0.2475991,-0.6956757,-0.06731126,0.004067712,0.8865716,1.464304,0.150492,0.48163,1.017683,0.221365,280.9712,181.3158,63.10728
2,0.2111111,-0.4842675,-0.3495108,0.08656635,-1.523924,-4.332643,-2.913672,0.7481365,1.179651,0.406544,-0.4393549,0.2239218,-0.307045,4.672483,-4.168474,1.389003,0.6076143,1.052659,0.3447011,-0.4031919,0.6681221,-0.002631173,-0.6189852,-4.058305,-0.1248972,0.7764554,1.404294,0.3322971,-0.3773434,0.3439287,0.2551872,-0.6925907,-0.06087081,0.003650661,0.8854202,1.464527,0.1505187,0.4769589,1.021124,0.2204368,280.1955,178.8618,65.70775
2,0.2222222,-0.5649847,-0.3170335,0.02408574,-1.520938,-4.331023,-2.905074,0.7449679,1.17995,0.405828,-0.5127565,0.2771476,-0.2588606,4.676113,-4.165877,1.39735,0.6035354,1.054316,0.3436141,-0.3777369,0.6554234,-0.03152426,-0.6212302,-4.04706,-0.1305862,0.7743753,1.404082,0.3317082,-0.3845996,0.3449806,0.2744476,-0.6888149,-0.05474647,0.00350685,0.8842646,1.464748,0.1505888,0.4730193,1.023909,0.219073,279.4424,177.1226,67.39909
2,0.2333333,-0.6916204,-0.256256,-0.06678885,-1.515977,-4.331778,-2.893122,0.7413461,1.18054,0.4051986,-0.6307584,0.3595304,-0.1756441,4.682102,-4.165088,1.408521,0.5982311,1.056761,0.3430095,-0.3650506,0.5969207,-0.05944036,-0.6234449,-4.039402,-0.1331897,0.7722871,1.404063,0.3311679,-0.3769092,0.3438478,0.2967363,-0.684785,-0.0488469,0.00280857,0.8829706,1.464993,0.1506476,0.4675377,1.027733,0.218381,278.5008,175.4419,69.06915
2,0.2444444,-0.8223119,-0.1681992,-0.1439796,-1.511552,-4.333813,-2.87991,0.7375221,1.181159,0.4045269,-0.7574977,0.4171597,-0.07955311,4.687961,-4.166114,1.420985,0.5928482,1.05921,0.3420029,-0.3596964,0.5447049,-0.05322452,-0.6243414,-4.032289,-0.1352444,0.7701964,1.404003,0.3306074,-0.3661677,0.3320799,0.3083063,-0.6812153,-0.04369528,0.002412558,0.8816072,1.465212,0.1507554,0.4616606,1.031713,0.2177509,277.7195,173.5118,71.04242
2,0.2555556,-0.9536111,-0.07191993,-0.2137294,-1.507516,-4.336259,-2.867056,0.7336839,1.181813,0.4038081,-0.8406834,0.4442006,-0.01132532,4.694139,-4.168453,1.434806,0.5869373,1.062109,0.3413544,-0.3670946,0.4732884,-0.03742589,-0.6245358,-4.027211,-0.1351123,0.7679242,1.40401,0.3300583,-0.3575703,0.3277755,0.3167292,-0.6775135,-0.03816603,0.001782454,0.880157,1.465502,0.1509023,0.4558224,1.035719,0.2169699,277.112,170.6618,74.01133
2,0.2666667,-1.079967,0.02198128,-0.2821209,-1.502987,-4.340933,-2.851413,0.7293985,1.182719,0.4031036,-0.9669709,0.483504,0.09212399,4.700991,-4.171754,1.449968,0.5802373,1.065483,0.3409829,-0.3819212,0.4263436,-0.01300858,-0.6242524,-4.021916,-0.1347498,0.7656847,1.404059,0.3295619,-0.3564442,0.3277609,0.3220483,-0.6737957,-0.03243091,0.001128115,0.8787099,1.465696,0.1509111,0.4484129,1.040864,0.2169999,276.5387,166.4786,78.49897
2,0.2777778,-1.163356,0.07222117,-0.3271706,-1.497902,-4.345171,-2.835108,0.7245278,1.183629,0.4023211,-1.076181,0.5339705,0.1624323,4.707549,-4.174122,1.464249,0.5738383,1.068656,0.3405118,-0.3978655,0.4060857,-0.004489345,-0.62463,-4.015019,-0.1355536,0.7631283,1.404114,0.3290133,-0.3510947,0.3330705,0.3230638,-0.6702351,-0.0262091,-1.49137E-05,0.877054,1.466001,0.1511145,0.4408637,1.045832,0.2165142,275.9005,160.4497,84.89946
2,0.2888889,-1.590205,0.1143548,-0.5507945,-1.484587,-4.348029,-2.807062,0.7132549,1.185851,0.4008152,-1.097933,0.65797,0.1254739,-1.552594,-4.180041,1.507199,0.5585004,1.077317,0.3398805,-0.436166,0.4231135,0.00635767,-0.6257459,-3.998307,-0.1386644,0.7578231,1.404094,0.3279865,-0.3390476,0.3222942,0.3591371,-0.6614419,-0.0153715,-0.00120508,0.8734391,1.466494,0.1514909,0.4247839,1.057281,0.216628,274.8174,143.4266,102.9072
2,0.3,-1.602885,0.07057035,-0.5850266,-1.474561,-4.34968,-2.786966,0.7073736,1.187376,0.4002204,-1.24375,0.7991806,0.1163077,-1.542237,-4.180529,1.524242,0.5499612,1.081752,0.3393679,-0.465847,0.4368434,0.04698747,-0.6245917,-3.988826,-0.140175,0.7548357,1.40403,0.3274016,-0.3388163,0.3169221,0.3825621,-0.6564841,-0.009913084,-0.001794704,0.87142,1.466801,0.1517816,0.4158888,1.064306,0.2170603,274.5268,133.1459,113.9503
2,0.3111111,-1.567404,0.06278368,-0.5959191,-1.467477,-4.353617,-2.764312,0.7018169,1.188856,0.3996403,-1.410567,0.8480358,0.1507747,-1.533787,-4.182423,1.538631,0.5419111,1.086152,0.3387394,-0.5073369,0.4410646,0.0620662,-0.6241618,-3.98019,-0.1403659,0.7516466,1.40401,0.3268027,-0.3396982,0.3328718,0.3953853,-0.6518172,-0.003089134,-0.003418167,0.8694271,1.46715,0.1521049,0.4071294,1.071069,0.2166814,274.3357,120.5528,127.2989
2,0.3222222,-1.667528,0.05589172,-0.6673573,-1.460687,-4.358581,-2.739982,0.6950443,1.190436,0.3990402,-1.55735,0.8746345,0.1961708,-1.521013,-4.1852,1.559174,0.5325925,1.091543,0.3384345,-0.5563619,0.4730439,0.05594647,-0.6246178,-3.969282,-0.1412932,0.7483721,1.403992,0.3261662,-0.3490304,0.3563051,0.4125758,-0.6466347,0.004845355,-0.005515939,0.8670825,1.467494,0.1525087,0.3975396,1.078311,0.2168189,274.5479,103.2888,145.2311
2,0.3333333,-1.725277,0.08825678,-0.7022983,-1.452779,-4.362822,-2.718663,0.6882612,1.192168,0.3983519,-1.613429,0.914058,0.2151242,-1.509846,-4.189465,1.579541,0.5233866,1.096289,0.3374794,-0.6053108,0.5379904,0.06911214,-0.6246327,-3.954919,-0.1444922,0.7447777,1.403981,0.3255587,-0.3583805,0.3776095,0.4297644,-0.6412849,0.01316014,-0.007730358,0.8645381,1.467895,0.1530111,0.3880209,1.085278,0.2168181,275.0918,91.0601,157.9957
2,0.3444445,-1.741786,0.1550746,-0.7255146,-1.445259,-4.367243,-2.698117,0.6813307,1.193895,0.3976595,-1.632421,0.9281862,0.2264882,-1.500303,-4.195423,1.598679,0.513871,1.101787,0.3372338,-0.6115273,0.5815288,0.1161349,-0.6229528,-3.940797,-0.149064,0.7409382,1.403902,0.3248441,-0.3730021,0.3872013,0.4544417,-0.635524,0.02092659,-0.009402024,0.8617913,1.468317,0.1535304,0.3777547,1.093187,0.2172754,275.7758,83.92194,165.4239
2,0.3555556,-1.78725,0.1868334,-0.7766135,-1.438122,-4.372593,-2.676468,0.6740067,1.195804,0.396903,-1.674946,0.9367542,0.2546363,-1.48889,-4.201449,1.619165,0.5039169,1.10752,0.3371413,-0.6434543,0.6198378,0.1270323,-0.6223115,-3.926805,-0.1522734,0.7369419,1.403829,0.3242662,-0.3875905,0.3925112,0.484434,-0.6292336,0.02857998,-0.0107653,0.8591104,1.468702,0.1539555,0.3671085,1.101037,0.2177341,276.4973,79.7826,169.5959
2,0.3666667,-1.806121,0.1969949,-0.7951868,-1.430946,-4.378699,-2.653983,0.6662573,1.197764,0.3960495,-1.720638,0.9579239,0.2910498,-1.478157,-4.206922,1.639071,0.4944885,1.112869,0.3369656,-0.670076,0.6443411,0.1272008,-0.622222,-3.913289,-0.1550189,0.732991,1.403856,0.3236411,-0.3965804,0.4116125,0.5346406,-0.6217421,0.03753139,-0.01343298,0.8561809,1.468943,0.1543303,0.3566872,1.108683,0.2180708,277.2979,76.76496,172.7514
2,0.3777778,-1.83311,0.2507063,-0.8305832,-1.424096,-4.385227,-2.631909,0.6581771,1.199766,0.3953388,-1.744223,0.9597143,0.3201307,-1.467477,-4.214729,1.659995,0.4840304,1.118657,0.3365624,-0.7168515,0.6506555,0.1540225,-0.6207306,-3.90001,-0.1562346,0.7284639,1.403876,0.3229263,-0.4143548,0.4030778,0.5689052,-0.6143886,0.04492114,-0.01434245,0.8529983,1.469287,0.1548426,0.345502,1.11718,0.2186363,278.1888,77.33775,172.2616
2,0.3888889,-1.825324,0.2768588,-0.8314577,-1.417856,-4.390857,-2.609865,0.6503218,1.201853,0.394629,-1.760139,0.9463285,0.3235036,-1.458082,-4.221749,1.67981,0.473886,1.124607,0.336262,-0.7857726,0.6546882,0.2373915,-0.616459,-3.885797,-0.1569055,0.7238119,1.40398,0.3221557,-0.4355227,0.3999146,0.5829655,-0.6076908,0.05245748,-0.01499493,0.8497598,1.469592,0.1553271,0.3346277,1.125373,0.2190736,279.0182,76.14554,173.7142
2,0.4,-1.603095,0.3187328,-0.7498657,-1.413424,-4.399584,-2.581804,0.6423683,1.20403,0.3940356,-1.90135,0.9246008,0.3860785,-1.45392,-4.2288,1.691388,0.4627112,1.130357,0.335825,-0.8333089,0.6863225,0.3473858,-0.6102911,-3.868615,-0.1600216,0.7188731,1.404078,0.3212752,-0.4692827,0.3999611,0.6142184,-0.5997428,0.06054497,-0.01520452,0.8461435,1.469916,0.1559064,0.3234013,1.134141,0.2195655,279.9153,75.55494,174.6369
2,0.4111111,-1.51025,0.346079,-0.7254574,-1.412828,-4.411117,-2.547228,0.6341335,1.206301,0.393292,-2.147034,0.8568733,0.5014942,-1.448029,-4.236573,1.705496,0.452232,1.136735,0.3356848,-0.8692493,0.7106389,0.416844,-0.6049514,-3.851313,-0.1635714,0.7140399,1.40419,0.3203473,-0.4861616,0.4042408,0.6282645,-0.5922817,0.06910317,-0.01633929,0.8425659,1.470286,0.1564436,0.3122429,1.142497,0.2200089,280.8737,73.72803,176.8123
2,0.4222222,-1.514359,0.3709241,-0.7319365,-1.41311,-4.420216,-2.519131,0.625429,1.208469,0.3925102,-2.202227,0.7648003,0.5469668,-1.441114,-4.245354,1.722906,0.4414277,1.142827,0.335372,-0.9243158,0.7817532,0.5056781,-0.5980527,-3.82904,-0.1696751,0.7087995,1.404349,0.3193319,-0.5101925,0.4063622,0.6722031,-0.5833207,0.07775152,-0.01696753,0.838361,1.470562,0.1570723,0.3007676,1.150878,0.2209471,282.0277,72.15898,178.7973
2,0.4333333,-1.463395,0.3870173,-0.7080913,-1.410682,-4.427557,-2.493601,0.6170788,1.210585,0.3917744,-2.202108,0.7387308,0.5461081,-1.435439,-4.253294,1.738611,0.4306988,1.148458,0.3344679,-0.9558399,0.8634356,0.6211027,-0.5897613,-3.803817,-0.1789112,0.7035667,1.40451,0.3183982,-0.5153087,0.3935506,0.694629,-0.5747378,0.08538587,-0.01755556,0.8344452,1.470858,0.15767,0.2895347,1.158976,0.2214643,282.9616,71.70295,179.6694
2,0.4444444,-1.463395,0.3870173,-0.7080913,-1.410682,-4.427557,-2.493601,0.6170788,1.210585,0.3917744,-2.202108,0.7387308,0.5461081,-1.435439,-4.253294,1.738611,0.4306988,1.148458,0.3344679,-0.9558399,0.8634356,0.6211027,-0.5897613,-3.803817,-0.1789112,0.7035667,1.40451,0.3183982,-0.5153087,0.3935506,0.694629,-0.5747378,0.08538587,-0.01755556,0.8344452,1.470858,0.15767,0.2895347,1.158976,0.2214643,282.9616,71.70295,179.6694
2,0.4555556,-1.336828,0.4412016,-0.6709825,-1.409836,-4.434853,-2.467264,0.6080384,1.212904,0.3907862,-2.209056,0.6854014,0.5347254,-1.433381,-4.262526,1.750204,0.4195887,1.154229,0.3340595,-0.9297181,0.8874813,0.7723498,-0.5782362,-3.779981,-0.1894946,0.6982164,1.404563,0.3173289,-0.5248286,0.3754475,0.7064131,-0.566448,0.09225123,-0.01712093,0.8301381,1.471032,0.1582448,0.2778849,1.166955,0.2221431,283.6467,72.08861,179.6675
2,0.4666667,-1.231688,0.467887,-0.6818996,-1.410117,-4.443206,-2.439921,0.5990158,1.215318,0.3897076,-2.237978,0.6289791,0.5642554,-1.429483,-4.272399,1.76128,0.4085104,1.160066,0.3332186,-0.9484693,0.8466625,0.8841799,-0.566326,-3.760465,-0.1949445,0.6926838,1.404619,0.3162234,-0.5311331,0.3509204,0.7213624,-0.5578971,0.09818383,-0.01605487,0.8255706,1.471075,0.1587765,0.2658783,1.174637,0.2231622,284.3409,72.28761,179.6527
2,0.4777778,-1.100323,0.4832218,-0.6757362,-1.410676,-4.452668,-2.411357,0.5900972,1.217492,0.3886859,-2.277014,0.5919792,0.6024842,-1.426436,-4.281784,1.770583,0.397213,1.165729,0.3326507,-0.9930022,0.8071352,0.9289784,-0.5564835,-3.742009,-0.1982425,0.6870618,1.404606,0.3152068,-0.5340753,0.3380919,0.7490675,-0.5485228,0.1048211,-0.01562929,0.8211287,1.471147,0.1593614,0.2537776,1.181664,0.2234796,285.0643,72.73634,179.4747
2,0.4888889,-0.9166526,0.5205203,-0.6481077,-1.414793,-4.463253,-2.381353,0.5809023,1.219548,0.387526,-2.352942,0.498208,0.6747671,-1.42635,-4.291584,1.775921,0.3858996,1.170865,0.3321817,-1.0312,0.7207167,0.9736008,-0.5451283,-3.727969,-0.197386,0.6810725,1.404571,0.3141279,-0.5465813,0.3348559,0.7769219,-0.5386829,0.1122782,-0.01547883,0.8160871,1.471016,0.1599827,0.2417354,1.188178,0.2240861,285.6288,73.60928,179.0929
2,0.5,-0.7846658,0.5542013,-0.6305497,-1.418183,-4.472727,-2.353344,0.5722069,1.221623,0.3864832,-2.385494,0.4304708,0.7099575,-1.426455,-4.301216,1.781647,0.3749859,1.176009,0.3314738,-1.027807,0.7024645,1.011962,-0.5344783,-3.709351,-0.2027345,0.6753012,1.404657,0.3130805,-0.5591835,0.3380173,0.7909674,-0.5293587,0.1198722,-0.0155747,0.8113891,1.471104,0.1605675,0.2300559,1.194883,0.2249777,286.1918,74.10941,179.048
2,0.5111111,-0.5398961,0.6227276,-0.5777146,-1.423828,-4.481691,-2.326155,0.5630947,1.223421,0.3851674,-2.400167,0.3258958,0.7311538,-1.430849,-4.311069,1.781151,0.3638579,1.180166,0.3308177,-1.007251,0.7000725,1.097104,-0.5215071,-3.688539,-0.2105335,0.6693396,1.404481,0.3119421,-0.5708737,0.3177958,0.7995733,-0.5203454,0.125696,-0.01396642,0.8064425,1.47089,0.1610858,0.2181422,1.200236,0.2256952,286.6139,74.50754,179.0608
2,0.5222223,-0.2242467,0.6979269,-0.4827,-1.438481,-4.498817,-2.273268,0.5447682,1.226596,0.3824587,-2.40059,0.106565,0.7677383,-1.439617,-4.328641,1.781815,0.3418182,1.188536,0.3292127,-1.019829,0.7361748,1.150519,-0.499151,-3.641227,-0.2291437,0.6572518,1.403678,0.309243,-0.5747596,0.2835571,0.8411933,-0.5003765,0.1365231,-0.01085797,0.7962538,1.470226,0.1621735,0.1942585,1.210761,0.2268,287.3953,74.45335,179.974
2,0.5333334,-0.114322,0.72826,-0.4467183,-1.446134,-4.506811,-2.247061,0.5357372,1.228123,0.381192,-2.399336,0.02266964,0.76815,-1.444841,-4.337148,1.781631,0.330847,1.192383,0.3281069,-1.034779,0.7479401,1.151618,-0.4891827,-3.617537,-0.2379561,0.6510954,1.402989,0.3076863,-0.5819643,0.2931893,0.8657079,-0.4906437,0.1444058,-0.01116211,0.7901486,1.469556,0.1626983,0.1824227,1.214625,0.2272788,287.6127,73.87848,181.1558
2,0.5444446,0.03794431,0.7764865,-0.3947958,-1.455952,-4.514286,-2.221649,0.5264704,1.229219,0.379663,-2.39026,-0.08625135,0.7611391,-1.453103,-4.345203,1.777831,0.3199351,1.195543,0.3272333,-1.062394,0.7543012,1.17091,-0.4782265,-3.592677,-0.24738,0.6446706,1.402218,0.3062391,-0.582875,0.2771739,0.8848613,-0.4802329,0.150043,-0.009709619,0.7845589,1.468756,0.163142,0.1705178,1.21835,0.2279135,287.7689,72.68801,182.9038
2,0.5555557,0.1925763,0.839673,-0.3505498,-1.466117,-4.521766,-2.197286,0.5173495,1.230277,0.3781688,-2.3659,-0.1857187,0.7571044,-1.46227,-4.353463,1.773264,0.3092038,1.198568,0.3261518,-1.069865,0.7670642,1.174154,-0.4678897,-3.566875,-0.258288,0.6383306,1.401354,0.304806,-0.5785685,0.2356049,0.9017406,-0.4701465,0.152681,-0.005980394,0.7788869,1.467903,0.1635489,0.1589143,1.221984,0.2282465,287.947,71.70722,184.3874
2,0.5666668,0.3327438,0.90332,-0.3177351,-1.477296,-4.528841,-2.17306,0.5084319,1.23105,0.3765082,-2.350164,-0.2895036,0.7484115,-1.472485,-4.361854,1.767503,0.2986449,1.201284,0.3253665,-1.063463,0.8128722,1.174276,-0.4583407,-3.536396,-0.27412,0.6319585,1.400185,0.3032305,-0.5741895,0.2153114,0.9176433,-0.4595178,0.1565367,-0.003345996,0.7734399,1.466929,0.1639812,0.1472729,1.224656,0.2297685,287.8547,70.4921,186.1414
2,0.577778,0.4227467,0.9530399,-0.3097644,-1.488915,-4.536153,-2.148403,0.4996518,1.232014,0.3750176,-2.342414,-0.3773066,0.7458367,-1.482766,-4.370634,1.762106,0.2882286,1.203946,0.3244359,-1.046376,0.8533028,1.189233,-0.4484199,-3.504277,-0.291903,0.6255206,1.398923,0.3017569,-0.5794781,0.2003852,0.9251258,-0.449124,0.1604183,-0.000288953,0.7679282,1.465898,0.1644905,0.1356311,1.227349,0.2303395,287.9174,69.3464,187.7619
