loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.7552964,-0.2046348,0.3042066,-1.438664,-4.271082,-2.97861,0.7769667,1.202546,0.4112108,-0.7031322,0.0583328,-0.228813,-1.527328,-4.115638,1.349117,0.6403285,1.068596,0.3555291,-0.2838826,0.2129376,0.02640961,-0.5441195,-4.209501,-0.02332663,0.8130263,1.414884,0.3276997,-0.1921967,0.153961,-0.1487758,-0.8087067,-0.1088983,0.0199018,0.9166384,1.456996,0.1409862,0.5117744,1.020118,0.2357821,288.8792,212.9126,35.67236
3,0.1444445,-0.9794207,-0.1796515,0.2535089,-1.436505,-4.269802,-2.971764,0.7760462,1.20322,0.4101386,-0.673983,0.1224455,-0.1961888,-1.525858,-4.112492,1.36638,0.6389509,1.071669,0.3540502,-0.2149454,0.2614557,0.1326737,-0.5393242,-4.200699,-0.03091211,0.8136576,1.415468,0.3266702,-0.1860944,0.1135038,-0.1617462,-0.8107077,-0.1088502,0.02167946,0.9168662,1.456787,0.1402435,0.510441,1.02417,0.2338555,288.1375,214.4884,34.1333
3,0.1555556,-1.339946,-0.1960912,0.06952757,-1.431582,-4.262604,-2.976537,0.7752073,1.204351,0.4090393,-0.4025338,0.2083147,-0.275683,-1.516079,-4.108234,1.39248,0.6376013,1.075442,0.352648,-0.1513081,0.2386523,0.226864,-0.5335979,-4.197077,-0.03459793,0.8143898,1.415868,0.3257403,-0.1703989,0.0410049,-0.1621505,-0.8125496,-0.1114878,0.0247405,0.9173627,1.456702,0.1393239,0.5089216,1.030322,0.2320078,287.4354,215.9338,32.83165
3,0.1666667,-1.634258,-0.2495072,-0.1053214,-1.420891,-4.256316,-2.97496,0.7748459,1.206331,0.408303,-0.3073722,0.4124428,-0.3126397,-1.504049,-4.101761,1.419096,0.6359016,1.079998,0.3520246,-0.0329671,0.09013171,0.340152,-0.5255994,-4.204726,-0.03183569,0.8157437,1.416345,0.3245921,-0.1386466,-0.02945819,-0.1541767,-0.8139654,-0.1149816,0.02768329,0.9177114,1.45649,0.1382387,0.5072359,1.036967,0.2297742,286.6956,218.9735,29.69288
3,0.1777778,-1.793621,-0.2442103,-0.2169779,-1.411697,-4.254833,-2.966364,0.7742267,1.208218,0.4076688,-0.3746029,0.5499307,-0.2628417,-1.49354,-4.097652,1.442985,0.6339323,1.085578,0.35132,-0.001126952,-0.00442116,0.3042145,-0.5235119,-4.210855,-0.02742789,0.8168409,1.416855,0.323591,-0.1132664,-0.08070811,-0.1524727,-0.8157166,-0.1185709,0.03053447,0.9181908,1.456262,0.1372807,0.5054463,1.04436,0.2278522,285.6534,224.4318,23.86357
3,0.1888889,-2.049617,-0.2255898,-0.3652168,-1.401507,-4.252491,-2.958276,0.7738436,1.210146,0.4069934,-0.4300323,0.6676748,-0.2487487,-1.480764,-4.0944,1.471355,0.6316594,1.091908,0.3511918,0.02441627,-0.1224544,0.2745804,-0.521668,-4.221594,-0.01921551,0.8179511,1.417738,0.3225143,-0.08573475,-0.1490382,-0.1412556,-0.8169231,-0.1240687,0.03431989,0.9185194,1.456132,0.1360524,0.5036785,1.051967,0.2260101,284.6542,230.5212,17.36627
3,0.2,-2.331581,-0.2117931,-0.5426749,-1.387321,-4.252211,-2.947458,0.7732786,1.21286,0.4067342,-0.505718,0.8430147,-0.2012927,-1.463464,-4.090999,1.503931,0.6293808,1.098718,0.3508062,0.1011463,-0.151833,0.4069841,-0.5123767,-4.226026,-0.01894573,0.8193644,1.418853,0.3211823,-0.03875783,-0.2100775,-0.1057011,-0.8171404,-0.1298484,0.03731595,0.9190022,1.455945,0.1347308,0.5015584,1.061002,0.2245,283.7471,238.1538,9.235649
3,0.2111111,-2.527172,-0.1546661,-0.6828846,-1.372419,-4.252418,-2.936931,0.7725387,1.215927,0.4061306,-0.5597483,0.992782,-0.1727147,-1.446,-4.089669,1.536446,0.6267157,1.106206,0.3507452,0.1857377,-0.1272319,0.6035467,-0.4990737,-4.226408,-0.02339347,0.8212475,1.420041,0.3196959,0.01009353,-0.265696,-0.0989121,-0.8181593,-0.1361348,0.04000627,0.919512,1.455709,0.133462,0.4990149,1.071413,0.2235319,283.1857,245.3751,1.605394
3,0.2222222,-2.627005,-0.1004023,-0.7880169,-1.356434,-4.25225,-2.925069,0.7718102,1.219489,0.4056463,-0.6262357,1.13857,-0.1683684,-1.429842,-4.089478,1.566367,0.6245057,1.113321,0.3507953,0.2230516,-0.1396585,0.7395462,-0.4862602,-4.230187,-0.0237783,0.823012,1.421219,0.3182595,0.03845659,-0.3104765,-0.1217207,-0.8205721,-0.1426413,0.04315573,0.9201583,1.45561,0.1320801,0.4959892,1.082211,0.2225925,282.758,250.0252,356.791
3,0.2333333,-2.778346,-0.02048317,-0.9744987,-1.339323,-4.255113,-2.910726,0.7709373,1.223205,0.4050035,-0.7199267,1.283793,-0.123728,-1.407473,-4.091728,1.6004,0.6213691,1.121943,0.3511143,0.2502637,-0.2748498,0.9186211,-0.4698434,-4.245919,-0.01351847,0.8254805,1.422706,0.3165016,0.08901632,-0.3712921,-0.1554513,-0.8236827,-0.1508505,0.04620691,0.9208095,1.455388,0.1304297,0.4924994,1.093839,0.2222424,281.8688,253.6119,353.038
3,0.2444444,-2.881881,0.08172998,-1.134492,-1.322588,-4.259831,-2.894994,0.7702396,1.226937,0.4044485,-0.8124208,1.389976,-0.06544587,-1.385298,-4.096519,1.634203,0.6184774,1.13061,0.351536,0.2562581,-0.3912904,0.9765092,-0.4572749,-4.263813,-0.0006892261,0.8278021,1.424089,0.3148763,0.1353821,-0.417176,-0.1890897,-0.8271406,-0.1589819,0.04871268,0.9214873,1.455219,0.1287229,0.4893938,1.104764,0.221308,280.963,257.8036,348.633
3,0.2555556,-2.938078,0.2047286,-1.271924,-1.303184,-4.269574,-2.874367,0.7693429,1.231065,0.4037862,-0.9516068,1.547143,0.05447568,-1.362265,-4.103765,1.667929,0.6148382,1.140004,0.352303,0.2704392,-0.4393791,1.009149,-0.4452156,-4.27823,0.008883772,0.8300316,1.4255,0.3131986,0.1690236,-0.4608959,-0.2172639,-0.830625,-0.1674875,0.05161712,0.9219859,1.455047,0.1268611,0.485474,1.117942,0.2213168,279.8959,259.0626,347.2224
3,0.2666667,-3.018008,0.3265254,-1.421157,-1.28319,-4.281584,-2.8508,0.7683797,1.235372,0.4032848,-1.104329,1.709649,0.1708663,-1.338097,-4.113057,1.703206,0.6116145,1.149581,0.3527582,0.3061382,-0.4843923,1.068271,-0.4316377,-4.294448,0.01895665,0.8324031,1.426978,0.3114164,0.1880386,-0.4822527,-0.2249811,-0.8336919,-0.1754862,0.05428028,0.9225136,1.454866,0.1251125,0.4816018,1.131111,0.2212751,278.9004,261.6794,344.1729
3,0.2777778,-3.097568,0.4230436,-1.577426,-1.263261,-4.295688,-2.825055,0.7673929,1.239672,0.4028113,-1.259808,1.872284,0.287959,-1.312192,-4.123623,1.738787,0.6083503,1.159527,0.3531907,0.3365631,-0.5571258,1.128346,-0.4177834,-4.315462,0.03349964,0.8347095,1.428318,0.3094969,0.1973989,-0.5248888,-0.2305476,-0.8366976,-0.1848838,0.05826996,0.9228958,1.454566,0.1231298,0.4778351,1.144319,0.2207822,277.8537,266.9721,338.2014
3,0.2888889,-3.12029,0.5178515,-1.687628,-1.242944,-4.310797,-2.797543,0.7660246,1.244332,0.4022689,-1.399171,2.012735,0.368125,-1.287132,-4.135842,1.774287,0.6044241,1.169803,0.3540595,0.3410487,-0.5955825,1.148337,-0.4047946,-4.336507,0.04884237,0.8369727,1.429728,0.3076015,0.2057182,-0.5568556,-0.2381978,-0.8400212,-0.1944072,0.06208761,0.9233119,1.454368,0.1212695,0.473879,1.15775,0.221101,276.8485,273.3823,331.1918
3,0.3,-3.119713,0.5727177,-1.750716,-1.223128,-4.325271,-2.770517,0.7647253,1.248955,0.4017074,-1.484409,2.103384,0.3931061,-1.263255,-4.147819,1.809107,0.6011787,1.179828,0.3540602,0.3412187,-0.6212333,1.16417,-0.3919497,-4.358168,0.065081,0.8392227,1.431249,0.3056762,0.2236932,-0.6102216,-0.2310876,-0.842671,-0.2056911,0.06644481,0.9236916,1.454133,0.1193094,0.469652,1.173012,0.2222434,275.2497,274.241,330.096
3,0.3111111,-3.114487,0.6444064,-1.854712,-1.20263,-4.342824,-2.739627,0.7630734,1.254188,0.4010797,-1.599774,2.213891,0.4409362,-1.237517,-4.163023,1.845072,0.5972123,1.190881,0.3549597,0.3190154,-0.6394845,1.181284,-0.3790397,-4.381109,0.08359929,0.8415912,1.432921,0.3031914,0.2310916,-0.6433028,-0.2238194,-0.8454498,-0.2164414,0.07073542,0.9239577,1.453851,0.1172462,0.4658059,1.18756,0.2226199,273.6541,275.2427,329.1849
3,0.3222222,-3.100215,0.694537,-1.920071,-1.182883,-4.362075,-2.707256,0.7614256,1.259782,0.4004402,-1.69726,2.303813,0.4882667,-1.212663,-4.178745,1.881161,0.5937659,1.201939,0.3557162,0.3042808,-0.6215538,1.208135,-0.3653735,-4.401849,0.1000606,0.8437715,1.434541,0.3008704,0.2235905,-0.646458,-0.2269458,-0.8485129,-0.2257989,0.07473017,0.9242721,1.45367,0.1152823,0.4618089,1.202217,0.2235424,272.1385,283.545,320.8765
3,0.3333333,-3.049314,0.7419904,-2.017876,-1.162683,-4.38184,-2.673813,0.759577,1.265537,0.3998008,-1.783398,2.393103,0.5118533,-1.186769,-4.197112,1.916596,0.5897605,1.2136,0.3566158,0.2472726,-0.5528666,1.289937,-0.3486158,-4.417756,0.1143617,0.8457886,1.436193,0.2983232,0.2130247,-0.6411148,-0.2193687,-0.851231,-0.2347072,0.07869694,0.924539,1.453466,0.1132271,0.4576968,1.217662,0.2247256,270.6949,327.7629,276.8175
3,0.3444445,-2.976613,0.7774825,-2.126741,-1.142418,-4.402783,-2.638468,0.7579099,1.271487,0.3990934,-1.873545,2.488102,0.5297167,-1.160452,-4.217082,1.951339,0.5862831,1.225473,0.3566144,0.1691762,-0.4865209,1.398521,-0.3300977,-4.435013,0.1315503,0.8479033,1.437925,0.2956347,0.2204458,-0.6678032,-0.2120757,-0.8539516,-0.2453512,0.08302165,0.9248623,1.45337,0.1111023,0.4538197,1.232912,0.2259321,271.3484,54.32316,190.3458
3,0.3555556,-2.926227,0.8188367,-2.23182,-1.123246,-4.424857,-2.602106,0.756011,1.277268,0.3983886,-1.943488,2.545128,0.5463521,-1.134265,-4.239229,1.98785,0.5828477,1.237559,0.3566375,0.1648592,-0.4588375,1.398709,-0.3157193,-4.455261,0.1489413,0.8499269,1.439556,0.2931075,0.2201112,-0.6975473,-0.234552,-0.8580055,-0.2563418,0.08774157,0.9251273,1.453106,0.1089237,0.4498377,1.248357,0.2274236,272.68,81.84576,163.1863
3,0.3666667,-2.864475,0.8587533,-2.315017,-1.104351,-4.449952,-2.561703,0.7541934,1.283572,0.3974783,-2.044031,2.622181,0.5871004,-1.109146,-4.263731,2.025053,0.5789762,1.250102,0.3575101,0.08765137,-0.3809355,1.351815,-0.3026267,-4.467722,0.1624046,0.8514724,1.44114,0.2905164,0.2109941,-0.7218372,-0.2856848,-0.8637611,-0.2674043,0.09286549,0.9253623,1.45299,0.1067407,0.4459025,1.264446,0.2287032,274.0471,94.39797,151.0059
3,0.3777778,-2.797604,0.897997,-2.347079,-1.087333,-4.47787,-2.518998,0.7523763,1.289838,0.3966627,-2.138271,2.680564,0.6564825,-1.086715,-4.289067,2.062391,0.5754061,1.262823,0.3592589,0.02571791,-0.3181791,1.349466,-0.2882355,-4.48249,0.1783535,0.853103,1.442832,0.2878757,0.2063935,-0.731308,-0.3155075,-0.8690305,-0.2777757,0.09753215,0.9255621,1.452674,0.1044643,0.4420445,1.280319,0.2301463,275.3852,99.69657,145.9467
3,0.3888889,-2.671238,0.9404529,-2.386086,-1.072542,-4.506797,-2.474816,0.7503959,1.296351,0.3957894,-2.236003,2.705709,0.7385887,-1.06579,-4.317108,2.097547,0.5716728,1.275455,0.3600876,0.005620837,-0.2842696,1.375383,-0.272908,-4.50036,0.1961876,0.8546408,1.444403,0.2853818,0.2041558,-0.7195511,-0.3313981,-0.8737672,-0.2873788,0.1014925,0.9255712,1.452547,0.1024306,0.4381396,1.295743,0.2313659,276.614,101.3866,144.3404
3,0.4,-2.551895,0.9562808,-2.422822,-1.058618,-4.535927,-2.430382,0.7484142,1.30293,0.3948574,-2.294992,2.713147,0.7899369,-1.045138,-4.346131,2.133178,0.5686488,1.288514,0.3607488,0.0327493,-0.23887,1.44999,-0.2550738,-4.519688,0.213443,0.8562465,1.445963,0.2827396,0.1895702,-0.6983035,-0.3077114,-0.8769885,-0.2967558,0.1058364,0.9256769,1.452443,0.1004252,0.4341688,1.311376,0.2320634,277.6604,100.3766,145.0671
3,0.4111111,-2.507562,0.9446101,-2.467809,-1.043993,-4.561452,-2.390522,0.7457646,1.309785,0.3937275,-2.269995,2.684303,0.7418109,-1.024229,-4.37587,2.17175,0.5652071,1.301397,0.3612182,0.0276494,-0.2592582,1.474417,-0.2390539,-4.549925,0.2425999,0.8576519,1.447415,0.2802141,0.1742044,-0.6707258,-0.2552635,-0.878743,-0.3050784,0.1098123,0.9256699,1.452299,0.09838319,0.4299259,1.326759,0.2332906,278.7035,98.74525,146.3846
3,0.4222222,-2.453652,0.9260377,-2.484425,-1.027961,-4.587301,-2.35092,0.7428426,1.316831,0.3925951,-2.22247,2.67665,0.6523184,-1.004333,-4.405755,2.211153,0.5619967,1.314401,0.3616207,-0.01179892,-0.3263604,1.4605,-0.2255261,-4.593949,0.2870533,0.8588676,1.448908,0.2775838,0.1690854,-0.6793165,-0.2307287,-0.8813391,-0.3151517,0.1144776,0.925723,1.452174,0.09644365,0.4261762,1.342461,0.2343533,279.7336,99.66669,145.6986
3,0.4333333,-2.356695,0.8715059,-2.515771,-1.013454,-4.612424,-2.310081,0.7404263,1.323533,0.3915479,-2.229752,2.654282,0.5840051,-0.9851938,-4.43567,2.247284,0.5584463,1.32689,0.3616066,-0.1611587,-0.3658244,1.426285,-0.2134758,-4.638597,0.3374457,0.8594074,1.450094,0.2750661,0.1540326,-0.6781266,-0.2476193,-0.885476,-0.3241829,0.1188571,0.9256769,1.452079,0.09451127,0.4223035,1.357466,0.235531,280.6182,100.2285,145.6313
3,0.4444444,-2.131124,0.7627839,-2.4713,-1.002633,-4.643895,-2.257845,0.7385085,1.330379,0.3905892,-2.389883,2.674487,0.6544524,-0.9684409,-4.462832,2.275607,0.5545647,1.33966,0.3618772,-0.22983,-0.3325873,1.371611,-0.2017083,-4.673003,0.3758895,0.8600444,1.451376,0.2726254,0.1348027,-0.6470963,-0.2664813,-0.8896796,-0.3315943,0.1226423,0.925651,1.451973,0.09265709,0.4182857,1.372675,0.237056,281.7346,98.98572,147.4283
3,0.4555556,-1.777354,0.6601894,-2.417393,-0.9975871,-4.672773,-2.202604,0.7358854,1.337402,0.3896701,-2.612083,2.577847,0.7648541,-0.9554633,-4.49016,2.294601,0.5505954,1.352067,0.3615088,-0.3135077,-0.1939896,1.329373,-0.1882802,-4.687582,0.396619,0.8604105,1.452628,0.2702022,0.09113336,-0.5925148,-0.2882431,-0.8942549,-0.3370357,0.1264772,0.9255687,1.451847,0.09081745,0.4139122,1.387323,0.2381511,283.0058,97.97167,148.9753
3,0.4666667,-1.570209,0.5958989,-2.377593,-0.9925601,-4.697309,-2.153749,0.7334192,1.344166,0.3885789,-2.703534,2.438608,0.792945,-0.9429358,-4.519862,2.320231,0.5473793,1.364445,0.3605201,-0.3029344,-0.0374963,1.355741,-0.1715065,-4.698007,0.4101353,0.8607538,1.453896,0.2678409,0.06910777,-0.5402815,-0.2750514,-0.8973308,-0.3422805,0.1296275,0.9254235,1.451744,0.08916664,0.4092597,1.401599,0.2396746,284.52,99.55984,148.4361
3,0.4777778,-1.314939,0.5375721,-2.292388,-0.986665,1.560383,-2.106827,0.7308426,1.351123,0.3872046,-2.719782,2.348288,0.8081412,-0.9330747,-4.547162,2.340405,0.5437373,1.376418,0.3599572,-0.3068675,0.01545691,1.410407,-0.1546061,1.548267,0.4500377,0.8613404,1.455058,0.2652984,0.05328393,-0.5146602,-0.2705442,-0.9007215,-0.3480408,0.1330329,0.9252909,1.451678,0.08748007,0.4046408,1.415679,0.2410091,285.9418,104.2687,145.1695
3,0.4888889,-1.023874,0.5236212,-2.179444,-0.9838974,1.53721,-2.062303,0.7283353,1.357914,0.3857679,-2.72756,2.205345,0.836787,-0.9280488,-4.572711,2.354983,0.5396986,1.387771,0.3595476,-0.3554285,0.01505464,1.467247,-0.1382633,1.491448,0.511847,0.861503,1.456189,0.2631292,0.03326219,-0.4965206,-0.2553728,-0.9036148,-0.3537096,0.1369421,0.9250196,1.451611,0.08613491,0.3996732,1.428695,0.2421784,287.1862,108.1143,142.5611
3,0.5,-0.732143,0.5120318,-2.046026,-0.9841893,1.514242,-2.017148,0.7259229,1.364478,0.3843861,-2.752118,2.062856,0.9052701,-0.9251608,-4.596647,2.367135,0.5360961,1.399455,0.3592064,-0.4570352,-0.1047585,1.525962,-0.1255931,1.378407,0.6322818,0.8617222,1.457276,0.2608802,0.009250462,-0.4560587,-0.2209048,-0.9053581,-0.3582337,0.1404455,0.9247627,1.45149,0.08486009,0.3947478,1.441824,0.2439481,287.8247,109.1698,141.9473
3,0.5111111,-0.4738163,0.4887291,-1.913382,-0.9885441,1.492856,-1.971314,0.7231406,1.370951,0.3829591,-2.810585,1.870427,1.007495,-0.9239241,-4.618552,2.375415,0.5321134,1.410526,0.3585787,-0.5491829,-0.2106215,1.570837,-0.1149223,1.23921,0.7794244,0.8615667,1.45825,0.2587175,-0.02534023,-0.3942415,-0.1883953,-0.9066594,-0.3609471,0.1435494,0.9244711,1.45131,0.08353591,0.3894898,1.4539,0.2449081,287.7655,108.8643,142.2407
3,0.5222223,-0.3321936,0.4659427,-1.832848,-0.9912344,1.471987,-1.926391,0.720652,1.377507,0.3815355,-2.835097,1.743777,1.043193,-0.9220833,-4.641901,2.387818,0.528524,1.422083,0.357873,-0.5904253,-0.2162687,1.612658,-0.1042766,1.090994,0.9347361,0.8613758,1.459332,0.2566166,-0.05279422,-0.3270082,-0.1910926,-0.9090429,-0.3623399,0.1458203,0.9240454,1.451271,0.08238864,0.3845181,1.466777,0.2468662,287.6237,108.3782,142.8542
3,0.5333334,-0.1435136,0.455219,-1.694635,-0.994892,1.455033,-1.883714,0.7178473,1.383958,0.3800743,-2.861748,1.577966,1.043218,-0.9238266,-4.660555,2.393103,0.5246569,1.432844,0.3569424,-0.6283382,-0.116621,1.690229,-0.09109236,0.9145382,1.118666,0.8605654,1.460337,0.2546642,-0.09189141,-0.2576192,-0.1862162,-0.9111366,-0.3628365,0.1484268,0.9236959,1.451257,0.08118749,0.3792709,1.477921,0.2474237,286.7489,106.8435,144.5017
3,0.5444446,0.02034432,0.4240561,-1.569567,-0.999071,1.437487,-1.840801,0.7152646,1.39044,0.378608,-2.877398,1.460667,1.049408,-0.9250575,-4.678292,2.397886,0.5211384,1.443441,0.3552787,-0.678525,-0.05384934,1.692032,-0.08338038,0.7153084,1.326343,0.8598344,1.461432,0.2527957,-0.127759,-0.2053282,-0.1718381,-0.9126339,-0.3634782,0.1512699,0.9232488,1.451313,0.08022571,0.3741148,1.488848,0.2481596,286.041,105.3215,146.4054
3,0.5555557,0.1819254,0.3740264,-1.451297,-1.002941,1.424037,-1.800913,0.7123796,1.39667,0.3770847,-2.88748,1.323203,1.009807,-0.9262991,-4.693514,2.399261,0.5174747,1.4538,0.3541045,-0.7211915,-0.0634163,1.681669,-0.08209141,0.4953001,1.554855,0.8592869,1.462559,0.2509167,-0.1520752,-0.1732891,-0.1651022,-0.914391,-0.3643238,0.1542418,0.9228376,1.451228,0.07926679,0.3689047,1.499492,0.248679,285.5903,103.9023,148.148
3,0.5666668,0.3509368,0.3339866,-1.359856,-1.006411,1.412192,-1.76335,0.7098403,1.402589,0.3753109,-2.86427,1.194764,0.9550327,-0.928313,-4.707922,2.397805,0.5137768,1.46342,0.3528702,-0.7602967,-0.1254675,1.7157,-0.08778844,0.2659491,1.793095,0.8586271,1.463934,0.2491221,-0.1912092,-0.1454996,-0.1475713,-0.9154137,-0.3650672,0.1581009,0.9222727,1.45133,0.0784812,0.363583,1.509792,0.2496058,285.195,102.4945,149.7547
3,0.577778,0.5145587,0.3545905,-1.282626,-1.011045,1.400991,-1.727157,0.7072954,1.408366,0.3734326,-2.827609,1.05828,0.918309,-0.9329826,1.560364,2.395799,0.5100652,1.473056,0.352217,-0.7619617,-0.1365016,1.778502,-0.09688367,0.04771785,2.018822,0.8580905,1.465073,0.2469261,-0.2048982,-0.1220281,-0.1409671,-0.9168017,-0.3655046,0.160991,0.9218105,1.451211,0.07753038,0.3581708,1.519523,0.2504237,284.8,102.0485,150.4129
