loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.8411348,-0.9901316,0.5542997,-1.41548,-4.364025,-2.988301,0.7933171,1.203327,0.4248407,-0.8343031,-0.1454229,-1.162499,-1.482362,-4.21458,1.440457,0.6515435,1.078159,0.3810456,-0.4088981,0.2503214,-0.1021908,-0.5553937,-4.283479,-0.03326981,0.8201754,1.413702,0.337908,-0.05648322,0.09842902,0.04039847,-0.7660711,-0.1745088,0.02149997,0.9075246,1.461692,0.144845,0.5089095,1.042881,0.2662381,290.2886,184.2209,66.08263
2,0.01111111,-0.8001894,-0.9538598,0.5675474,-1.420064,-4.35528,-2.976381,0.7908962,1.202903,0.4232445,-0.9219208,-0.1407317,-1.091591,-1.48637,-4.203678,1.446952,0.6482502,1.078552,0.3771896,-0.4269978,0.2460041,-0.1010058,-0.5565336,-4.278801,-0.03183942,0.8196894,1.413674,0.3376405,-0.07238746,0.1165879,0.04166111,-0.7655523,-0.171792,0.02079876,0.9074718,1.461685,0.1448534,0.5067973,1.04532,0.2617025,290.4287,183.6878,66.45052
2,0.02222222,-0.7051594,-0.8789102,0.6092691,-1.424966,-4.348163,-2.962631,0.7879443,1.202359,0.4216733,-1.018172,-0.139141,-1.006549,-1.492424,-4.194819,1.450867,0.6451873,1.079214,0.3733094,-0.4547659,0.2396182,-0.1114775,-0.5581794,-4.274307,-0.02960476,0.819026,1.413643,0.3373427,-0.09261347,0.1326461,0.03763287,-0.765237,-0.1688685,0.02041712,0.9074723,1.46168,0.1448388,0.5046856,1.0473,0.2570808,290.5408,183.262,66.9504
2,0.03333334,-0.810057,-0.8254246,0.5545456,-1.430031,-4.338253,-2.954607,0.7851448,1.201722,0.4199846,-0.9813964,-0.1659999,-0.9893249,-1.493617,-4.185912,1.462675,0.6423088,1.0803,0.3697124,-0.464266,0.2384614,-0.1018137,-0.5590338,-4.26942,-0.02843404,0.8183782,1.413584,0.3370051,-0.1043284,0.1465443,0.03352306,-0.7649222,-0.1659091,0.01985813,0.9074262,1.461735,0.1447401,0.50265,1.049178,0.2532378,290.5734,182.6714,67.59891
2,0.04444445,-0.8567168,-0.8021668,0.4936557,-1.432784,-4.328395,-2.950192,0.7823443,1.201445,0.4183686,-0.871012,-0.15115,-0.9709764,-1.494453,-4.176074,1.47318,0.6394408,1.081124,0.3662193,-0.452259,0.226549,-0.07003421,-0.5587541,-4.26543,-0.0271978,0.8177241,1.413538,0.3366613,-0.1234998,0.1594031,0.02947587,-0.7647043,-0.1626511,0.01958302,0.9074007,1.461751,0.144701,0.5007531,1.051083,0.2490892,290.6706,182.6223,67.71627
2,0.05555556,-0.8106958,-0.7552776,0.4766487,-1.433491,-4.320298,-2.944397,0.7798618,1.201388,0.4168491,-0.7966262,-0.09765565,-0.9124696,-1.496509,-4.168133,1.479565,0.6367531,1.082261,0.363524,-0.4350985,0.1839887,-0.07046772,-0.5593475,-4.264217,-0.02423849,0.8167977,1.413207,0.3364286,-0.1351326,0.1764816,0.03282599,-0.764193,-0.1589325,0.01876996,0.9074279,1.461641,0.1447613,0.4985881,1.053408,0.2457953,290.8038,183.7644,66.70457
2,0.06666667,-0.7825672,-0.6954751,0.4292533,-1.43573,-4.312448,-2.936904,0.7774427,1.201306,0.4154246,-0.7749122,-0.08296835,-0.865691,-1.497782,-4.161199,1.486494,0.6340731,1.08356,0.3610978,-0.4492058,0.1692919,-0.1066798,-0.5619094,-4.261648,-0.02089463,0.8159959,1.413142,0.3361814,-0.1551878,0.1999523,0.04479603,-0.7632439,-0.1545494,0.01801735,0.907274,1.461674,0.1447997,0.49671,1.055481,0.2430347,290.4323,185.3446,65.16014
2,0.07777778,-0.769295,-0.6596238,0.3839201,-1.436441,-4.307051,-2.929714,0.7752519,1.201418,0.4141278,-0.7506499,-0.04391587,-0.7802887,-1.498059,-4.154025,1.49384,0.6315067,1.084592,0.3583467,-0.4867153,0.1906539,-0.1275314,-0.5641832,-4.256437,-0.01855158,0.8149147,1.413191,0.335778,-0.1794528,0.2266252,0.06001115,-0.7620103,-0.1495486,0.01709962,0.9071136,1.461684,0.1449091,0.4949781,1.057249,0.2403424,289.4298,187.148,63.12708
2,0.08888889,-0.7289914,-0.6078759,0.3560934,-1.437366,-4.300758,-2.922958,0.7729956,1.201487,0.4129643,-0.7204214,-0.01767635,-0.7302488,-1.499142,-4.147798,1.500076,0.6290907,1.08581,0.3562055,-0.4960432,0.2563218,-0.07585245,-0.5632064,-4.246745,-0.02092339,0.8137575,1.413307,0.3351612,-0.1964412,0.2383986,0.06126239,-0.7613477,-0.1451419,0.0165646,0.9070771,1.461707,0.1449528,0.4932278,1.059,0.2375746,288.0991,189.2928,60.5854
2,0.1,-0.6823784,-0.5522068,0.3210308,-1.437755,-4.296804,-2.917392,0.7709951,1.201767,0.4120102,-0.6728348,0.002147436,-0.6489609,-1.499691,-4.142692,1.505609,0.6269165,1.086945,0.3542819,-0.4733138,0.341114,-0.006196235,-0.5611456,-4.234072,-0.02708728,0.812629,1.413444,0.3345809,-0.2307152,0.2417682,0.04028171,-0.761566,-0.1409959,0.01736647,0.9068848,1.461693,0.1448936,0.4917892,1.06068,0.2351619,286.8362,192.2826,57.28031
2,0.1111111,-0.6570441,-0.5195299,0.2898221,-1.437514,-4.292811,-2.91191,0.7691511,1.201953,0.4109509,-0.6287355,0.02983654,-0.5781908,-1.499925,-4.136962,1.5116,0.6246934,1.088128,0.3522844,-0.4518077,0.3760844,0.0290315,-0.5599019,-4.223941,-0.03135632,0.8115569,1.413518,0.333992,-0.2436112,0.2397101,0.02867988,-0.7615395,-0.137334,0.01775902,0.9067239,1.461616,0.1447451,0.4898796,1.063108,0.2336531,286.0954,194.662,54.79199
2,0.1222222,-0.6019709,-0.4603452,0.2150798,-1.436498,-4.289149,-2.907074,0.7674804,1.202394,0.410167,-0.5830739,0.06596559,-0.5196747,-1.498541,-4.133441,1.515686,0.62271,1.089501,0.3514574,-0.427126,0.3983142,0.05775038,-0.5583925,-4.213991,-0.03597718,0.8104644,1.413612,0.3334112,-0.256411,0.2376246,0.02772672,-0.7612337,-0.1336192,0.01834625,0.9064639,1.461603,0.1446269,0.4883689,1.064927,0.2321388,285.5681,196.1764,53.28952
2,0.1333333,-0.5903904,-0.4194069,0.1629016,-1.434424,-4.287575,-2.901686,0.7659676,1.202716,0.409497,-0.5497839,0.1155628,-0.4295453,-1.4969,-4.129839,1.52111,0.6206574,1.090761,0.3501773,-0.3939556,0.3918953,0.07342138,-0.5573213,-4.206394,-0.03914873,0.8093523,1.413705,0.3329561,-0.2681143,0.2355267,0.02995808,-0.7607415,-0.1299804,0.01900245,0.9062144,1.4616,0.1445568,0.4866873,1.0671,0.2310218,285.2404,196.4695,52.9945
2,0.1444445,-0.6044241,-0.3274896,0.1204427,-1.43256,-4.286874,-2.898617,0.7641802,1.203159,0.4087245,-0.4664292,0.1369928,-0.3315923,-1.495557,-4.128663,1.527856,0.6188678,1.092407,0.3490441,-0.3498695,0.3502049,0.1100556,-0.5550731,-4.201302,-0.04104011,0.8082207,1.413904,0.3325112,-0.2785908,0.2280395,0.05134287,-0.7593796,-0.1267751,0.02003949,0.9057359,1.461669,0.1444414,0.4847237,1.069432,0.2301942,284.8221,196.3713,52.91729
