loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1999157,-0.4956368,0.3539583,-1.51684,-4.438857,-3.006693,0.6956974,1.214034,0.4226034,-1.209763,-0.02419317,-0.4608178,0.3839498,-0.2420693,-0.6830124,-4.100787,-0.0198536,0.7305477,1.442091,0.333596,-0.2736655,0.3384577,0.1311941,-0.7010809,0.005888516,-0.02403263,0.8446212,1.50704,0.1695549,0.4665213,1.037871,0.2772162,308.523,259.2,343.2222,False
1,0.01111111,-0.2204687,-0.4329275,0.3430598,-1.519847,-4.435685,-3.00375,0.6944575,1.213599,0.4213741,-1.209743,0.002287311,-0.4437162,0.4084134,-0.2325022,-0.6854785,-4.092304,-0.02208133,0.7296442,1.441919,0.3331301,-0.267527,0.3321106,0.1076778,-0.7007751,0.01138195,-0.02543345,0.8444417,1.50709,0.1696119,0.4651491,1.037892,0.2748033,308.3089,258.7376,343.5808,False
1,0.02222222,-0.2313187,-0.3957229,0.3354616,-1.522816,-4.431841,-3.000926,0.6931524,1.21314,0.4202528,-1.209589,0.01407903,-0.4286295,0.4019288,-0.2091941,-0.6869842,-4.085624,-0.02315645,0.7287093,1.441642,0.3326952,-0.2643945,0.3214533,0.1054873,-0.699688,0.01642598,-0.026438,0.8442295,1.50709,0.1697416,0.463968,1.038119,0.2718173,308.2173,258.598,343.3637,False
1,0.03333334,-0.2561083,-0.3372615,0.3331036,-1.526107,-4.429614,-2.99733,0.6921767,1.212754,0.4192455,-1.20939,0.01813516,-0.4101321,0.3835988,-0.1561439,-0.6868836,-4.080008,-0.02376472,0.7281436,1.44152,0.3321528,-0.2467054,0.2788523,0.07855611,-0.6997924,0.01886357,-0.02619166,0.8440566,1.50711,0.1696641,0.4629472,1.038544,0.2684347,308.1147,258.5469,342.86,False
1,0.04444445,-0.2851509,-0.2820222,0.3307542,-1.529397,-4.427578,-2.993248,0.6911578,1.212351,0.4182732,-1.209624,-0.02141827,-0.3950468,0.365393,-0.1328905,-0.6877752,-4.074578,-0.02401372,0.7273812,1.441257,0.3317666,-0.2330414,0.2554118,0.06874903,-0.6995687,0.0225085,-0.02674826,0.8439463,1.507209,0.1695981,0.4620865,1.039183,0.2648897,307.9604,258.4307,342.3151,False
1,0.05555556,-0.3066297,-0.246981,0.3284894,-1.532699,-4.425522,-2.989143,0.6902566,1.21199,0.4173267,-1.209139,0.04474749,-0.3499981,0.3130284,-0.09188617,-0.6873784,-4.07195,-0.02373729,0.7270421,1.441177,0.3313687,-0.2109123,0.2244723,0.05565859,-0.6994425,0.02468298,-0.026842,0.8437923,1.507252,0.1695023,0.4613479,1.040007,0.2613882,307.7477,258.2921,341.7595,False
1,0.06666667,-0.3335767,-0.18749,0.3218544,-1.535838,-4.42481,-2.984344,0.6898322,1.21173,0.4164405,-1.208807,0.03008209,-0.2879925,0.2479579,-0.06597164,-0.6873672,-4.070863,-0.02360706,0.7267126,1.441034,0.3310394,-0.1920252,0.189295,0.03726165,-0.6996492,0.02607821,-0.02665265,0.8436079,1.507353,0.1694272,0.4606575,1.040995,0.2581534,307.5299,258.2547,341.1507,False
1,0.07777778,-0.3553048,-0.1034581,0.3172564,-1.539315,-4.425661,-2.979541,0.6894343,1.211449,0.4158063,-1.208989,-0.01672636,-0.2292856,0.1552505,-0.05506777,-0.6876926,-4.072745,-0.02150183,0.7264873,1.441022,0.3308282,-0.1708993,0.1572804,0.03057024,-0.6995091,0.02734161,-0.02642255,0.8433766,1.50755,0.1694396,0.4598407,1.042095,0.2552985,307.3089,258.2947,340.6076,False
1,0.08888889,-0.3619456,-0.05347522,0.30321,-1.542355,-4.426213,-2.975244,0.6888747,1.2112,0.4150488,-1.208618,0.034283,-0.1941071,0.09773186,-0.05449943,-0.6882615,-4.07426,-0.01940965,0.7262366,1.440958,0.3305752,-0.1539728,0.1316474,0.02820016,-0.6992502,0.02819728,-0.025928,0.8431862,1.507523,0.1693261,0.4589458,1.043323,0.2529002,307.0544,258.4065,340.1733,False
1,0.1,-0.3335745,0.02327815,0.2815858,-1.54516,-4.428431,-2.972281,0.688565,1.211031,0.4142728,-1.208872,-0.02337872,-0.1461792,0.04344207,-0.05933359,-0.6891276,-4.076083,-0.0179822,0.7259796,1.441035,0.3303294,-0.1444806,0.1167138,0.02273812,-0.6991922,0.02956309,-0.02578952,0.8430793,1.507474,0.1691854,0.4580498,1.044709,0.251032,306.7876,258.6158,339.7626,False
