loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3455675,-1.229701,0.5206555,-1.51068,-4.373702,-2.977681,0.6995239,1.21672,0.4298444,-1.179169,-0.02563716,-0.3724484,0.3395094,-0.07911627,-0.6730027,-4.141918,-0.05450559,0.7453842,1.443517,0.3399248,-0.09639318,0.07997664,0.04548022,-0.6933907,-0.1164422,0.02738715,0.8425,1.506572,0.1643839,0.4760526,1.038613,0.2769261,308.4579,257.5419,343.5201,False
0,0.01111111,-0.3672704,-1.144561,0.5246001,-1.514925,-4.363039,-2.97339,0.6981589,1.216268,0.4283292,-1.17871,0.04249736,-0.3638567,0.3064601,-0.07185175,-0.673677,-4.138283,-0.05358174,0.745257,1.443458,0.339612,-0.09427096,0.09063817,0.04122804,-0.6930994,-0.1142737,0.02677169,0.8427728,1.506611,0.1643269,0.4754814,1.039399,0.2726372,308.0821,255.514,344.7817,False
0,0.02222222,-0.4000413,-0.9689201,0.5292755,-1.519968,-4.35676,-2.968209,0.6971803,1.215862,0.4269006,-1.178677,0.002654141,-0.3550644,0.2424029,-0.03701235,-0.6728189,-4.137335,-0.05067543,0.7452154,1.443374,0.3391616,-0.09439547,0.09066214,0.0284323,-0.6933721,-0.1130376,0.02689766,0.843224,1.506689,0.1642945,0.4753103,1.040203,0.2673402,307.9093,254.7995,344.54,False
0,0.03333334,-0.4198659,-0.8369573,0.5160026,-1.524278,-4.350116,-2.963053,0.6962529,1.215579,0.4256008,-1.178857,-0.01620312,-0.3505221,0.1602378,-0.003294285,-0.6717185,-4.138596,-0.04600051,0.7451971,1.443098,0.3387952,-0.08172095,0.07891539,0.01975141,-0.6933694,-0.1124885,0.02674559,0.8436841,1.506567,0.1641998,0.475388,1.041031,0.2613359,307.7844,254.4287,343.7107,False
0,0.04444445,-0.4319626,-0.7560966,0.5029159,-1.528195,-4.343679,-2.958263,0.6954333,1.215256,0.4243376,-1.178547,0.02872626,-0.3827391,0.1018184,-0.0491336,-0.6736429,-4.140034,-0.03967284,0.7452348,1.442957,0.3383265,-0.07753655,0.07038978,0.01542108,-0.6933162,-0.111755,0.02697116,0.8439958,1.506605,0.1640766,0.4758268,1.042007,0.2550492,307.6375,253.963,342.812,False
0,0.05555556,-0.4261094,-0.6464336,0.4779991,-1.531877,-4.338984,-2.953818,0.6947552,1.215001,0.4232318,-1.178815,-0.02467048,-0.4108135,0.1403737,-0.1031145,-0.6765899,-4.135507,-0.03779292,0.7451518,1.442839,0.3379078,-0.06271972,0.05652139,0.009927951,-0.6930419,-0.1111216,0.02664493,0.8441663,1.506509,0.1640413,0.4764429,1.043217,0.248983,307.5008,253.584,341.7732,False
0,0.06666667,-0.3177245,-0.5831624,0.4585417,-1.535562,-4.333828,-2.95388,0.6942171,1.214868,0.4222641,-1.179504,-0.06254093,-0.3841183,0.1935938,-0.0881528,-0.6772664,-4.129273,-0.03922676,0.7452952,1.442819,0.3375549,-0.04363522,0.04581807,0.004380742,-0.6931702,-0.1108599,0.02634878,0.8444813,1.50652,0.1638584,0.4770323,1.044677,0.2435098,307.2977,253.2064,340.8795,False
0,0.07777778,-0.2731615,-0.5553011,0.4445551,-1.538957,-4.32737,-2.952465,0.6936888,1.214605,0.4211867,-1.180196,-0.06255114,-0.2857184,0.2274839,-0.02472959,-0.6754123,-4.123317,-0.04407425,0.7456101,1.442804,0.3371832,-0.0287159,0.0383089,0.007425844,-0.6926717,-0.1102698,0.02573466,0.8447287,1.506557,0.1636932,0.4774255,1.046322,0.2388499,306.9891,252.9024,340.1669,False
0,0.08888889,-0.3309374,-0.5045756,0.4070979,-1.541389,-4.322845,-2.946919,0.6937177,1.214538,0.4205787,-1.184736,-0.4147429,-0.1905033,0.1655256,0.03085743,-0.6731491,-4.123359,-0.04510782,0.746168,1.442873,0.3369753,-0.006428878,0.01479409,0.007133532,-0.6926094,-0.1112699,0.02582787,0.8450561,1.506551,0.1633914,0.4775505,1.048078,0.2351674,306.6252,252.7934,339.5691,False
0,0.1,-0.4293976,-0.4178243,0.3663024,-1.543457,-4.320467,-2.938341,0.6940798,1.21439,0.420054,-1.183456,0.1204389,-0.1275914,0.03135995,0.02456676,-0.6731017,-4.129975,-0.04042838,0.746825,1.442974,0.336864,0.01246693,-0.02360493,-0.009146537,-0.693208,-0.114325,0.02729926,0.8456149,1.50677,0.1629865,0.4776668,1.04975,0.2325147,306.0867,252.8929,339.1639,False
0,0.1111111,-0.4756866,-0.3170053,0.3211914,-1.545438,-4.31977,-2.931508,0.6945081,1.214475,0.4197664,-1.178993,0.406484,-0.08285481,-0.08786984,0.01099515,-0.6733435,-4.137617,-0.03489567,0.7474574,1.443172,0.3366842,0.02924701,-0.06729672,-0.02116825,-0.6938887,-0.1175001,0.02881061,0.8457831,1.506979,0.162719,0.4778484,1.051036,0.2306311,305.6134,253.095,338.9539,False
0,0.1222222,-0.4250229,-0.2211208,0.2643302,-1.54658,-4.319958,-2.928494,0.6949927,1.214634,0.4194119,-1.175743,0.2938798,-0.04763898,-0.1166377,0.01810597,-0.6727939,-4.140676,-0.03294996,0.7480552,1.443308,0.3364942,0.04190804,-0.08222518,-0.02665588,-0.6942211,-0.1192798,0.02956721,0.8458776,1.506813,0.1624122,0.4780771,1.051984,0.2293373,305.4522,253.2189,338.8672,False
0,0.1333333,-0.1888479,-0.1585223,0.1947464,-1.546499,-4.319871,-2.933798,0.695395,1.214979,0.4191535,-1.177693,-0.1801678,-0.006851621,-0.1146688,0.06365756,-0.6705381,-4.142133,-0.0331694,0.7487991,1.443591,0.3361788,0.05993707,-0.1003968,-0.03114423,-0.6946642,-0.1220971,0.03005004,0.8464917,1.506695,0.1619546,0.4780988,1.052873,0.228462,305.5841,253.279,338.8431,False
0,0.1444445,-0.06858075,-0.1379261,0.1424244,-1.546244,-4.319089,-2.937032,0.6962243,1.215345,0.4190168,-1.182114,-0.4021456,0.03608505,-0.1414681,0.1112118,-0.6676076,-4.145704,-0.0320855,0.7496662,1.443892,0.3359206,0.07791631,-0.119606,-0.03671646,-0.6954302,-0.1247658,0.03082209,0.8465663,1.506493,0.1613524,0.4778757,1.054041,0.2279761,305.7061,253.349,338.8441,False
0,0.1555556,-0.3368156,0.03845934,0.06408703,-1.54561,-4.325357,-2.922814,0.6981013,1.215478,0.4195776,-1.190619,-0.7744595,0.05855227,-0.1830416,0.1215458,-0.6658659,-4.151167,-0.02918825,0.7504519,1.444184,0.3356915,0.1012478,-0.1399026,-0.039133,-0.6958755,-0.1277279,0.03140506,0.8467537,1.506664,0.1608212,0.4775663,1.055535,0.2278809,305.5295,253.4746,338.8828,False
0,0.1666667,-0.3240073,0.2631153,0.01529628,-1.546444,-4.335767,-2.919368,0.699993,1.215775,0.4199631,-1.188583,0.1918038,0.1126735,-0.2169551,0.08589922,-0.6661823,-4.157036,-0.02762816,0.7514186,1.444459,0.3353951,0.1139456,-0.1580506,-0.04144529,-0.6964795,-0.1313901,0.03252092,0.8470575,1.506663,0.1602247,0.4777089,1.057,0.2282871,304.8825,253.683,338.9097,False
0,0.1777778,-0.2884496,0.4037178,-0.03106698,-1.546522,-4.344513,-2.917516,0.7020035,1.215875,0.4201422,-1.170538,1.647181,0.1694762,-0.2554712,0.1343736,-0.6629684,-4.163351,-0.02633946,0.7526679,1.444855,0.3351588,0.1318375,-0.1836367,-0.05342209,-0.697615,-0.135562,0.03387754,0.8473169,1.506713,0.1595061,0.4784903,1.057916,0.2291471,304.2492,253.9696,338.8007,False
0,0.1888889,-0.2000561,0.6404203,-0.0841891,-1.547098,-4.360126,-2.918,0.7044991,1.216161,0.4206684,-1.179803,-0.8607766,0.2349994,-0.2472556,0.2181428,-0.6576421,-4.167193,-0.02807212,0.7539181,1.445209,0.3348105,0.1498457,-0.2209954,-0.05052022,-0.6982292,-0.1413459,0.03601925,0.847581,1.506687,0.158679,0.4789144,1.058464,0.2303394,304.5421,254.2386,338.5591,False
0,0.2,-0.1486234,0.8088458,-0.1178997,-1.547929,-4.374737,-2.917741,0.706755,1.216446,0.4209142,-1.182961,-0.279439,0.2767146,-0.2526611,0.2434155,-0.6541864,-4.171796,-0.02876001,0.7551233,1.44554,0.3345115,0.1732543,-0.2455986,-0.04443396,-0.6986153,-0.1467499,0.03754311,0.8480269,1.506736,0.1578908,0.478895,1.059212,0.2321618,304.8085,254.6153,338.4161,False
0,0.2111111,-0.0932902,1.055011,-0.1635961,-1.54907,-4.395958,-2.918319,0.7100738,1.216638,0.4215262,-1.185448,-0.2259492,0.3235642,-0.3165081,0.2332585,-0.6517645,-4.181133,-0.02664066,0.7564721,1.445886,0.3342283,0.1861784,-0.2499551,-0.02859383,-0.6985003,-0.1513359,0.03853354,0.8482614,1.506723,0.1570966,0.4786496,1.060156,0.2347008,304.7637,255.1997,338.3643,False
