loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1403854,-1.019506,0.5092643,-1.463303,-4.39462,-2.890989,0.7138199,1.236562,0.4219093,-0.9897558,-0.04765739,-0.5729555,0.6516572,-0.1164186,-0.5810517,-4.202001,-0.03296221,0.777554,1.456799,0.3265314,-0.3758761,0.2594955,-0.05232893,-0.7751663,-0.2024307,0.05900446,0.8678871,1.500852,0.1481013,0.4900849,1.03005,0.27987,312.7268,255.2684,345.9163,False
3,0.01111111,0.1140267,-0.8586693,0.5363292,-1.468772,-4.388635,-2.89189,0.7132736,1.236119,0.4204652,-0.9901239,-0.03287354,-0.5470734,0.5993311,-0.07308009,-0.5806463,-4.192932,-0.03538036,0.7776942,1.456854,0.3262565,-0.3521506,0.2731954,-0.02908474,-0.7745042,-0.1974633,0.05839647,0.8688461,1.500804,0.1482859,0.4904858,1.029433,0.2769864,312.9599,252.9976,347.7846,False
3,0.02222222,0.07088625,-0.7534087,0.5412302,-1.473156,-4.381804,-2.891872,0.7127437,1.235327,0.4190018,-0.9902565,-0.01185422,-0.504025,0.4404322,-0.0152677,-0.5788397,-4.193189,-0.03093901,0.7779474,1.456697,0.3260925,-0.3201123,0.275187,-0.02193642,-0.7742976,-0.1929776,0.05764439,0.8697388,1.500705,0.1484768,0.491028,1.028616,0.2739154,313.2252,252.5448,347.9937,False
3,0.03333334,0.04083144,-0.7088069,0.5421267,-1.477331,-4.373971,-2.89202,0.7121357,1.234865,0.4176824,-0.9894091,0.07782234,-0.4538396,0.3168364,-0.003209805,-0.5784839,-4.194066,-0.02684706,0.7781467,1.456675,0.3259532,-0.3021123,0.2719537,-0.03171293,-0.7748877,-0.1887565,0.05744279,0.8706669,1.500586,0.148627,0.4918721,1.027702,0.2705556,313.4756,252.5376,347.6989,False
3,0.04444445,-0.006408475,-0.6344708,0.5418397,-1.481869,-4.367855,-2.890894,0.7118617,1.234213,0.4166167,-0.9884855,0.08373798,-0.37736,0.1550452,-0.0404558,-0.5801654,-4.200557,-0.01975986,0.7783365,1.456393,0.3259425,-0.2809221,0.2633817,-0.04046708,-0.7755242,-0.1849089,0.05710776,0.871613,1.500643,0.1488862,0.4929836,1.026776,0.2668956,313.7204,252.5326,347.2678,False
3,0.05555556,-0.05904247,-0.5463591,0.5265899,-1.486185,-4.363267,-2.888966,0.7117484,1.233567,0.4154942,-0.9887305,-0.02282839,-0.3341762,0.09137589,-0.1144585,-0.5839028,-4.201566,-0.01644156,0.7784121,1.455989,0.3257833,-0.2660583,0.2622759,-0.04594827,-0.7760808,-0.1807448,0.05655382,0.8724576,1.500488,0.1490397,0.4942159,1.025876,0.2629462,313.9444,252.3521,346.8567,False
3,0.06666667,-0.1107111,-0.4359058,0.5037919,-1.49053,-4.360752,-2.886298,0.7117113,1.233057,0.4146378,-0.9879582,0.07113384,-0.3036281,0.130948,-0.1635558,-0.5873581,-4.1966,-0.01811535,0.7786093,1.455775,0.3256216,-0.2372102,0.2493495,-0.03241881,-0.77592,-0.1773749,0.05590135,0.8731718,1.500437,0.1491668,0.4955768,1.025175,0.2588253,314.1516,252.0423,346.4002,False
3,0.07777778,-0.1806133,-0.3042502,0.4787734,-1.494921,-4.36013,-2.882121,0.7118676,1.232431,0.4137468,-0.9875438,0.03736884,-0.2887492,0.154404,-0.1689062,-0.5892074,-4.192066,-0.0191958,0.7788504,1.455459,0.3253942,-0.2158744,0.2332542,-0.02308167,-0.7756702,-0.1747044,0.05571466,0.8738984,1.500315,0.1493454,0.4969415,1.024756,0.2547324,314.2916,251.8073,345.7813,False
3,0.08888889,-0.2547512,-0.1736378,0.461228,-1.499865,-4.360843,-2.876951,0.7119815,1.231981,0.4131956,-0.9873393,0.01871341,-0.2533336,0.1670783,-0.1307604,-0.589414,-4.187996,-0.02092632,0.7793162,1.455282,0.3252144,-0.1765961,0.2139519,-0.02991321,-0.7761059,-0.1721928,0.05460865,0.8745131,1.500217,0.1494079,0.4980984,1.024669,0.2508722,314.3712,251.6603,345.0867,False
3,0.1,-0.3073952,-0.08447262,0.4480923,-1.504637,-4.361054,-2.871817,0.7121427,1.231356,0.4125423,-0.9864072,0.08540381,-0.2221036,0.1489947,-0.09372117,-0.5900441,-4.185295,-0.02115908,0.779713,1.455122,0.3250597,-0.1575271,0.2021778,-0.03652022,-0.7765825,-0.1694008,0.05381716,0.8752952,1.500277,0.1495316,0.4988566,1.024962,0.2474896,314.367,251.623,344.3741,False
