loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1497643,-0.3954641,0.4361379,4.703912,-4.523246,-2.688409,0.7389965,1.220372,0.416081,-0.8960392,0.01692169,-0.3858407,0.2099955,-0.06339441,-0.6005332,-4.316836,0.0440327,0.8156548,1.442398,0.3350191,-0.1764894,0.2035026,-0.03792563,-0.7808868,-0.1826588,0.008188954,0.8950177,1.496268,0.1519854,0.4800413,1.049328,0.2755651,308.079,268.3661,337.4746,False
3,0.01111111,-0.140035,-0.4232103,0.4181643,4.702698,-4.516267,-2.687189,0.7378432,1.220438,0.4152184,-0.8959993,0.003426058,-0.3923369,0.1962181,-0.07832964,-0.6017935,-4.313688,0.04608893,0.8153195,1.442489,0.3349528,-0.1765293,0.2067113,-0.04537649,-0.7816244,-0.1792407,0.007729559,0.895689,1.496227,0.1521788,0.4793624,1.049478,0.2735459,308.0804,268.4373,337.334,False
3,0.02222222,-0.1216486,-0.4797248,0.3896614,4.703028,-4.508237,-2.686434,0.7366527,1.220476,0.4143393,-0.8965468,-0.05017125,-0.3954845,0.16848,-0.06991666,-0.6021929,-4.311987,0.04916195,0.8149565,1.442498,0.334842,-0.1818284,0.2141946,-0.04638893,-0.7821331,-0.1754381,0.007216367,0.8963044,1.496082,0.1523397,0.4788432,1.049716,0.2710019,308.1056,268.2447,337.239,False
3,0.03333334,-0.1054056,-0.5362325,0.3643607,4.703672,-4.499734,-2.685594,0.7356246,1.220607,0.4136357,-0.8961511,0.03659911,-0.3954085,0.1673529,-0.05819806,-0.6022601,-4.308828,0.05096838,0.8146885,1.442608,0.3347292,-0.1839404,0.2216626,-0.0484869,-0.7826972,-0.1716005,0.00661396,0.8969542,1.495973,0.1525061,0.4784799,1.050045,0.2680157,308.081,267.8083,337.1626,False
3,0.04444445,-0.09346957,-0.5799255,0.3485916,4.704105,-4.491246,-2.684919,0.7344074,1.220614,0.4130096,-0.8964184,-0.02499022,-0.3953148,0.179006,-0.04429937,-0.602226,-4.304486,0.05173963,0.8142214,1.442602,0.3346665,-0.1850165,0.2248684,-0.05060739,-0.783332,-0.1678955,0.006175071,0.897536,1.495865,0.1527836,0.4783025,1.050479,0.2647012,308.0226,267.334,337.0125,False
3,0.05555556,-0.08160766,-0.6108558,0.3306271,4.704698,-4.482924,-2.684241,0.73335,1.220711,0.4123189,-0.8962229,0.01809432,-0.394211,0.2024125,-0.03993092,-0.602325,-4.299265,0.05170874,0.8137493,1.442594,0.3345399,-0.1838719,0.2323088,-0.04420701,-0.7835212,-0.1638827,0.00532579,0.8981019,1.495887,0.1529567,0.4783387,1.050965,0.2611825,307.8837,266.7254,336.9025,False
3,0.06666667,-0.07515536,-0.6236539,0.3210995,4.705045,-4.474867,-2.683559,0.7322174,1.220758,0.4116278,-0.8962086,0.001005083,-0.4037139,0.2535018,-0.03004345,-0.6022052,-4.291438,0.04994732,0.8133023,1.442582,0.3343549,-0.1891785,0.2344602,-0.04310051,-0.7839653,-0.16016,0.004940164,0.8985624,1.495849,0.1531734,0.4785928,1.051453,0.2576242,307.7411,266.0512,336.7687,False
3,0.07777778,-0.07204921,-0.6109351,0.3061164,4.705247,-4.4678,-2.68266,0.7313436,1.220834,0.4108632,-0.8960642,0.01306117,-0.4110064,0.3407562,-0.008273466,-0.6012688,-4.279705,0.04515336,0.8129113,1.442554,0.3340902,-0.1956103,0.2334367,-0.04838093,-0.7846637,-0.156422,0.004672782,0.8990835,1.49578,0.1533585,0.478889,1.051841,0.2541527,307.6349,265.4164,336.5977,False
3,0.08888889,-0.0742895,-0.595066,0.2868596,4.705704,-4.461234,-2.681634,0.7305146,1.220907,0.4102004,-0.8959188,0.01313445,-0.4118544,0.3555113,0.02482606,-0.5997663,-4.272055,0.04339834,0.8126247,1.442615,0.3339009,-0.1924445,0.2078419,-0.03673546,-0.7847212,-0.1542484,0.005157744,0.8995202,1.49566,0.1535649,0.479196,1.052113,0.2508833,307.5839,264.8231,336.4771,False
3,0.1,-0.08943605,-0.5526192,0.2706679,4.705652,-4.455909,-2.680133,0.7298661,1.220875,0.4095588,-0.895579,0.03087996,-0.407404,0.320213,0.05552665,-0.5980357,-4.268183,0.04456853,0.8124081,1.44263,0.3337803,-0.1871107,0.2003476,-0.03146289,-0.7849081,-0.1515087,0.005089301,0.8999872,1.495559,0.153717,0.4794477,1.052268,0.2478761,307.5795,264.2965,336.4077,False
