loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01668998,-0.246747,0.5726622,4.689356,-4.537728,-2.669271,0.7350422,1.224387,0.4123647,-0.8128511,-0.05410862,-0.2338236,0.20827,-0.1358633,-0.5811518,-4.283053,0.04801227,0.8105512,1.448209,0.3322606,-0.1143897,0.1243097,0.05507634,-0.7674665,-0.1670955,0.006782539,0.8942174,1.500422,0.1532943,0.4781475,1.039769,0.274028,310.9118,269.25,337.715,False
0,0.01111111,0.03449198,-0.1968656,0.5244341,4.686011,-4.535049,-2.670214,0.7351146,1.223759,0.4112351,-0.8123105,0.04980171,-0.1891599,0.1571569,-0.1449038,-0.5828855,-4.282282,0.04804635,0.8104821,1.448276,0.3320658,-0.1112868,0.1136551,0.04863992,-0.7672365,-0.1657437,0.006983075,0.8944521,1.500418,0.1533258,0.478454,1.03955,0.2722336,310.9404,269.3633,337.3176,False
0,0.02222222,0.0565813,-0.1522638,0.475175,4.6829,-4.533251,-2.671504,0.7352645,1.22348,0.4105453,-0.812279,0.002245534,-0.1730844,0.1368299,-0.1280533,-0.5836855,-4.28075,0.04810548,0.8105068,1.448301,0.3318801,-0.1102691,0.1093952,0.04436588,-0.7668839,-0.1642278,0.007078948,0.8947139,1.500407,0.1533008,0.4789815,1.038992,0.2697595,311.1171,269.426,336.9031,False
0,0.03333334,0.07560654,-0.1278369,0.4441335,4.67977,-4.530688,-2.672931,0.7352645,1.223244,0.4098301,-0.8126023,-0.02962065,-0.1504574,0.1131974,-0.08675569,-0.5831284,-4.27958,0.04811719,0.8105134,1.448299,0.3316972,-0.1040473,0.1019382,0.02619286,-0.7673041,-0.1628803,0.007213971,0.894971,1.500371,0.1532485,0.4798357,1.038271,0.2668429,311.359,269.342,336.4745,False
0,0.04444445,0.09560939,-0.09068034,0.3991774,4.677106,-4.52971,-2.67464,0.7355095,1.223062,0.4093735,-0.8128127,-0.01909812,-0.128884,0.0959422,-0.04329295,-0.5820834,-4.278849,0.04818138,0.810643,1.44838,0.331495,-0.09885637,0.08914793,0.01442114,-0.7675198,-0.1620917,0.007565774,0.8952521,1.500347,0.1531711,0.4809624,1.037457,0.2637069,311.6213,269.1725,336.0086,False
0,0.05555556,0.1061557,-0.0759111,0.3628615,4.674865,-4.528034,-2.676089,0.7356346,1.222723,0.4087305,-0.8128197,-0.0006002415,-0.1074198,0.09369051,-0.01893741,-0.5815598,-4.277019,0.04716458,0.8107265,1.448337,0.331378,-0.09682082,0.07849574,0.007998609,-0.7676221,-0.161318,0.008113054,0.8956249,1.500327,0.1530633,0.4823096,1.036674,0.2606751,311.9576,268.944,335.4932,False
0,0.06666667,0.1167999,-0.08147476,0.3074877,4.674125,-4.526481,-2.67775,0.7358029,1.222648,0.408447,-0.812865,-0.004292615,-0.08607785,0.09791515,-0.01372746,-0.5814687,-4.274777,0.0455073,0.8108697,1.448343,0.331188,-0.09369215,0.06783372,0.004766662,-0.7676833,-0.1607784,0.008660067,0.8958869,1.500321,0.1529374,0.4836837,1.035962,0.2579505,312.2981,268.7116,335.0299,False
0,0.07777778,0.1232533,-0.09987069,0.2479274,4.674215,-4.524415,-2.679272,0.7359885,1.222657,0.4082682,-0.812457,0.03717371,-0.06158368,0.0925733,-0.0139121,-0.5817617,-4.273194,0.04409449,0.81103,1.448412,0.3311534,-0.08314396,0.04862984,0.00146386,-0.767848,-0.1606375,0.009154616,0.8961134,1.500221,0.1528418,0.4849599,1.035339,0.2557553,312.5559,268.5527,334.6228,False
0,0.08888889,0.1233295,-0.1215259,0.1830525,4.675259,-4.522615,-2.680615,0.736236,1.222746,0.4080942,-0.8124665,-0.001256032,-0.04980556,0.07973473,-0.003392151,-0.5814101,-4.27247,0.04360926,0.8111939,1.448493,0.3310134,-0.07682848,0.03582381,-0.001793082,-0.7679763,-0.1607037,0.009827597,0.8963726,1.500188,0.1527226,0.4859839,1.034745,0.2541386,312.7255,268.4351,334.3887,False
0,0.1,0.1201058,-0.1239815,0.125541,4.676421,-4.52155,-2.681831,0.7365263,1.222921,0.4079804,-0.8122162,0.02280042,-0.02634135,0.06584469,0.00172466,-0.5811534,-4.272147,0.04286677,0.8114376,1.448611,0.3308558,-0.05992721,0.009127863,-0.005156132,-0.7683135,-0.1616937,0.01078261,0.8966708,1.500132,0.1525199,0.4868374,1.034225,0.2531793,312.8345,268.2568,334.3382,False
