loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1881008,-0.2649502,0.2101795,-1.554581,-4.359929,-2.925504,0.6779898,1.212205,0.4201007,-1.123151,-0.02240077,-0.2960671,0.2138076,-0.01271826,-0.6905582,-4.044156,-0.07562578,0.7181255,1.441519,0.3388288,-0.2422029,0.2472067,0.01086333,-0.6766581,0.01453953,-0.006452573,0.8292344,1.510122,0.1766665,0.4599226,1.037976,0.2412258,308.2868,255.8723,338.542,False
1,0.1222222,-0.1735093,-0.2127746,0.186517,-1.555674,-4.358791,-2.923971,0.6774786,1.212162,0.4192569,-1.123288,-0.01243142,-0.2662657,0.1924979,-0.01622074,-0.6910152,-4.042087,-0.0752849,0.7178997,1.441474,0.3382626,-0.2359536,0.2269526,0.003314214,-0.6768136,0.01736501,-0.006238721,0.829345,1.510072,0.176537,0.4593574,1.038322,0.2396687,308.221,255.8958,338.4551,False
1,0.1333333,-0.1567337,-0.1680539,0.1596775,-1.556279,-4.358139,-2.922863,0.6770235,1.21215,0.4184802,-1.123143,0.01323434,-0.2502722,0.1882222,-0.01422904,-0.6912533,-4.039091,-0.07539383,0.717566,1.441468,0.3377123,-0.2274838,0.2152056,0.002150929,-0.6768344,0.02050528,-0.006478672,0.8295017,1.510049,0.1762853,0.4587612,1.038565,0.2386421,308.1921,256.022,338.4393,False
1,0.1444445,-0.1398719,-0.1393197,0.1297216,-1.556564,-4.35732,-2.921816,0.6764936,1.212184,0.4176452,-1.123098,0.00395157,-0.23208,0.1764573,-0.003765094,-0.6910877,-4.036527,-0.07545241,0.7172389,1.441439,0.3370445,-0.2147549,0.1949135,0.004142825,-0.6765676,0.02287482,-0.00639638,0.8295236,1.509951,0.175981,0.4581032,1.038719,0.2379359,308.2047,256.1776,338.5083,False
1,0.1555556,-0.1324946,-0.126605,0.1040943,-1.55658,-4.356196,-2.920635,0.6760355,1.212195,0.4168599,-1.123394,-0.02722329,-0.2116563,0.1720887,0.02056313,-0.6902035,-4.033661,-0.07599303,0.7170669,1.441516,0.3365221,-0.2084491,0.1842481,-0.001260753,-0.6767827,0.02553212,-0.006398511,0.8296679,1.509914,0.1756833,0.4574484,1.038857,0.2374211,308.2373,256.293,338.623,False
1,0.1666667,-0.124171,-0.09473237,0.07413487,-1.556471,-4.356085,-2.919487,0.6755714,1.212229,0.4162054,-1.123338,0.005256292,-0.1719147,0.1569836,0.06387919,-0.6881704,-4.031335,-0.07719892,0.7167853,1.44165,0.3359134,-0.194658,0.161802,0.001782354,-0.6764908,0.02680219,-0.005683985,0.8297306,1.509808,0.1752586,0.4567984,1.039009,0.2369896,308.2508,256.3699,338.7454,False
1,0.1777778,-0.1191343,-0.04683432,0.05688544,-1.556797,-4.357124,-2.918311,0.6752264,1.212289,0.4155939,-1.123048,0.02640111,-0.1536928,0.1366682,0.079635,-0.6868543,-4.029941,-0.07718533,0.7166104,1.441723,0.3353758,-0.1724409,0.1265616,-0.002731894,-0.6764855,0.02694893,-0.004773982,0.8296716,1.509769,0.1750326,0.4561399,1.039177,0.2365199,308.2375,256.4139,338.8807,False
1,0.1888889,-0.1172071,-0.01387607,0.03970401,-1.556966,-4.357902,-2.917005,0.6748428,1.212365,0.4150584,-1.12294,0.009549444,-0.1301807,0.1206412,0.09004511,-0.6856596,-4.028453,-0.07765219,0.7165412,1.441771,0.3348615,-0.1628886,0.1169391,-0.002835355,-0.6765207,0.02852325,-0.004505802,0.829795,1.509709,0.1746495,0.4555208,1.039376,0.2359397,308.2003,256.4144,338.9852,False
1,0.2,-0.1258499,0.004074963,0.01406671,-1.55654,-4.358466,-2.915176,0.6745158,1.212447,0.4145951,-1.122818,0.01101884,-0.1162686,0.1227341,0.09740636,-0.6844926,-4.026004,-0.07875606,0.7164766,1.441808,0.3342147,-0.1480757,0.09661922,-0.007238597,-0.6763502,0.02855601,-0.003512976,0.8298869,1.509666,0.174247,0.4549223,1.039623,0.2352753,308.1691,256.4169,338.9676,False
1,0.2111111,-0.1354717,0.009290014,0.001262877,-1.556209,-4.35882,-2.913363,0.6741505,1.212559,0.4140315,-1.122586,0.02098591,-0.1066552,0.1269785,0.1005467,-0.6834087,-4.023407,-0.07990096,0.7164465,1.441877,0.3336468,-0.1385459,0.08593595,-0.009474929,-0.6765031,0.02952234,-0.003036004,0.8299823,1.509608,0.1738069,0.4543281,1.039942,0.2346139,308.1439,256.4712,338.8488,False
1,0.2222222,-0.1483053,0.01548003,-0.02645599,-1.555152,-4.359232,-2.91122,0.6738875,1.212709,0.413568,-1.12199,0.05433864,-0.08529997,0.1269463,0.1057115,-0.6821927,-4.021113,-0.08150445,0.7164609,1.442011,0.3331244,-0.1258204,0.0645515,-0.008547551,-0.676298,0.02901008,-0.001732386,0.83023,1.509616,0.1733811,0.4537182,1.040332,0.2340086,308.0893,256.4915,338.7668,False
1,0.2333333,-0.1664587,0.0216721,-0.0488494,-1.554027,-4.359956,-2.908733,0.6735666,1.212891,0.4131291,-1.121935,0.004530332,-0.07566361,0.1279818,0.1120346,-0.6808419,-4.018571,-0.0829564,0.7164655,1.442085,0.3325891,-0.122697,0.0549611,-0.01285602,-0.6765857,0.02949904,-0.0008351673,0.8303385,1.509561,0.1729286,0.45307,1.040797,0.2334836,308.0125,256.4619,338.7673,False
1,0.2444444,-0.1889072,0.03531027,-0.06487576,-1.553121,-4.360877,-2.906003,0.6732339,1.213064,0.4127457,-1.121638,0.0272477,-0.05543889,0.09708022,0.1117536,-0.6796196,-4.018335,-0.08312099,0.7165884,1.442163,0.332119,-0.1100194,0.04218824,-0.01836656,-0.6776136,0.03064766,-0.0006689861,0.831037,1.509859,0.1722467,0.452367,1.041342,0.2330223,307.9114,256.4314,338.8191,False
1,0.2555556,-0.2093235,0.06281427,-0.08097021,-1.552082,-4.362606,-2.902921,0.6729806,1.21336,0.4123907,-1.121326,0.02835495,-0.02997082,0.05769839,0.1007428,-0.6788461,-4.019343,-0.08283949,0.7166978,1.442274,0.3316617,-0.1036375,0.0315088,-0.0152474,-0.6776573,0.03069759,0.0002207761,0.8312085,1.509847,0.1718018,0.4516295,1.041972,0.2326455,307.7871,256.3645,338.9002,False
1,0.2666667,-0.2189938,0.07659653,-0.08315729,-1.551411,-4.364122,-2.900113,0.6726917,1.213593,0.4119961,-1.121148,0.01604795,-0.01511668,0.02896166,0.09305178,-0.6780584,-4.020103,-0.08262431,0.7168779,1.442478,0.3311775,-0.09097344,0.01446757,-0.01862071,-0.678362,0.0310482,0.001015996,0.8315586,1.509715,0.1711836,0.4507872,1.042682,0.2323607,307.6633,256.3101,338.9624,False
1,0.2777778,-0.2393996,0.103032,-0.09817757,-1.550324,-4.366206,-2.896692,0.672428,1.213879,0.4116888,-1.120917,0.02112566,-0.009732025,0.01613975,0.101478,-0.6766416,-4.02033,-0.08249647,0.7169781,1.442641,0.3307168,-0.08566623,0.00913088,-0.01761592,-0.6785617,0.03126285,0.001811216,0.8314604,1.509551,0.1706874,0.4498232,1.043492,0.2321878,307.5389,256.3062,338.9988,False
1,0.2888889,-0.2554495,0.1146324,-0.1035498,-1.549447,-4.36816,-2.893241,0.6720769,1.214193,0.4113081,-1.120965,-0.004924109,0.002139226,0.006466759,0.1215883,-0.6745574,-4.020391,-0.08294788,0.7170302,1.442843,0.3302183,-0.07615844,0.002717212,-0.02410434,-0.6790464,0.03093821,0.002589392,0.8316057,1.509515,0.1701651,0.4487429,1.044427,0.2321548,307.3959,256.3513,339.0398,True
1,0.3,-0.2608329,0.1241877,-0.1046509,-1.548764,-4.370062,-2.890142,0.6716366,1.21453,0.4109573,-1.119864,0.1001453,0.0001351945,0.008531017,0.138651,-0.672511,-4.019759,-0.08329542,0.717118,1.443046,0.3297133,-0.07728446,-0.005790472,-0.02836774,-0.6794464,0.03044313,0.003795271,0.8313525,1.509535,0.1695604,0.4475736,1.045451,0.2322396,307.1862,256.4471,339.0916,True
1,0.3111111,-0.2727416,0.1560498,-0.1111753,-1.548045,-4.373237,-2.886578,0.6712197,1.214887,0.4105349,-1.118932,0.08348563,0.01108766,0.02967746,0.1770057,-0.6692945,-4.017519,-0.0855133,0.7171365,1.443345,0.3291128,-0.06989795,-0.02499285,-0.02847139,-0.6797894,0.02895335,0.0054443,0.8314129,1.5095,0.168983,0.4463198,1.046511,0.2324289,306.9625,256.5494,339.157,True
1,0.3222222,-0.2920233,0.174029,-0.1133796,-1.547358,-4.375927,-2.882626,0.6706579,1.215207,0.4100838,-1.118156,0.06933895,0.01015663,0.059439,0.1931125,-0.6668459,-4.014546,-0.08793305,0.7171931,1.443515,0.328582,-0.06457166,-0.02605351,-0.02747364,-0.6803242,0.02906121,0.00600383,0.8315101,1.509415,0.1683848,0.444972,1.047565,0.2326725,306.7524,256.6736,339.2349,True
1,0.3333333,-0.3058725,0.1739375,-0.1155069,-1.546539,-4.378159,-2.878645,0.6701456,1.215554,0.4096298,-1.116336,0.1645699,0.01329764,0.06372941,0.1856488,-0.665109,-4.012882,-0.08951257,0.7172583,1.443732,0.3280833,-0.05820306,-0.03993206,-0.02436146,-0.6805005,0.02755386,0.007606521,0.8315369,1.509378,0.1678319,0.4435638,1.048569,0.2329345,306.5526,256.8243,339.2938,True
1,0.3444445,-0.3462928,0.1619206,-0.1271679,-1.545064,-4.379756,-2.873253,0.6695949,1.216012,0.4091809,-1.114217,0.1911039,0.006885272,0.05734911,0.1835452,-0.6631772,-4.011995,-0.09004174,0.7173973,1.443879,0.327662,-0.05924233,-0.04632066,-0.01799371,-0.6807786,0.02669047,0.009104549,0.8316368,1.509342,0.1673193,0.4420622,1.049479,0.2332062,306.39,256.9982,339.3275,True
1,0.3555556,-0.3857408,0.1669756,-0.1367647,-1.543896,-4.382206,-2.867684,0.6689755,1.216473,0.4087925,-1.112203,0.1809325,0.007980678,0.03921527,0.1887847,-0.660939,-4.012055,-0.09009367,0.7174901,1.444129,0.3272622,-0.05608942,-0.05164535,-0.02122741,-0.6811125,0.02567287,0.01034159,0.8316201,1.509349,0.166858,0.4404829,1.050289,0.2334619,306.2558,257.1489,339.4033,True
1,0.3666667,-0.4230842,0.1752826,-0.1346595,-1.543144,-4.384674,-2.861635,0.6682571,1.21691,0.4083548,-1.108591,0.3271189,0.008091344,0.03595506,0.2047541,-0.6581321,-4.011131,-0.09078716,0.7176681,1.444387,0.3268447,-0.0529408,-0.05803074,-0.02340306,-0.6815168,0.02470002,0.01164414,0.8316407,1.50939,0.1662581,0.4389564,1.051039,0.2336836,306.1331,257.2403,339.5483,True
1,0.3777778,-0.4455101,0.184773,-0.1272392,-1.542695,-4.387332,-2.855983,0.6675756,1.217376,0.4078312,-1.10585,0.245897,0.01356099,0.04972704,0.2228803,-0.6551152,-4.008943,-0.09284925,0.7178091,1.444637,0.3263838,-0.04651851,-0.05911705,-0.01921198,-0.6817586,0.02384515,0.01265934,0.8316456,1.50927,0.1657012,0.4374642,1.051778,0.2338189,306.082,257.2288,339.7373,True
1,0.3888889,-0.4818108,0.1973785,-0.1187659,-1.54236,-4.390161,-2.849219,0.6666301,1.217974,0.4072514,-1.102671,0.2866568,0.029721,0.09331557,0.2431772,-0.6519946,-4.004107,-0.09773269,0.7181091,1.445028,0.3259068,-0.03792982,-0.0612961,-0.01076879,-0.6815759,0.02266417,0.01372061,0.8316246,1.509252,0.1651604,0.4359049,1.052573,0.233876,306.0621,257.2347,339.8366,True
1,0.4,-0.5232919,0.1864993,-0.1133802,-1.541846,-4.392034,-2.842095,0.6655723,1.218684,0.4066658,-1.100009,0.2386888,0.04067836,0.1165916,0.2815459,-0.647758,-3.999984,-0.101876,0.718515,1.445316,0.3253374,-0.02840333,-0.07410027,-0.01195274,-0.6819109,0.02101114,0.01511291,0.8316969,1.509115,0.1645863,0.4342102,1.053476,0.2338619,306.027,257.3202,339.8665,True
1,0.4111111,-0.5775094,0.1669772,-0.1196793,-1.540731,-4.393693,-2.833931,0.6644527,1.219347,0.405982,-1.095582,0.4002911,0.04421217,0.1132113,0.3262494,-0.6427044,-3.997186,-0.104716,0.7190069,1.445685,0.3249149,-0.01806099,-0.09752427,-0.03765851,-0.6832324,0.01807194,0.01723837,0.8317155,1.509065,0.1639886,0.4323984,1.054515,0.2337848,305.9373,257.4664,339.8667,True
1,0.4222222,-0.6242597,0.1475144,-0.1206476,-1.539783,-4.395016,-2.825638,0.6633584,1.219942,0.4053659,-1.091357,0.380075,0.05189244,0.07687174,0.3569315,-0.6379171,-3.996843,-0.1058625,0.719438,1.446028,0.3244803,-0.006492294,-0.107127,-0.05056771,-0.6843237,0.01580812,0.0187412,0.8317671,1.509038,0.1633778,0.4303752,1.055692,0.2336118,305.8568,257.6035,339.8813,True
1,0.4333333,-0.6996532,0.1065832,-0.121523,-1.538467,-4.395211,-2.815461,0.662035,1.220689,0.4046898,-1.086213,0.4640948,0.05617337,0.02890885,0.3620285,-0.6337567,-3.998276,-0.1054644,0.7200571,1.446348,0.3240819,0.0116109,-0.1189203,-0.04648838,-0.684727,0.01307625,0.02008956,0.8317189,1.509,0.1628089,0.4281885,1.05705,0.2333249,305.7219,257.6673,339.9691,True
1,0.4444444,-0.7804935,0.08474529,-0.1320623,-1.536866,-4.39592,-2.804143,0.6607616,1.221448,0.4039788,-1.081496,0.4239423,0.06796291,-0.004163891,0.3724567,-0.62924,-3.999321,-0.1058167,0.7206219,1.446844,0.3237047,0.0298179,-0.1285988,-0.03281045,-0.6845027,0.01045198,0.02102166,0.8315011,1.509069,0.1623294,0.4258679,1.058586,0.2329121,305.5017,257.6723,340.0856,True
1,0.4555556,-0.854036,0.09174056,-0.139515,-1.535867,-4.39779,-2.792597,0.659245,1.222395,0.4033325,-1.074649,0.6187947,0.09360724,-0.07028168,0.3858381,-0.6243115,-4.003536,-0.1043248,0.7212448,1.447257,0.3234751,0.04596986,-0.1254966,-0.01484044,-0.6841949,0.008499745,0.02148372,0.8314101,1.509071,0.1618752,0.4235099,1.060274,0.2323944,305.2018,257.6864,340.1626,True
1,0.4666667,-0.8934776,0.09579149,-0.1331311,-1.535118,-4.399326,-2.781412,0.6577057,1.22334,0.4026253,-1.067943,0.6038857,0.1149296,-0.1054621,0.3897939,-0.619667,-4.006816,-0.1036707,0.7217396,1.447587,0.3231869,0.05342195,-0.124448,-0.01596947,-0.6844612,0.006601044,0.02211516,0.8313988,1.50909,0.1612847,0.42106,1.062085,0.2317106,304.9333,257.6353,340.2787,True
1,0.4777778,-0.9509572,0.08694647,-0.1256237,-1.534285,-4.400254,-2.76909,0.6559834,1.224364,0.4018869,-1.061802,0.5521336,0.1264381,-0.1650223,0.3649566,-0.6161852,-4.01264,-0.1007711,0.72217,1.448045,0.3227954,0.0575601,-0.1372273,-0.02455702,-0.6851381,0.003609648,0.02370453,0.8313431,1.509055,0.1606879,0.4184615,1.064059,0.2308792,304.714,257.5351,340.3608,True
1,0.4888889,-1.003033,0.0664494,-0.1127425,-1.53359,-4.40064,-2.756265,0.6539391,1.225493,0.4011192,-1.055725,0.5463692,0.09967721,-0.1841219,0.3491013,-0.612624,-4.016695,-0.09765945,0.7225892,1.448494,0.3224163,0.07118617,-0.1585391,-0.04070314,-0.6862444,2.649845E-05,0.0252441,0.8313345,1.509006,0.1600864,0.4156282,1.066245,0.2299986,304.504,257.4983,340.3254,True
1,0.5,-1.053893,0.02145223,-0.09976172,-1.532478,-4.399746,-2.743239,0.6517906,1.226658,0.4002521,-1.047574,0.7353864,0.04432517,-0.1862513,0.3559141,-0.6081158,-4.019385,-0.09393688,0.7230805,1.44905,0.3218415,0.07306074,-0.1819319,-0.05994973,-0.6876963,-0.003948802,0.0274508,0.8312753,1.508998,0.1594284,0.4126359,1.068625,0.2291489,304.1892,257.5338,340.276,True
1,0.5111111,-1.088831,-0.01495756,-0.09534052,-1.531118,-4.398816,-2.730009,0.6496797,1.227829,0.39938,-1.039318,0.7430372,0.005369037,-0.1523862,0.4149415,-0.6015421,-4.019393,-0.09264898,0.7232746,1.449607,0.3213301,0.07403967,-0.1851144,-0.06848744,-0.6888234,-0.007294531,0.02917839,0.8312706,1.508969,0.1588581,0.4094534,1.071124,0.2282956,303.8452,257.5762,340.2819,True
1,0.5222223,-1.133299,-0.06212243,-0.09726541,-1.529109,-4.397178,-2.716051,0.6474317,1.229086,0.3983247,-1.030874,0.759939,-0.02712062,-0.08659272,0.4815058,-0.594205,-4.015974,-0.09429374,0.723475,1.450138,0.3208275,0.06547731,-0.1786677,-0.07480737,-0.6900703,-0.009699766,0.03070065,0.8312801,1.508952,0.1582236,0.4060601,1.073698,0.2273668,303.5002,257.5941,340.3584,True
1,0.5333334,-1.170452,-0.08472153,-0.09821758,-1.527485,-4.396095,-2.701778,0.6450477,1.230408,0.3973045,-1.021939,0.8042685,-0.0599678,-0.009956822,0.5012414,-0.5883333,-4.010901,-0.09682801,0.7234839,1.450647,0.3202884,0.05487494,-0.166892,-0.07362698,-0.6908799,-0.01150632,0.03182397,0.8312068,1.509036,0.1576934,0.4026079,1.076316,0.2263001,303.1184,257.5438,340.5183,True
1,0.5444446,-1.202439,-0.07956549,-0.09184243,-1.52642,-4.395897,-2.687485,0.6428158,1.231858,0.3961754,-1.011915,0.9030323,-0.08663528,0.04228008,0.4942053,-0.5833116,-4.00629,-0.09884642,0.7237042,1.451186,0.3196983,0.03685313,-0.1508521,-0.07024108,-0.6915601,-0.0132222,0.03334331,0.8311502,1.508994,0.1572413,0.3992233,1.07892,0.225068,302.7172,257.4386,340.6924,True
1,0.5555557,-1.217415,-0.06897986,-0.08548087,-1.525658,-4.395854,-2.673512,0.6404827,1.233132,0.3950789,-1.001787,0.9113993,-0.1123009,0.1169301,0.4776577,-0.5790346,-3.998648,-0.1031064,0.7236441,1.4516,0.3191228,0.02200049,-0.145465,-0.06477883,-0.6922195,-0.01513874,0.03505998,0.8310895,1.508934,0.1567552,0.3958772,1.081443,0.2236123,302.3795,257.2411,340.8823,True
1,0.5666668,-1.255861,-0.05324366,-0.08659482,-1.524755,-4.396159,-2.658277,0.6378379,1.234449,0.3939254,-0.9915492,0.9212407,-0.1220486,0.1319299,0.4564903,-0.574838,-3.994457,-0.104944,0.7236557,1.451888,0.3187268,0.007089615,-0.134748,-0.06888826,-0.6931638,-0.01687991,0.03678571,0.8310397,1.5089,0.1563442,0.3925415,1.083893,0.2219711,302.1438,257.0521,340.9687,True
1,0.577778,-1.270799,-0.04907791,-0.08766031,-1.52376,-4.396215,-2.643773,0.6353905,1.235739,0.392875,-0.9811479,0.9356358,-0.1467489,0.1011523,0.4320431,-0.5708709,-3.993658,-0.1032611,0.7236464,1.452303,0.3182487,-0.003619924,-0.1240189,-0.08049698,-0.6945087,-0.01824026,0.03805657,0.8310153,1.509041,0.1558857,0.3892483,1.086309,0.2202435,301.9507,256.9294,340.9532,True
1,0.5888891,-1.283613,-0.0438091,-0.08341864,-1.522907,-4.396344,-2.62903,0.6327773,1.237092,0.3916478,-0.968753,1.117516,-0.1788591,0.06608456,0.4140324,-0.5667979,-3.993616,-0.1002696,0.7235341,1.452662,0.3177888,-0.006860793,-0.1186653,-0.08791512,-0.6957769,-0.01997437,0.03957564,0.8309674,1.509021,0.1554909,0.3858897,1.088622,0.2184877,301.7314,256.8333,340.8872,True
1,0.6000003,-1.287825,-0.05237506,-0.08655336,-1.52174,-4.395982,-2.614853,0.6300653,1.238418,0.3904507,-0.9577563,0.9878321,-0.1960019,0.04802437,0.403437,-0.5626535,-3.992812,-0.09821258,0.723411,1.453111,0.3172107,-0.01851864,-0.1047684,-0.08671136,-0.6965897,-0.02088358,0.04082866,0.8307264,1.508863,0.1551402,0.3823249,1.090816,0.2167543,301.563,256.7022,340.858,True
1,0.6111114,-1.283563,-0.0523479,-0.08548263,-1.520737,-4.395929,-2.600924,0.6275101,1.239829,0.3892868,-0.9456565,1.089804,-0.2119402,0.04907414,0.4088887,-0.5580404,-3.990952,-0.0968866,0.7232064,1.453422,0.3167307,-0.02905127,-0.0823656,-0.08338511,-0.6974899,-0.0211941,0.04157993,0.8306124,1.508797,0.1547687,0.3787223,1.092939,0.2151621,301.386,256.5757,340.8857,True
1,0.6222225,-1.277186,-0.04804552,-0.0844291,-1.519853,-4.396065,-2.587273,0.624941,1.241235,0.388061,-0.9338758,1.059361,-0.2204662,0.07784939,0.4069395,-0.5537793,-3.986695,-0.09786958,0.7228951,1.453698,0.3161354,-0.03641947,-0.06419788,-0.07798113,-0.6984769,-0.0204074,0.04196689,0.8306075,1.508744,0.154424,0.3750367,1.094979,0.2136904,301.2411,256.4937,340.9637,True
1,0.6333337,-1.266551,-0.04478613,-0.08337304,-1.518951,-4.396146,-2.573643,0.6224618,1.242707,0.3869593,-0.9215933,1.105387,-0.2248482,0.09709594,0.390006,-0.5502453,-3.982728,-0.09863736,0.7226314,1.454024,0.3156381,-0.04690775,-0.04180411,-0.07037741,-0.6988726,-0.02007012,0.042344,0.830276,1.508808,0.1541219,0.3713565,1.09693,0.2123306,301.0958,256.4048,341.0986,True
1,0.6444448,-1.258127,-0.02874673,-0.07811636,-1.518406,-4.396614,-2.560026,0.6201435,1.244299,0.3856933,-0.9090424,1.129371,-0.2430812,0.1046193,0.3731355,-0.5468423,-3.979758,-0.09799101,0.7223185,1.454483,0.3151262,-0.05858022,-0.03217496,-0.06919047,-0.6995783,-0.02004881,0.04338103,0.8301016,1.508796,0.1538582,0.3677959,1.098796,0.211088,300.9767,256.3573,341.2184,True
1,0.655556,-1.246522,-0.009468496,-0.06967601,-1.518304,-4.397336,-2.546664,0.6178334,1.245723,0.3845541,-0.8960296,1.171338,-0.2514903,0.123741,0.3871269,-0.5423272,-3.97494,-0.09903604,0.7219869,1.454907,0.3146873,-0.06293225,-0.02787065,-0.0819305,-0.7009647,-0.02024695,0.04430088,0.8299296,1.508759,0.1535685,0.3643543,1.10055,0.2099288,300.8939,256.3333,341.3227,True
1,0.6666671,-1.234959,0.0172855,-0.05700883,-1.518737,-4.398371,-2.533391,0.6156385,1.247133,0.383451,-0.8828656,1.18471,-0.212009,0.1439411,0.3954338,-0.537787,-3.969338,-0.1028193,0.7217613,1.455228,0.3141108,-0.07683387,-0.016048,-0.09245835,-0.7026223,-0.01918554,0.04483085,0.8298506,1.508905,0.1533325,0.3610715,1.102206,0.2088389,300.8785,256.3188,341.4264,True
1,0.6777782,-1.218045,0.04091911,-0.0368644,-1.51967,-4.399245,-2.520254,0.6134543,1.248513,0.3824043,-0.8698481,1.171267,-0.2226897,0.1482194,0.3912749,-0.5337172,-3.965142,-0.1036177,0.7215164,1.455603,0.3134873,-0.08107118,-0.01920714,-0.0881764,-0.7035763,-0.01899153,0.04570331,0.8296081,1.50892,0.1530695,0.3579229,1.103798,0.207767,300.9185,256.3414,341.5126,True
