loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.124662,0.188051,0.2350235,-1.536312,-4.343456,-2.941429,0.7089768,1.213672,0.4224956,-1.208704,0.05044182,0.0002235845,0.138092,0.01244525,-0.710517,-4.0803,-0.1112096,0.7515029,1.439632,0.3359809,-0.1215839,0.1420881,0.07052932,-0.6720306,-0.06598008,0.003903129,0.8505664,1.507425,0.1656072,0.4878787,1.055327,0.2384442,305.0044,253.4949,340.4272,True
2,0.1555556,-0.1813177,0.2183824,0.1752624,-1.536889,-4.346802,-2.937558,0.7087152,1.213638,0.4224341,-1.209168,-0.04281722,0.01830678,0.09549813,0.008888099,-0.7105559,-4.080843,-0.111453,0.7511003,1.439624,0.3359575,-0.09294577,0.110038,0.0690946,-0.6712924,-0.06539792,0.003596066,0.8501613,1.507413,0.1656013,0.4862582,1.056289,0.2397701,304.7028,254.1922,340.4462,True
2,0.1666667,-0.2209075,0.2445987,0.1304406,-1.537737,-4.350133,-2.933683,0.7085268,1.213546,0.4224463,-1.208013,0.1059855,0.03965133,0.0390312,0.01162972,-0.7102278,-4.083007,-0.1110139,0.750666,1.439668,0.3360338,-0.07704511,0.09615681,0.06678544,-0.6704242,-0.06389762,0.002904444,0.8497578,1.507329,0.1655877,0.4847621,1.057229,0.2407844,304.4109,254.7711,340.4083,True
2,0.1777778,-0.2841639,0.310031,0.06628987,-1.537438,-4.356081,-2.928194,0.7083609,1.21361,0.4227297,-1.20715,0.07764645,0.06126945,0.02180538,0.04972156,-0.7083076,-4.083007,-0.1122893,0.7504597,1.439672,0.3361013,-0.06003927,0.07051414,0.07187095,-0.669442,-0.06386593,0.002956641,0.8493388,1.507305,0.1654751,0.4834006,1.058129,0.2414372,304.2119,255.1223,340.3508,True
2,0.1888889,-0.3411511,0.3968574,0.01697291,-1.53767,-4.363302,-2.922254,0.7082906,1.213709,0.4230058,-1.20667,0.04271517,0.08298495,0.01517251,0.0985081,-0.7057409,-4.082653,-0.1142142,0.750326,1.439821,0.336154,-0.0368064,0.04596631,0.06093255,-0.6689616,-0.06419936,0.003091664,0.8490818,1.5075,0.1653402,0.4821187,1.059012,0.241785,304.0543,255.3099,340.262,True
2,0.2,-0.4013232,0.4826352,-0.02488479,-1.537875,-4.371578,-2.91538,0.7080337,1.213905,0.4232569,-1.204367,0.209448,0.08853559,0.01823667,0.12618,-0.703393,-4.081679,-0.1160435,0.7501922,1.439945,0.3362041,-0.0230784,0.02677976,0.05757752,-0.6679858,-0.06398191,0.00307888,0.8484388,1.507431,0.1652801,0.4809176,1.059901,0.2419799,303.8882,255.4487,340.0573,True
2,0.2111111,-0.4538516,0.5376025,-0.05810302,-1.537953,-4.379483,-2.908431,0.7076391,1.21423,0.4234848,-1.202622,0.1565233,0.1040592,0.03173488,0.1996267,-0.6989791,-4.079404,-0.1194231,0.7502887,1.440254,0.3361764,-0.001966968,-0.004162231,0.04875407,-0.6678297,-0.06578181,0.003832822,0.8480411,1.507526,0.165154,0.4795953,1.060824,0.2422998,303.778,255.5399,339.7617,True
2,0.2222222,-0.5169683,0.5797017,-0.09659334,-1.537541,-4.387413,-2.900363,0.7072356,1.214562,0.4236431,-1.200107,0.2273827,0.1181594,0.01454915,0.2292545,-0.6955506,-4.079334,-0.1212766,0.7503587,1.44049,0.3361642,0.02324026,-0.04571569,0.02818179,-0.6676604,-0.06839491,0.005070925,0.8475817,1.507542,0.1648829,0.4779639,1.061846,0.2430008,303.6935,255.7529,339.4352,True
2,0.2333333,-0.559697,0.5985652,-0.1147616,-1.537521,-4.394882,-2.892624,0.7067693,1.214903,0.4237819,-1.197869,0.2008894,0.1289802,-0.04307155,0.2491279,-0.6918786,-4.082407,-0.1206108,0.7505427,1.440796,0.336164,0.04641971,-0.08303867,0.01399296,-0.6680124,-0.07176939,0.006329535,0.8472036,1.507511,0.1645865,0.4758233,1.063018,0.244205,303.6121,256.0985,339.2136,True
2,0.2444444,-0.6291281,0.6278877,-0.1404123,-1.5372,-4.402916,-2.883076,0.7063134,1.21532,0.4238591,-1.194202,0.3314709,0.133287,-0.1080789,0.253034,-0.6887243,-4.08712,-0.1185863,0.7507962,1.441131,0.336185,0.06527784,-0.1171174,-0.004384656,-0.6683773,-0.07508929,0.008002266,0.8469011,1.507557,0.1642792,0.4732193,1.064399,0.2459315,303.4411,256.5354,339.1901,True
2,0.2555556,-0.6996111,0.6572492,-0.1575405,-1.537119,-4.411449,-2.872817,0.7056701,1.215825,0.4239862,-1.191315,0.2586482,0.1365491,-0.1379457,0.2613834,-0.6853096,-4.090271,-0.1176542,0.7509941,1.441423,0.3362656,0.07691523,-0.1309971,-0.007733408,-0.6685455,-0.07805552,0.009116533,0.8465037,1.507601,0.1640821,0.4702647,1.066006,0.2480904,303.1699,257.067,339.3082,True
2,0.2666667,-0.7690192,0.6844959,-0.1704014,-1.53721,-4.420132,-2.861788,0.70491,1.216316,0.4240186,-1.185928,0.4875451,0.1463089,-0.1604067,0.2803641,-0.6813932,-4.093435,-0.1173378,0.7511836,1.441763,0.3363056,0.09275372,-0.1533865,-0.01326618,-0.6686441,-0.08137275,0.01032161,0.8461523,1.507465,0.1637702,0.4671508,1.067807,0.2505286,302.7912,257.7233,339.446,True
2,0.2777778,-0.8106803,0.7044801,-0.1757841,-1.537503,-4.428833,-2.851257,0.704169,1.216812,0.4241304,-1.180856,0.4562425,0.169947,-0.1445366,0.3047455,-0.6772147,-4.094069,-0.1195293,0.7514383,1.442151,0.3363028,0.09909488,-0.1608515,-0.01654351,-0.668919,-0.08445709,0.01135332,0.8457445,1.507561,0.1636078,0.4639069,1.069744,0.253058,302.4269,258.4124,339.5637,True
2,0.2888889,-0.8608199,0.7148097,-0.1843292,-1.53771,-4.437449,-2.839641,0.7031974,1.217555,0.4239078,-1.175314,0.4993728,0.1925512,-0.1073886,0.3335043,-0.6725627,-4.093078,-0.1231811,0.7517769,1.442474,0.3362691,0.1033031,-0.1629859,-0.01977544,-0.669099,-0.08749936,0.01272432,0.8455563,1.507766,0.1633015,0.4604915,1.071796,0.2555375,302.0918,259.0953,339.6281,True
2,0.3,-0.9109011,0.7166512,-0.1843096,-1.538238,-4.445619,-2.827779,0.7021142,1.218251,0.4237161,-1.170437,0.4377036,0.2043145,-0.0903694,0.3398837,-0.6685776,-4.092909,-0.12587,0.7520783,1.442866,0.3362114,0.1075828,-0.1715408,-0.01558652,-0.669214,-0.0910628,0.01406895,0.8452098,1.507652,0.1630545,0.4569421,1.073959,0.2578753,301.7456,259.7776,339.6371,True
2,0.3111111,-0.9628683,0.6758134,-0.1979765,-1.537636,-4.452299,-2.81531,0.700628,1.219137,0.4234977,-1.163488,0.627197,0.2021767,-0.1180632,0.3387043,-0.6646286,-4.095909,-0.1256077,0.7525332,1.443397,0.3361173,0.1320713,-0.194022,-0.009503089,-0.6692247,-0.09584624,0.01540612,0.8450809,1.507553,0.162719,0.4533993,1.076203,0.2600399,301.3613,260.4794,339.5834,True
2,0.3222222,-1.018977,0.6147137,-0.2136902,-1.536643,-4.457778,-2.802165,0.6990533,1.219959,0.423084,-1.156584,0.6209859,0.1851128,-0.1713146,0.3353894,-0.6606152,-4.101369,-0.1227525,0.752843,1.443881,0.3360815,0.1416085,-0.1983278,-0.01817866,-0.6705062,-0.1004282,0.01648736,0.8451788,1.507584,0.1625049,0.4498065,1.078474,0.2619258,301.0245,261.1465,339.5361,True
2,0.3333333,-1.059077,0.5473233,-0.2283258,-1.53528,-4.462754,-2.78902,0.697205,1.220986,0.4228125,-1.148803,0.7010684,0.1480769,-0.2460259,0.3640955,-0.6550428,-4.108919,-0.1171642,0.7531592,1.444395,0.3359637,0.141389,-0.1993166,-0.04161888,-0.6718005,-0.1039385,0.01766688,0.8449088,1.507637,0.162118,0.4461825,1.080746,0.2634835,300.7,261.7175,339.4925,True
2,0.3444445,-1.075939,0.513102,-0.2345776,-1.53432,-4.468113,-2.776312,0.6954693,1.222019,0.4224749,-1.140355,0.7607107,0.1258893,-0.2504003,0.3855629,-0.6497639,-4.112786,-0.114909,0.7534785,1.444914,0.3357227,0.1423959,-0.1939924,-0.05121433,-0.6729776,-0.1077675,0.01888847,0.8443532,1.50773,0.1618829,0.4424851,1.082983,0.2646576,300.3818,262.0655,339.5676,True
2,0.3555556,-1.097973,0.4543736,-0.237544,-1.53293,-4.472211,-2.763195,0.6930984,1.223222,0.4221911,-1.132082,0.7441593,0.0824182,-0.2036578,0.4117207,-0.644355,-4.113008,-0.1142754,0.7535293,1.445376,0.3354514,0.1403146,-0.1780053,-0.05220607,-0.6735438,-0.1101192,0.01918674,0.8440096,1.507776,0.161453,0.4387594,1.085184,0.2654309,300.0803,262.2546,339.6875,True
2,0.3666667,-1.120816,0.3508871,-0.244591,-1.530483,-4.473905,-2.749835,0.6905957,1.224687,0.421731,-1.12382,0.7428818,0.0261095,-0.1334509,0.4317069,-0.6390314,-4.110862,-0.1145777,0.7533969,1.445853,0.3351333,0.1363947,-0.1439759,-0.0318351,-0.6734831,-0.1110779,0.01810923,0.8434998,1.507578,0.1612189,0.435059,1.08738,0.2658941,299.8179,262.3443,339.7484,True
2,0.3777778,-1.147137,0.2952856,-0.2560859,-1.528092,-4.476651,-2.736038,0.6881322,1.225944,0.4213395,-1.114173,0.8691154,-0.02168335,-0.09733114,0.450391,-0.6334446,-4.109916,-0.1136155,0.7532796,1.446425,0.3349235,0.136351,-0.148234,-0.03828395,-0.6748328,-0.1144652,0.01874067,0.8431973,1.507652,0.1610541,0.4314034,1.089557,0.2661822,299.571,262.4422,339.7117,True
2,0.3888889,-1.171124,0.2045331,-0.2727638,-1.524516,-4.477309,-2.72206,0.6852734,1.227381,0.4209137,-1.104074,0.909122,-0.06396091,-0.08261853,0.4902303,-0.6266306,-4.109437,-0.1120184,0.753163,1.447011,0.3346162,0.1286547,-0.1566574,-0.06061162,-0.6762964,-0.117682,0.0200528,0.842885,1.507616,0.1607449,0.4275863,1.091667,0.2663215,299.384,262.4249,339.7923,True
2,0.4,-1.201668,0.1414482,-0.2884853,-1.521069,-4.478557,-2.70752,0.6823605,1.228748,0.4205816,-1.093514,0.9506331,-0.08506726,-0.08380044,0.5138369,-0.6200803,-4.11006,-0.1100956,0.7529695,1.447473,0.3343244,0.1147037,-0.1555129,-0.07218102,-0.6773047,-0.1205259,0.02140862,0.8422314,1.507516,0.1604497,0.4236993,1.093746,0.2663025,299.2049,262.2186,340.093,True
2,0.4111111,-1.227103,0.1178369,-0.3001056,-1.517953,-4.480706,-2.692881,0.6793008,1.230177,0.4200897,-1.082681,0.9751166,-0.1255137,-0.06784844,0.5185114,-0.6140818,-4.109313,-0.1078572,0.7524847,1.447849,0.3340054,0.09340694,-0.13944,-0.07725722,-0.6783662,-0.1220358,0.02229039,0.8418448,1.507493,0.1601915,0.4197395,1.09579,0.2661856,299.0019,261.9714,340.3899,True
2,0.4222222,-1.238744,0.1027631,-0.3117446,-1.514898,-4.482977,-2.678607,0.6761559,1.231667,0.4196193,-1.071213,1.032629,-0.1632033,-0.02606761,0.4710934,-0.610576,-4.10654,-0.1070082,0.7519187,1.44818,0.3336332,0.07330615,-0.1159438,-0.07381319,-0.679285,-0.1228254,0.02234525,0.841397,1.507466,0.1600325,0.4156604,1.097786,0.2659764,298.8022,261.5864,340.781,True
2,0.4333333,-1.247219,0.09526775,-0.3159838,-1.511998,-4.485428,-2.664494,0.6730759,1.233151,0.4191632,-1.059854,1.022064,-0.1977595,0.01575398,0.4161872,-0.6079651,-4.103149,-0.1064585,0.751174,1.448477,0.3332889,0.05113428,-0.08926594,-0.06286786,-0.6796238,-0.1230482,0.02261716,0.8409406,1.507483,0.1598921,0.411422,1.099747,0.2657509,298.6386,261.2157,341.1134,True
2,0.4444444,-1.260985,0.08131009,-0.3223046,-1.508955,-4.487531,-2.650048,0.6696313,1.234724,0.4186306,-1.048629,1.00967,-0.2365284,0.04796001,0.3655297,-0.6057216,-4.09992,-0.1053352,0.750322,1.44879,0.3329275,0.0321271,-0.0647431,-0.0573341,-0.6808062,-0.1236338,0.02288827,0.8406126,1.507538,0.1598282,0.4069652,1.10171,0.2655956,298.5168,260.9428,341.379,True
2,0.4555556,-1.270529,0.07272061,-0.3265124,-1.506048,-4.489821,-2.635513,0.666241,1.236297,0.4179664,-1.03689,1.056552,-0.2814935,0.06619424,0.3393585,-0.6028912,-4.097135,-0.1030191,0.749473,1.449154,0.3325336,0.01616506,-0.05722716,-0.05822301,-0.6814667,-0.1243401,0.02375806,0.8401488,1.507601,0.1596985,0.4023874,1.103704,0.2656027,298.3775,260.7227,341.6556,True
2,0.4666667,-1.277946,0.06627165,-0.3328731,-1.502949,-4.492229,-2.62098,0.6628461,1.237862,0.4173181,-1.024281,1.13539,-0.3314835,0.07786208,0.3483521,-0.5988474,-4.094177,-0.10004,0.748651,1.449522,0.3321624,-0.001928218,-0.0432938,-0.0611838,-0.681946,-0.124111,0.02426246,0.839406,1.507514,0.1595988,0.3977485,1.10571,0.2658023,298.2144,260.5594,341.9585,True
2,0.4777778,-1.281215,0.07901469,-0.3393066,-1.50021,-4.495376,-2.606454,0.6594859,1.239511,0.4167542,-1.011631,1.138371,-0.3482417,0.09154025,0.3837115,-0.5934514,-4.090517,-0.09869568,0.7477126,1.449883,0.3318474,-0.02427549,-0.02401889,-0.06623979,-0.6828494,-0.1234823,0.0247136,0.8388619,1.507457,0.1596129,0.3929342,1.107689,0.2661183,298.0762,260.4209,342.3279,True
2,0.4888889,-1.279208,0.1013827,-0.3447196,-1.49776,-4.499118,-2.59213,0.6560135,1.241055,0.4161222,-0.9988798,1.147504,-0.3649893,0.1169227,0.4202002,-0.5875535,-4.085547,-0.09820513,0.7466629,1.450237,0.3314836,-0.03807734,-0.01011886,-0.06606568,-0.6835616,-0.1228464,0.02515968,0.8381809,1.507493,0.1595814,0.3880302,1.109648,0.266494,297.946,260.3089,342.7368,True
2,0.5,-1.266557,0.1248799,-0.3458722,-1.495629,-4.502901,-2.578214,0.6524338,1.242695,0.4154465,-0.9859832,1.160604,-0.3820215,0.1254323,0.4225162,-0.5829782,-4.081709,-0.09651216,0.7455109,1.450481,0.3310931,-0.06341686,0.01869618,-0.05080452,-0.6833346,-0.120746,0.0253706,0.8374314,1.507652,0.1596031,0.3831246,1.111593,0.2669002,297.8264,260.1861,343.1349,True
2,0.5111111,-1.237899,0.144253,-0.3395653,-1.493821,-4.506727,-2.565151,0.648998,1.244314,0.4147642,-0.9731095,1.158302,-0.3915314,0.1498787,0.4323062,-0.5780668,-4.076465,-0.09618699,0.7443541,1.450808,0.3307645,-0.08449991,0.04429501,-0.03667592,-0.683194,-0.1185332,0.02535569,0.8367493,1.507655,0.1596344,0.3782281,1.113528,0.2673525,297.7304,260.1004,343.4464,True
2,0.5222223,-1.212441,0.1646747,-0.3321985,-1.492294,-4.51078,-2.552146,0.6456585,1.245893,0.4140966,-0.9602959,1.152803,-0.3883216,0.1807759,0.4345593,-0.5735128,-4.069654,-0.0977223,0.7429602,1.451052,0.3304465,-0.09616235,0.06244464,-0.03757266,-0.6836441,-0.1166655,0.02531814,0.8362656,1.50759,0.1596856,0.373247,1.115423,0.2678534,297.6452,260.0866,343.6884,True
2,0.5333334,-1.199811,0.1924793,-0.3259206,-1.491114,-4.515265,-2.538783,0.6423849,1.247523,0.413538,-0.9478425,1.11991,-0.3831047,0.1808407,0.4217377,-0.5693636,-4.065199,-0.09732948,0.7416275,1.451349,0.3300333,-0.1036042,0.0720658,-0.03960299,-0.6841336,-0.1148399,0.0253256,0.835604,1.507608,0.1597192,0.3682189,1.117275,0.268401,297.5771,260.1332,343.9146,True
2,0.5444446,-1.186948,0.1820385,-0.2928662,-1.490267,-4.517939,-2.525922,0.639061,1.24914,0.4128954,-0.9345746,1.194505,-0.4077045,0.1819604,0.4091611,-0.5655308,-4.060897,-0.09575023,0.7402426,1.451561,0.3296649,-0.1280646,0.08921149,-0.03930262,-0.6842758,-0.1121324,0.02579458,0.8348199,1.507554,0.1596293,0.3633183,1.119064,0.2689985,297.4848,260.2342,344.1235,True
2,0.5555557,-1.159659,0.2535717,-0.2942172,-1.49058,-4.524201,-2.513644,0.6358274,1.250706,0.4124382,-0.9208114,1.239229,-0.4343722,0.1883728,0.4051547,-0.5613869,-4.055758,-0.09436565,0.7389315,1.451782,0.329318,-0.1365943,0.09031053,-0.04028494,-0.6847237,-0.1105357,0.02633094,0.834087,1.507494,0.1596251,0.358602,1.120744,0.2696353,297.4191,260.3735,344.2793,True
2,0.5666668,-1.166261,0.2908731,-0.2772983,-1.491123,-4.529071,-2.500149,0.6325545,1.252175,0.4120576,-0.9077523,1.174585,-0.4309678,0.2063592,0.4307796,-0.5561692,-4.049409,-0.09509562,0.7375755,1.452016,0.3289518,-0.1439375,0.09137377,-0.0274235,-0.6845293,-0.1085672,0.02675518,0.8332785,1.507523,0.1596479,0.3540368,1.122321,0.2702988,297.437,260.5454,344.4015,True
2,0.577778,-1.18131,0.3153459,-0.2624729,-1.491764,-4.533971,-2.48618,0.6292887,1.253692,0.4117956,-0.8969031,0.9754275,-0.42335,0.2083974,0.4509663,-0.5507561,-4.043752,-0.09544183,0.7362838,1.452261,0.3286214,-0.1470821,0.09350218,-0.02312514,-0.6846194,-0.1068284,0.02705159,0.8325201,1.507506,0.1597195,0.3495596,1.123878,0.2708876,297.5573,260.73,344.5014,False
2,0.5888891,-1.188792,0.3206954,-0.2432937,-1.49246,-4.538065,-2.472546,0.6260061,1.255286,0.4114966,-0.8855181,1.02711,-0.4113871,0.1784336,0.4794827,-0.5447714,-4.040764,-0.09390679,0.735006,1.452454,0.3282945,-0.1470368,0.09775305,-0.01991584,-0.6846966,-0.1048681,0.02716797,0.8316329,1.507532,0.1597733,0.3450255,1.125554,0.2714999,297.7079,261.0067,344.394,False
2,0.6000003,-1.196161,0.3079609,-0.2208713,-1.49302,-4.541496,-2.458841,0.6227849,1.256948,0.4112782,-0.8762317,0.8355853,-0.3996201,0.1581596,0.4856783,-0.5393072,-4.03778,-0.09236748,0.7336112,1.452751,0.328037,-0.1437796,0.1030522,-0.01566472,-0.6846753,-0.1028228,0.02702017,0.8308473,1.507593,0.1598201,0.3403482,1.12754,0.2721671,297.8602,261.2997,344.2794,False
2,0.6111114,-1.21728,0.2770342,-0.1973011,-1.49328,-4.544024,-2.444561,0.61952,1.258583,0.4110322,-0.8690885,0.6421319,-0.3646445,0.1145958,0.4628054,-0.5349433,-4.037297,-0.08988088,0.7321889,1.453053,0.3278794,-0.1414723,0.1051169,0.002431327,-0.6839823,-0.1008758,0.02699993,0.8299124,1.507622,0.159899,0.335506,1.130082,0.2728805,297.9435,261.5734,344.2383,False
2,0.6222225,-1.235272,0.2578083,-0.1855038,-1.493459,-4.546827,-2.430175,0.6163399,1.260208,0.4107809,-0.8627033,0.575021,-0.3455895,0.09549227,0.4476384,-0.5305672,-4.035782,-0.08803905,0.7308331,1.453323,0.327677,-0.140411,0.1093824,0.0003154005,-0.6838566,-0.09870794,0.02683028,0.8289676,1.507606,0.1599281,0.3305813,1.133362,0.2735791,297.8406,261.8569,344.2539,False
2,0.6333337,-1.2522,0.2396678,-0.1662625,-1.493851,-4.549136,-2.415709,0.6131326,1.261942,0.4104838,-0.8566675,0.5440298,-0.3339734,0.07531461,0.4346614,-0.5262316,-4.03477,-0.08567176,0.7294396,1.453633,0.3274753,-0.1436972,0.1030286,-0.007131169,-0.6841879,-0.09721563,0.02734268,0.8280449,1.507576,0.1600358,0.3256613,1.13744,0.2741779,297.4896,262.1364,344.2838,False
2,0.6444448,-1.259619,0.2343201,-0.1587664,-1.494433,-4.551868,-2.40143,0.6098745,1.263608,0.4102223,-0.8519441,0.4248039,-0.3210977,0.04756716,0.4440115,-0.520893,-4.034733,-0.08272524,0.7279959,1.453896,0.3271289,-0.1417674,0.08922839,-0.02316465,-0.6848649,-0.09631056,0.02814455,0.8270006,1.507569,0.1601024,0.3207358,1.142275,0.2745674,296.9029,262.3846,344.3021,False
2,0.655556,-1.253241,0.2375649,-0.1534602,-1.495131,-4.554917,-2.387661,0.6065981,1.265356,0.4099338,-0.8479393,0.3605204,-0.3423176,0.04964204,0.4548565,-0.5154905,-4.032493,-0.08011108,0.7266139,1.454161,0.3268526,-0.1395739,0.08493526,-0.01467497,-0.6846572,-0.09498084,0.02859356,0.8259647,1.507578,0.1602337,0.3158261,1.147769,0.2747154,296.131,262.6255,344.2348,False
2,0.6666671,-1.245762,0.2333326,-0.1545092,-1.495544,-4.557852,-2.373949,0.6034649,1.267122,0.4096155,-0.8448325,0.2792516,-0.3409677,0.07396021,0.4901242,-0.5089498,-4.028198,-0.08011747,0.7251134,1.45454,0.3265793,-0.1373858,0.08704606,-0.009357011,-0.6844606,-0.09323501,0.02866547,0.8248674,1.507538,0.1603262,0.3109251,1.153783,0.2746123,295.2375,262.8745,344.0687,False
2,0.6777782,-1.227561,0.2174825,-0.146984,-1.495964,-4.560076,-2.360894,0.6002523,1.268866,0.409337,-0.8425214,0.2073688,-0.3462435,0.08458082,0.4966113,-0.5034142,-4.024597,-0.07929775,0.7236673,1.454849,0.326299,-0.1288464,0.09020157,-0.008360297,-0.6844708,-0.09158624,0.02853604,0.8238032,1.507523,0.1603603,0.3060073,1.160136,0.2743188,294.2516,263.1278,343.7979,False
