loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01431367,-1.23387,0.6357422,4.686043,-4.489349,-2.824627,0.7189772,1.21611,0.4106321,-1.017003,-0.04424696,-0.5257381,0.3363463,-0.0758915,-0.6217384,-4.232039,-0.006790262,0.7792643,1.446564,0.3304782,-0.270477,0.3065888,0.03120041,-0.7348077,-0.1571605,0.02432345,0.8660696,1.502553,0.1459632,0.4724995,1.044972,0.2708013,308.689,267.4728,339.5737,False
1,0.01111111,-0.02752776,-1.170296,0.5971429,4.684506,-4.477347,-2.822535,0.7172383,1.215931,0.4096324,-1.020173,-0.2894879,-0.5014902,0.3429042,-0.1133212,-0.6243392,-4.225266,-0.00749014,0.7782197,1.446444,0.330297,-0.2810261,0.3129885,0.03985175,-0.7339688,-0.1516637,0.02374767,0.865999,1.502594,0.1462944,0.4713471,1.045409,0.2667963,308.4457,268.8098,337.7793,False
1,0.02222222,-0.1281526,-1.068615,0.5595003,4.682527,-4.467755,-2.817161,0.7156096,1.215703,0.4087963,-1.024693,-0.4111671,-0.4760773,0.3611089,-0.1347188,-0.6264895,-4.217615,-0.00921214,0.7771553,1.446462,0.3300762,-0.2927031,0.3183449,0.04208896,-0.7336918,-0.1462775,0.02331065,0.8659548,1.50262,0.1466532,0.4708565,1.045905,0.2613028,308.3007,268.5439,336.8847,False
1,0.03333334,-0.1766841,-0.9390246,0.5174676,4.680394,-4.460419,-2.813338,0.7142528,1.215448,0.4079525,-1.017398,0.6699073,-0.4610029,0.3684663,-0.1102899,-0.6269502,-4.210318,-0.01049925,0.7762023,1.446453,0.329911,-0.3013858,0.3077672,0.02935599,-0.7336897,-0.1416418,0.02346724,0.8659089,1.502665,0.1468887,0.4713284,1.046178,0.2548174,307.975,267.7206,336.1308,False
1,0.04444445,-0.1664881,-0.8400326,0.4872476,4.678183,-4.452971,-2.811802,0.7127042,1.215244,0.4071355,-1.013081,0.388531,-0.4413774,0.3649901,-0.0433187,-0.6251376,-4.203594,-0.0117267,0.7753323,1.446514,0.3296742,-0.2992659,0.3002967,0.03141505,-0.733499,-0.1370828,0.0233767,0.8658502,1.502722,0.147202,0.4723752,1.046084,0.2479155,308.0381,266.6647,335.2794,False
1,0.05555556,-0.1342394,-0.6696159,0.4418348,4.675539,-4.45026,-2.811382,0.7116934,1.215055,0.4064434,-1.014519,-0.1339925,-0.408051,0.3328607,-3.016554E-06,-0.6237629,-4.199051,-0.0119536,0.7744441,1.446527,0.3295071,-0.2929574,0.2907082,0.02599387,-0.7333147,-0.1327643,0.02315086,0.8657768,1.502785,0.1474438,0.4733792,1.045893,0.2412576,308.4882,265.5377,334.4138,False
1,0.06666667,-0.09995469,-0.4800473,0.3899461,4.672815,-4.449825,-2.811321,0.7106137,1.214961,0.4057667,-1.017332,-0.2555498,-0.3697313,0.2902965,-0.007895064,-0.6241752,-4.195796,-0.01167583,0.7734928,1.446488,0.3294113,-0.2897486,0.2917614,0.02700995,-0.733115,-0.1277221,0.02260305,0.8656163,1.502922,0.1476233,0.4740297,1.04593,0.2354721,308.9171,264.5715,333.6576,False
1,0.07777778,0.0007608403,-0.3731948,0.356483,4.670327,-4.448343,-2.814688,0.709587,1.214807,0.4051063,-1.018643,-0.1176388,-0.3421844,0.2690979,-0.03161305,-0.6254977,-4.191922,-0.01186811,0.772613,1.446482,0.3293476,-0.2876092,0.2906889,0.02805207,-0.7326692,-0.1228569,0.02211116,0.8655187,1.503028,0.1478887,0.4742259,1.046295,0.2309485,309.0715,263.9322,333.032,False
1,0.08888889,0.03197251,-0.2125311,0.270627,4.669263,-4.450593,-2.816496,0.7091468,1.21478,0.4048662,-1.018903,-0.02315747,-0.3029115,0.2276618,-0.05548534,-0.6269273,-4.190153,-0.01125478,0.7717993,1.446384,0.3293104,-0.2833481,0.2853462,0.03117305,-0.7322937,-0.1182057,0.02182594,0.8653471,1.503073,0.1481721,0.4739524,1.046915,0.2280075,309.0021,263.8038,332.3843,False
1,0.1,-0.1028681,-0.08130185,0.2030228,4.668181,-4.453167,-2.810868,0.7085598,1.214801,0.4045837,-1.022097,-0.2922225,-0.2699684,0.2277291,-0.06849255,-0.6281279,-4.185631,-0.01291953,0.770961,1.446485,0.3291671,-0.2749396,0.2650935,0.02674564,-0.7322643,-0.1146788,0.02210077,0.8652761,1.503097,0.1483293,0.4730871,1.047604,0.226686,308.8289,264.0724,331.9287,False
1,0.1111111,-0.1010879,-0.004694635,0.177153,4.666352,-4.454955,-2.809928,0.7078152,1.214789,0.4041982,-1.020309,0.1657654,-0.2569875,0.2318673,-0.03873303,-0.6276394,-4.180877,-0.01427055,0.770265,1.446667,0.328948,-0.2697055,0.2469777,0.02343707,-0.7320455,-0.1113643,0.02248214,0.8651782,1.503172,0.1485231,0.472014,1.048161,0.2268206,308.4619,264.5351,331.7916,False
1,0.1222222,-0.0948367,0.02176182,0.1259138,4.666379,-4.455795,-2.809264,0.707127,1.214997,0.4038799,-1.012435,0.7180613,-0.2523571,0.2263006,0.01661101,-0.6255643,-4.17697,-0.01472808,0.7694902,1.446865,0.3287275,-0.2529301,0.2128946,0.009282792,-0.7326298,-0.1090824,0.02331065,0.8648202,1.503195,0.1486504,0.4708617,1.048352,0.2282161,308.2098,265.1064,331.8156,False
1,0.1333333,-0.06728633,0.05138174,0.04056495,4.668329,-4.458035,-2.809588,0.7063388,1.215536,0.4037349,-1.016506,-0.3780861,-0.2390742,0.2227918,0.09107802,-0.6219674,-4.172885,-0.01580799,0.7689029,1.44713,0.3285286,-0.2393643,0.1777571,-0.008013713,-0.7332609,-0.1076652,0.02444569,0.8646877,1.503251,0.1487427,0.469157,1.048261,0.2303566,308.444,265.6477,332.1773,False
1,0.1444445,-0.05768755,0.04594476,0.002231842,4.669382,-4.458514,-2.809177,0.7055576,1.215838,0.4036367,-1.017574,-0.09351519,-0.220794,0.2077816,0.1153948,-0.6199679,-4.169643,-0.01660827,0.7683619,1.447304,0.3283594,-0.2288155,0.1617729,-0.01138936,-0.7336811,-0.1052155,0.02513119,0.8644321,1.503188,0.1489642,0.4671742,1.048235,0.2327606,308.62,266.1592,332.8167,False
1,0.1555556,-0.06075782,0.01592792,-0.04346424,4.671609,-4.45837,-2.808362,0.7046223,1.216257,0.4035814,-1.018531,-0.08710585,-0.1919754,0.1651625,0.1214059,-0.6187349,-4.168739,-0.01609907,0.767803,1.447577,0.3283553,-0.2159995,0.1446625,-0.003050032,-0.7333861,-0.1036171,0.02579085,0.8642548,1.503243,0.1490061,0.4652787,1.048398,0.2350061,308.6424,266.51,333.5133,False
