loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1360714,-1.329016,0.4557397,-1.555029,-4.470668,-2.929275,0.7324085,1.216536,0.417145,-1.180022,0.03122864,-0.2983813,0.2082605,-0.006617239,-0.6275217,-4.255108,-0.03727121,0.778273,1.447089,0.329088,0.001738548,0.06051624,0.06684406,-0.7157421,-0.2359729,0.04569505,0.8533781,1.504543,0.1416829,0.4872122,1.057103,0.274117,305.4404,265.5524,339.1397,False
0,0.01111111,-0.1452918,-1.162883,0.4540408,-1.558225,-4.462007,-2.927484,0.7313082,1.216296,0.4163032,-1.180363,-0.03161338,-0.2964992,0.1615615,-0.04837442,-0.6295345,-4.254488,-0.0344408,0.7779217,1.44687,0.3288784,0.009231851,0.05088865,0.07312734,-0.7147834,-0.2356124,0.04497014,0.8531088,1.504581,0.1417844,0.4868491,1.057701,0.2709146,305.1054,264.739,339.6378,False
0,0.02222222,-0.155664,-0.9712492,0.4330779,-1.561159,-4.456618,-2.925468,0.7308363,1.215988,0.4156184,-1.180185,0.01677633,-0.2956925,0.1436245,-0.09000172,-0.6319489,-4.253002,-0.03240108,0.7777213,1.446671,0.3286798,0.01137197,0.04767957,0.07522839,-0.7138667,-0.23503,0.0443363,0.8530468,1.504627,0.1417446,0.4868819,1.058165,0.2667157,304.965,264.1567,339.524,False
0,0.03333334,-0.1692725,-0.7711511,0.4014347,-1.564009,-4.453583,-2.92323,0.730351,1.215709,0.41503,-1.180211,-0.002551249,-0.2683939,0.147098,-0.1519617,-0.6358404,-4.249988,-0.03282665,0.7775182,1.446438,0.3285222,0.01350073,0.05194538,0.07522966,-0.7128739,-0.2336363,0.04331658,0.8527672,1.504884,0.1417971,0.4873339,1.058522,0.2618481,304.9449,263.6945,338.9113,False
0,0.04444445,-0.1783709,-0.6370606,0.3764281,-1.566573,-4.449536,-2.920899,0.729966,1.215428,0.4144397,-1.180147,0.005933833,-0.2142604,0.1547071,-0.1799824,-0.638707,-4.246738,-0.0346376,0.7775604,1.44636,0.3283002,0.01553445,0.04663856,0.06667262,-0.7124031,-0.2330748,0.04260632,0.852755,1.504894,0.1416488,0.4881001,1.058841,0.2567892,304.9953,263.1841,338.093,False
0,0.05555556,-0.187681,-0.4433933,0.3277686,-1.568838,-4.4508,-2.918489,0.7304455,1.215185,0.4140711,-1.180048,0.00904612,-0.1352206,0.1290677,-0.1507725,-0.6394718,-4.245711,-0.03655002,0.7777696,1.446296,0.3281391,0.02493674,0.02213152,0.05801437,-0.7117165,-0.2339121,0.04296105,0.8527375,1.505023,0.1414804,0.4890553,1.059188,0.2521294,305.0519,262.6871,337.2007,False
0,0.06666667,-0.1937772,-0.2550832,0.2663477,-1.57056,-4.453222,-2.916151,0.7310026,1.215111,0.4137843,-1.180053,-0.0004205886,-0.05402774,0.06827103,-0.1217236,-0.6398431,-4.247761,-0.03683684,0.7781459,1.44623,0.3279629,0.0312346,0.01253665,0.05153172,-0.7113953,-0.2343004,0.04270246,0.8527619,1.504944,0.1411123,0.4898289,1.059558,0.2483087,305.1061,262.312,336.4135,False
0,0.07777778,-0.1871279,-0.05713786,0.2048836,4.711054,-4.458772,-2.914222,0.7320697,1.214978,0.4137471,-1.180109,-0.005019712,0.01748792,-0.01270207,-0.1076084,-0.6405552,-4.252088,-0.03555027,0.7784461,1.446192,0.3278124,0.04918253,-0.02159525,0.04703148,-0.7105964,-0.2362922,0.04313069,0.8527547,1.504694,0.1407893,0.4903882,1.06001,0.2455711,305.097,262.0862,335.8671,False
0,0.08888889,-0.1634735,0.1504584,0.1423098,4.709609,-4.466254,-2.913187,0.7333614,1.214869,0.4137344,-1.180279,-0.01555045,0.05806235,-0.06809741,-0.09957953,-0.6414197,-4.255851,-0.03431297,0.7789212,1.446131,0.3276181,0.06186385,-0.03867824,0.04367547,-0.7100978,-0.2377972,0.04340553,0.8528782,1.504905,0.1404746,0.4907676,1.060603,0.244208,305.0423,262.1441,335.3934,False
0,0.1,-0.136357,0.29315,0.09702909,4.708239,-4.474068,-2.912576,0.7346672,1.214842,0.4137747,-1.180772,-0.04482054,0.1176689,-0.1468303,-0.1152058,-0.6430666,-4.263055,-0.03179068,0.7795555,1.446189,0.3274851,0.07348906,-0.06001724,0.04137268,-0.7097953,-0.2399316,0.04382871,0.8529181,1.504917,0.1400759,0.4908556,1.061322,0.2442953,304.9471,262.4271,335.0906,False
