loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2353033,-1.788725,0.1861718,-1.42916,-4.254564,-3.122893,0.6885626,1.223238,0.4467216,-1.375996,0.01692863,-0.410592,0.367277,-0.06687433,-0.7063433,-4.0724,-0.1039328,0.72173,1.440711,0.3453951,-0.1395238,0.1538972,0.08874644,-0.6421904,-0.06823938,0.007543137,0.822686,1.511445,0.17659,0.4809832,1.058509,0.2798058,304.38,245.0235,351.0204,False
1,0.01111111,-0.2608654,-1.600217,0.2078359,-1.431875,-4.242961,-3.120616,0.6863518,1.222894,0.4455478,-1.376191,-0.01782571,-0.4020802,0.3790057,-0.06796181,-0.707521,-4.065344,-0.1051325,0.720989,1.440694,0.3450971,-0.1383754,0.1517377,0.09831804,-0.6407507,-0.06557582,0.006889065,0.8225779,1.511483,0.176636,0.4810278,1.059165,0.2753125,304.3917,242.4787,352.3824,False
1,0.02222222,-0.2810684,-1.418076,0.2295201,-1.434854,-4.233062,-3.117921,0.684303,1.222335,0.4441862,-1.375736,0.04185601,-0.3967185,0.375796,-0.06375795,-0.708518,-4.059331,-0.1055075,0.7201084,1.440582,0.3447804,-0.1446823,0.1560046,0.1047817,-0.6393642,-0.06255326,0.006188388,0.8224643,1.511539,0.1768408,0.4815418,1.059414,0.2699183,304.352,241.3048,352.2478,False
1,0.03333334,-0.291624,-1.235918,0.2426616,-1.437677,-4.225158,-3.115423,0.6826929,1.22186,0.4428067,-1.375825,-0.008382399,-0.3849084,0.3406038,-0.05223687,-0.7087731,-4.055485,-0.104626,0.7194863,1.440474,0.3443973,-0.1414151,0.163441,0.1079651,-0.638088,-0.05912697,0.004699947,0.8223887,1.511674,0.1769397,0.4823796,1.059387,0.2640564,304.3843,240.5867,351.4738,False
1,0.04444445,-0.3031735,-1.072957,0.2527088,-1.440634,-4.21806,-3.11245,0.6810045,1.221349,0.4414124,-1.375952,-0.01133762,-0.3764635,0.3161426,-0.06304099,-0.7102075,-4.051586,-0.1037829,0.7187359,1.440297,0.344075,-0.1477859,0.1687848,0.108048,-0.6367767,-0.05587818,0.003932158,0.8222545,1.511722,0.1770153,0.4832594,1.059218,0.2581331,304.4692,239.8809,350.6324,False
1,0.05555556,-0.3111417,-0.9771125,0.2544778,-1.443277,-4.210072,-3.109745,0.6794329,1.220906,0.4402146,-1.376686,-0.06681912,-0.3511463,0.2832259,-0.09529722,-0.7125101,-4.048891,-0.1027802,0.7181712,1.44001,0.3437421,-0.1541968,0.1773423,0.102805,-0.6358106,-0.05213857,0.002868757,0.8222286,1.511758,0.1771128,0.4840022,1.059057,0.2525254,304.5322,239.2495,349.8681,False
1,0.06666667,-0.3160945,-0.8524885,0.2572037,-1.44607,-4.204325,-3.106573,0.678085,1.22037,0.4388392,-1.376602,0.008349746,-0.3395671,0.2736982,-0.1135274,-0.7146087,-4.044812,-0.1023772,0.7175835,1.439787,0.3433893,-0.1659619,0.1837905,0.09547791,-0.6349152,-0.04843518,0.002124404,0.8222995,1.511784,0.1771846,0.4845594,1.059054,0.2475806,304.5386,238.7509,349.2233,False
1,0.07777778,-0.3187737,-0.7491727,0.2578531,-1.448721,-4.199009,-3.103589,0.6768584,1.21981,0.4375291,-1.376911,-0.02820521,-0.3311958,0.2705698,-0.1327754,-0.717013,-4.040555,-0.1020505,0.7169715,1.43952,0.3429475,-0.1681273,0.1966018,0.08701478,-0.6341205,-0.04409236,0.0006138586,0.822271,1.511819,0.177207,0.4847653,1.05925,0.243414,304.49,238.3923,348.743,False
1,0.08888889,-0.3256922,-0.653326,0.2617373,-1.451494,-4.194254,-3.10016,0.6757008,1.219277,0.4362469,-1.376923,-0.0007397213,-0.3195517,0.2780586,-0.1424285,-0.7193209,-4.035728,-0.1024718,0.7164115,1.439305,0.3425462,-0.1724512,0.1987678,0.07960412,-0.633467,-0.04017685,-0.0004447479,0.8222727,1.511871,0.1772385,0.484667,1.059676,0.2400359,304.3588,238.138,348.4722,False
1,0.1,-0.3281581,-0.5904781,0.2636307,-1.454278,-4.189758,-3.096939,0.6746552,1.218747,0.4349883,-1.377289,-0.03340234,-0.3089026,0.2823246,-0.1424908,-0.7211169,-4.030881,-0.1029599,0.7159735,1.439119,0.342119,-0.1735448,0.1998365,0.07642831,-0.6326238,-0.03658944,-0.001376322,0.8222647,1.511918,0.177186,0.4841876,1.060279,0.2373084,304.1522,238.0875,348.2943,False
